basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1036878,ca.proc.d.1934-06-04.1,1934-06-04,,,,topic,CANADA SHIPPING ACT,,,,,,,
1036879,ca.proc.d.1934-06-04.1.1,1934-06-04,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CANADA SHIPPING ACT,,,"I have the honour to inform the house that a message has been received from the Senate informing this house that the Senate have passed the following bill to which the concurrence of this house is desired:
Bill No. 91 (letter E of the Senate) intituled: ""An Act Respecting Shipping.""

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1036880,ca.proc.d.1934-06-04.1.2,1934-06-04,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CANADA SHIPPING ACT,,,"Mr. Speaker, you have just read a message from the Senate indicating that Bill Letter E of the Senate relating to shipping has been passed by the Senate. We were unable to complete the printing of it by Friday night, and as the bill is now transmitted to the house I would move, with the permission of the house, that standing order 22, which provides that bills originating in the Senate and sent to this house for concurrence shall be placed for first reading on the order paper under the heading ""routine proceedings,"" immediately after ""introduction of bills,"" be suspended for this sitting and that the bill be placed on the order paper so that it may be read the first time this afternoon. I will write the motion presently. I have just heard
the message read from the Senate and I was not sure until a few minutes ago that it would come to us this afternoon.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1036881,ca.proc.d.1934-06-04.1.3,1934-06-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CANADA SHIPPING ACT,,,"It is purely to
expedite the proceedings of the house?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1036882,ca.proc.d.1934-06-04.1.4,1934-06-04,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CANADA SHIPPING ACT,,,"Yes.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1036883,ca.proc.d.1934-06-04.1.5.1,1934-06-04,,,,stagedirection,,,,"Motion agreed to.
Hon. ALFRED DURANLEAU (Minister of Marine) moved for leave to introduce Bill No. 91 respecting shipping.",,,,
1036884,ca.proc.d.1934-06-04.1.6,1934-06-04,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CANADA SHIPPING ACT,,,"Will the minister explain the bill?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1036885,ca.proc.d.1934-06-04.1.7,1934-06-04,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,CANADA SHIPPING ACT,,,"On this reading I do not intend to go further than to say that this measure is a complete revision of our Canadian laws respecting shipping. It has been framed in the light of the statute of Westminster and of the agreement with the other dominions as to uniformity in shipping laws, and also in the light of our Canadian laws, so as to give Canada a full power over all Canadian ships no matter where they might be and over other British or foreign ships within Canadian territory. I intend to make a complete statement on the second reading.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1036886,ca.proc.d.1934-06-04.2,1934-06-04,,,,topic,PRIVATE BILL,,,,,,,
1036887,ca.proc.d.1934-06-04.2.1,1934-06-04,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
1036888,ca.proc.d.1934-06-04.2.1.1.1,1934-06-04,,,,stagedirection,,,,"Bill No. 85, for the relief of Mary Mabel Taylor Johnson.-Mr. Lawson.",,,,
1036889,ca.proc.d.1934-06-04.3,1934-06-04,,,,topic,QUESTIONS,,,,,,,
1036890,ca.proc.d.1934-06-04.3.1.1,1934-06-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1036891,ca.proc.d.1934-06-04.3.2,1934-06-04,,,,subtopic,QUESTIONS,"GOVERNMENT EMPLOYEES IN WINDSOR, ONT.",,,,,,
1036892,ca.proc.d.1934-06-04.3.2.1,1934-06-04,ca28dee6-12e2-47ac-ab0a-584fb493a400,ca.m.3672,Mr. MORAND:,,QUESTIONS,"GOVERNMENT EMPLOYEES IN WINDSOR, ONT.",,"How many government employees are there in the port and sub-ports of Windsor in (1) immigration; (2) customs and excise; (3) post office; (4) radio department; (5) weights and measures; (6) agriculture; (7) annuities; (8) income tax?

",Conservative (1867-1942),,Raymond Ducharme Morand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca28dee6-12e2-47ac-ab0a-584fb493a400&Language=E&Section=ALL
1036893,ca.proc.d.1934-06-04.3.2.2,1934-06-04,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,QUESTIONS,"GOVERNMENT EMPLOYEES IN WINDSOR, ONT.",,"1. 66.
2.	261.
3.	139. This includes postal employees at Walkerville and Sandwich postal stations.
4.	3.
5.	1.
6.	10.
7.	1.
8.	2.-Total 483.
Questions

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1036894,ca.proc.d.1934-06-04.3.3,1934-06-04,,,,subtopic,QUESTIONS,"BIG BEAVER, SASK., POST OFFICE",,,,,,
1036895,ca.proc.d.1934-06-04.3.3.1,1934-06-04,02e1edd1-1f85-483e-ba21-e0fc1a217151,ca.m.2176,,,QUESTIONS,"BIG BEAVER, SASK., POST OFFICE",,"1.	Who is the postmaster or postmistress at Big Beaver, Saskatchewan?
2.	Is he or she a British subject?
3.	If a British subject, is he or she such by birth or naturalization?
4.	If by naturalization, when naturalized and by what process?

",Conservative (1867-1942),,Mr. DONNELLY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02e1edd1-1f85-483e-ba21-e0fc1a217151&Language=E&Section=ALL
