basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1041031,ca.proc.d.1934-06-19.1,1934-06-19,,,,topic,PRIVATE BILLS,,,,,,,
1041032,ca.proc.d.1934-06-19.1.1,1934-06-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVATE BILLS,,,"That for the remainder of the session all private bills when presented be read a first and second time and referred forthwith, and that standing order 105, respecting the posting of private bills, be suspended.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1041033,ca.proc.d.1934-06-19.1.2.1,1934-06-19,,,,stagedirection,,,,Motion agreed to.,,,,
1041034,ca.proc.d.1934-06-19.2,1934-06-19,,,,topic,BANKING AND COMMERCE,,,,,,,
1041035,ca.proc.d.1934-06-19.2.1,1934-06-19,,,,subtopic,BANKING AND COMMERCE,MOTION FOR CONCURRENCE IN COMMITTEE REPORT AND AMENDMENT THERETO,,,,,,
1041036,ca.proc.d.1934-06-19.2.1.1,1934-06-19,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. R. B. HANSON (York-Sunbury):,,BANKING AND COMMERCE,MOTION FOR CONCURRENCE IN COMMITTEE REPORT AND AMENDMENT THERETO,,"Mr. Speaker, I beg to move that the eighth report of the select standing committee on banking and commerce be concurred in. It will be recalled that this report was presented on Thursday last. Unanimous consent not having been given at that time the matter stood as a notice of giotion. I now desire to make the
4082	COMMONS
Banking and Commerce Report
motion for concurrence, chiefly for the purpose of having approval of the house so that the proceedings may be printed.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1041037,ca.proc.d.1934-06-19.2.1.2,1934-06-19,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. G. G. COOTE (Macleod):,,BANKING AND COMMERCE,MOTION FOR CONCURRENCE IN COMMITTEE REPORT AND AMENDMENT THERETO,,"Mr. Speaker, I have no objection to anything contained in the report of the banking and commerce committee. I believe the committee did its work most diligently on the two bills which formed the greater part of their activities, namely Bill No. 18 respecting banks and banking and Bill No. 19, to incorporate the Bank of Canada.
There were two matters dealt with by the committee which I believe were not considered as fully as they should have been. The first is the preamble to Bill No. 19. That preamble states the purpose for which the bank is set up, and I believe greater consideration should be given to it. When I make this statement I am not criticizing the committee in any way. The time at the disposal of the committee was limited, and I know there was a feeling that these bills should be put through the committee stage in good time so as to enable consideration by the house and by the Senate.
As is stated in the report in which concurrence is now moved certain other matters were considered by the committee, namely, the resolution by Major Power asking for an investigation into certain specified items. The last one, particularly, was not given the consideration which I am sure it deserved. This item asked for an investigation into the relationship between the banks, or any of them, and the pulp and paper industry and the extent to which the uncontrolled extension of credit brought about over-capitalization and over-expansion and the subsequent disorganization and near bankruptcy of an industry dealing in some of the most valuable of our natural resources. Then it goes on to ask that certain witnesses be called, and asks that counsel learned in the law should be secured by the committee to assist in the investigation into this particular matter. If I remember correctly the house authorized the committee to employ counsel, but the committee did not see fit to do so when the matter was further considered.
I feel that this matter is a very important one and deserving of further investigation. I should like to urge upon the house that the committee be instructed to give further consideration to it. I know there is a disposition on the part of some hon. members to say that we should not attempt even to suggest to a committee which might sit next year anything as to the nature of tl*e work in

which it should engage, but if the committee of this session feel it has not thoroughly investigated the matter, and that it is worthy of further investigation. I believe we would be failing in our duty if we did not state our opinion to the house for the benefit of the committee next year. Without taking up further time of the house I wish to move:
That the eighth report of the select standing committee on banking and commerce be not now concurred in but that it be recommitted to the said standing committee with instructions that they have power to amend the same so as to recommend:
That at the next session of parliament the said committee be empowered to consider the degree to which the extension of credit by the Canadian chartered banks brought about overcapitalization and over-expansion in major Canadian industries involving the most valuable of Canada's natural resources; to investigate the role played in that disorganization by the overzealous salesmanship of self-styled investment bankers; to investigate any other matters relating to the capitalization or financing of these major industries; to consider the regulation of credit and currency, the control and protection of the external value of the national monetary unit and' the basis, if any, which should underlie that unit, the influences which cause fluctuations in the general level of production, trade, prices and employment and the proper monetary action necessary to mitigate those fluctuations and, generally, the promotion of the economic and financial welfare of the people of the Dominion of Canada; with power to send for persons, papers and records and with instructions to report from time to time to the House of Commons any recommendations which, if parliament should so decide, should be referred to the executive committee and/or the board of the Bank of Canada for consideration and such action, as in the premises, might be deemed necessary to attain the objects set out in the preamble of the act to incorporate the Bank of Canada; and with instructions that counsel learned in the law and such other persons as the said committee may designate be appointed to assist the committee in the above inquiries.
. Mr. SPEAKER: In my opinion, the amendment moved by the hon. member for Macleod (Mr. Coote) is not in order as this house cannot direct what shall be done by the house at the next or any future session of parliament. The question is on the main motion.

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
1041038,ca.proc.d.1934-06-19.2.1.3,1934-06-19,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Temis-couata):,,BANKING AND COMMERCE,MOTION FOR CONCURRENCE IN COMMITTEE REPORT AND AMENDMENT THERETO,,"Speaking to the motion, Mr. Speaker, may I quote paragraph 2 of the motion moved in the banking and commerce committee by my hon. friend from Quebec South (Mr. Power), that the committee inquire into;
The general policies adopted by the chartered banks to combat the effects of the depression, and to what extent the said banks are responsible for the drastic deflation from which the country suffered and is still suffering.

Banking and Commerce Report
Last year the rate of interest paid by the banks to depositors was decreased by one-half of one per cent. In return the banks were supposed to decrease the rate of interest to be paid by municipalities on the loans advanced to them by the banks, but before that happened, the banks raised their rate of interest to the municipalities by one-half of one per cent, and then later removed that one-half of one per cent, with the result that the municipalities are paying exactly the same rate of interest as they did before, and the reduction of one-half of one per cent paid by the banks to depositors has served only to cover the losses sustained by the banks. So by paying less interest to the depositors it is now the privilege of the banks to increase their reserve funds and to cover their losses. If banking matters are still to be studied by the banking committee until the end of this session I take the liberty of drawing the attention of the members of that committee to that very important fact.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1041039,ca.proc.d.1934-06-19.2.1.4,1934-06-19,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,BANKING AND COMMERCE,MOTION FOR CONCURRENCE IN COMMITTEE REPORT AND AMENDMENT THERETO,,"As a member of the committee
who asked for delay when the report was first submitted by the hon. member for York-Sunbury (Mr. Hanson) I desire to state my own personal position.
I am quite in sympathy with the sense of the amendment that has just been moved by the hon. member for Macleod (Mr. Coote), but I quite agree with Your Honour's ruling that it is possibly out of order. At the same time I desire to state that if at another session I am in my place, I certainly intend to move that an investigation be pursued along the lines contained in the amendment of the hon. member for Macleod.
The first point raised by him was a discussion of the preamble of Bill No. 19. I maintain that we are still entitled when Bill No. 19 comes before the house, to-morrow possibly, to discuss that preamble both in principle and in detail.
The second point raised by the hon. member was the resolution that was moved in the committee on banking and commerce by my hon. friend from Quebec South (Mr. Power). I do submit that the committee was handicapped and hampered in its investigations of the six subclauses of that resolution by the unwillingness, if I may use that polite word, of the committee to grant us counsel as we requested on the first day of that investigation. I do still think that the amendment that was moved by the hon. member for Cartier (Mr. Jacobs) to have other industries added was very much in order and very much required by the sentiment of the country at
the present time. I agree that possibly it may be more in order to move at the next session of parliament that this investigation be pursued.
I must express my own personal disappointment at the receptton given by the banking committee to some of the suggestions that were made from the minority groups in that committee. At the same time I wish to express here my sense of appreciation of the fairness and the ability and the courtesy of the chairman of that committee during its recent deliberations.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1041040,ca.proc.d.1934-06-19.2.1.5,1934-06-19,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. C. G. POWER (Quebec South):,,BANKING AND COMMERCE,MOTION FOR CONCURRENCE IN COMMITTEE REPORT AND AMENDMENT THERETO,,"Mr. Speaker, I only wish to add a word to what has been said by my hon. friend from Vancouver Centre (Mr. Mackenzie) and to take a somewhat similar attitude to that which he has taken. May I also join with him in paying a tribute to the ability and courtesy and fairness of our hon. friend from York-Sun-bury (Mr. Hanson) who so ably presided over the deliberations of that committee.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
