basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1037478,ca.proc.d.1934-06-06.1,1934-06-06,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1037479,ca.proc.d.1934-06-06.1.1.1,1934-06-06,,,,stagedirection,,,,"Sixth report of the select standing committee on banking and commerce.-Mr. Hanson (York-Sunbury).
Second and third reports of the select standing committee on railways and shipping, owned, operated and controlled by the government.-Mr. Chaplin.",,,,
1037480,ca.proc.d.1934-06-06.2,1934-06-06,,,,topic,SOLDIER SETTLEMENT ACT,,,,,,,
1037481,ca.proc.d.1934-06-06.2.1.1,1934-06-06,,,,stagedirection,,,,"Hon. W. A. GORDON (Minister of Immigration and Colonization) moved for leave to introduce Bill No. 94, to amend the Soldier Settlement Act.
Right Hon. W. L. MACKENZIE KING
(Leader of the Opposition): Please explain.",,,,
1037482,ca.proc.d.1934-06-06.2.2,1934-06-06,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,SOLDIER SETTLEMENT ACT,,,"Mr. Speaker, this bill proposes to effect an amendment to the Soldier Settlement Act by rendering the lands now vested as to the legal title in the director of soldier settlement, liable for municipal taxes. The lands are now vested in the soldier settlement director as a corporation sole holding the lands as agent of the crown in the right of the dominion. The bill proposes that these lands, in so far as making them liable for municipal taxes is concerned, be held by the director as a corporation sole but not as agent for the dominion. The bill further contemplates that where proceedings are taken in the usual course by the municipality concerned and a sale is made for taxes the soldier shall have the right to redeem. That is the substance of the bill.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1037483,ca.proc.d.1934-06-06.3,1934-06-06,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
1037484,ca.proc.d.1934-06-06.3.1.1,1934-06-06,,,,stagedirection,,,,"Hon. HUGH GUTHRIE (Minister of Justice) moved for leave to introduce Bill No. 95, to amend the Royal Canadian Mounted Police Act.",,,,
1037485,ca.proc.d.1934-06-06.3.2,1934-06-06,intervention,,,,ROYAL CANADIAN MOUNTED POLICE,,,"Explain.

",,,Some hon. MEMBERS:,
1037486,ca.proc.d.1934-06-06.3.3,1934-06-06,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,,,"The object of this bill is to place the constables of the Royal Canadian Mounted Police force on the same status as commissioned officers of the force in regard to pensions and injuries. It is a bill that will not involve the treasury of Canada in any expense, the pensions fund will be selfsupporting.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
1037487,ca.proc.d.1934-06-06.4,1934-06-06,,,,topic,QUESTIONS,,,,,,,
