basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1043040,ca.proc.d.1934-06-27.1,1934-06-27,,,,topic,FRANCHISE AND ELECTIONS ACT,,,,,,,
1043041,ca.proc.d.1934-06-27.1.1,1934-06-27,,,,subtopic,FRANCHISE AND ELECTIONS ACT,REPORT OF SPECIAL COMMITTEE ON BILLS NUMBERS 101 AND 115,,,,,,
1043042,ca.proc.d.1934-06-27.1.1.1.1,1934-06-27,,,,stagedirection,,,,"Hon. HUGH GUTHRIE (Minister of Justice) presented the second report of the special committee to which was referred bill No. 101, respecting the franchise of electors at elections of members of the House of Commons and bill No. 115, respecting the election of members of the House of Commons.",,,,
1043043,ca.proc.d.1934-06-27.2,1934-06-27,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
1043044,ca.proc.d.1934-06-27.2.1.1,1934-06-27,,,,stagedirection,,,,"Mr. W. CHESTER S. McLURE (Queens) moved:
That the first report of the joint committee of both houses on the printing of parliament, presented to the house Tuesday, June 26th, be now concurred in.
Motion agreed to.

Questions",,,,
1043045,ca.proc.d.1934-06-27.3,1934-06-27,,,,topic,CUSTOMS ACT AMENDMENT,,,,,,,
1043046,ca.proc.d.1934-06-27.3.1.1,1934-06-27,,,,stagedirection,,,,"Hon. R. C. MATTHEWS (Minister of National Revenue) moved for leave to introduce Bill No. 124, to amend the Customs Act.
Motion agreed to and bill read the first time.",,,,
1043047,ca.proc.d.1934-06-27.3.2,1934-06-27,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CUSTOMS ACT AMENDMENT,,,"When shall said bill be read a second time?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1043048,ca.proc.d.1934-06-27.3.3,1934-06-27,9eece064-ca7a-41af-bed3-871c6ef7c132,ca.m.8557,Mr. MATTHEWS:,Minister of National Revenue,CUSTOMS ACT AMENDMENT,,,"Now.

",Conservative (1867-1942),,Robert Charles Matthews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9eece064-ca7a-41af-bed3-871c6ef7c132&Language=E&Section=ALL
1043049,ca.proc.d.1934-06-27.3.4,1934-06-27,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CUSTOMS ACT AMENDMENT,,,"By consent, Mr. Matthews moves that said bill be now read a second time.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1043050,ca.proc.d.1934-06-27.3.5.1,1934-06-27,,,,stagedirection,,,,"Motion agreed to, bill read the second time, and the house went into committee thereon, Mr. Sullivan in the chair.",,,,
1043051,ca.proc.d.1934-06-27.3.6,1934-06-27,intervention,,,,CUSTOMS ACT AMENDMENT,,,"What is the number of the bill?

",,,Some hon. MEMBERS:,
1043052,ca.proc.d.1934-06-27.3.7,1934-06-27,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,CUSTOMS ACT AMENDMENT,,,"Would the minister give us some explanation?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
1043053,ca.proc.d.1934-06-27.3.8,1934-06-27,9eece064-ca7a-41af-bed3-871c6ef7c132,ca.m.8557,Mr. MATTHEWS:,Minister of National Revenue,CUSTOMS ACT AMENDMENT,,,"The bill is not printed; therefore I move that the committee rise, report progress and ask leave to sit again.
Progress reported.

",Conservative (1867-1942),,Robert Charles Matthews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9eece064-ca7a-41af-bed3-871c6ef7c132&Language=E&Section=ALL
1043054,ca.proc.d.1934-06-27.4,1934-06-27,,,,topic,CUSTOMS TARIFF,,,,,,,
1043055,ca.proc.d.1934-06-27.4.1,1934-06-27,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CUSTOMS TARIFF,,,"Mr. Speaker, the department has been advised that in consequence of the amendment proposed to the Customs Act a slight amendment will have to be made to the Customs Tariff. Therefore leave will be asked to introduce that bill, which will constitute additional legislation, technically, to what I mentioned the other day, but it is complementary to the act that has just been before the house.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1043056,ca.proc.d.1934-06-27.5,1934-06-27,,,,topic,QUESTIONS,,,,,,,
1043057,ca.proc.d.1934-06-27.5.1.1,1934-06-27,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1043058,ca.proc.d.1934-06-27.5.2,1934-06-27,,,,subtopic,QUESTIONS,H. MICHAUD,,,,,,
