basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1044671,ca.proc.d.1934-06-30.2.1.7,1934-06-30,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,PRICE SPREADS AND MASS BUYING,MOTION FOR CONCURRENCE IN REPORT,,"Very briefly the report states that the work of the committee has not been completed and asks that the committee be continued as a commission under the Inquiries Act.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1044672,ca.proc.d.1934-06-30.2.1.8,1934-06-30,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. P. F. CASGRAIN (Charlevoix-Sague-nay):,Whip of the Liberal Party,PRICE SPREADS AND MASS BUYING,MOTION FOR CONCURRENCE IN REPORT,,"When this commission is appointed, will it investigate the prices charged by the oil companies? Some time ago I asked a question of the minister with regard to the prices charged for fuel oil in Montreal. I pointed out that there was a combine there as well as in the prices charged to the owners of schooners and fishing vessels. I think it would be appropriate to have an investigation carried out along these lines.

Private Bills

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1044673,ca.proc.d.1934-06-30.2.1.9,1934-06-30,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,PRICE SPREADS AND MASS BUYING,MOTION FOR CONCURRENCE IN REPORT,,"Is it the intention of the commission to travel or will it just hold sessions here in Ottawa?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1044674,ca.proc.d.1934-06-30.2.1.10,1934-06-30,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,PRICE SPREADS AND MASS BUYING,MOTION FOR CONCURRENCE IN REPORT,,"I am out of order in continuing this discussion. I should like to answer all questions, but I think it would be unwise for me to enter into a sort of committee stage on my own motion.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1044675,ca.proc.d.1934-06-30.2.1.11,1934-06-30,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. CASGRAIN:,Whip of the Liberal Party,PRICE SPREADS AND MASS BUYING,MOTION FOR CONCURRENCE IN REPORT,,"The question I asked is quite important.

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1044676,ca.proc.d.1934-06-30.2.1.12,1934-06-30,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,PRICE SPREADS AND MASS BUYING,MOTION FOR CONCURRENCE IN REPORT,,"What my hon. friend says has been noted.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1044677,ca.proc.d.1934-06-30.2.1.13,1934-06-30,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. ROBERT GARDINER (Acadia):,,PRICE SPREADS AND MASS BUYING,MOTION FOR CONCURRENCE IN REPORT,,"I have no objection to the adoption of this report to erect a commission to make inquiries after the session is over, but I should like to know if it is the intention of the government to take such action as the evidence discloses might be necessary? Unless we are assured that some action will be taken I see no reason to extend the life of this committee. Could the minister give us some assurance in that regard?

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
1044678,ca.proc.d.1934-06-30.2.1.14,1934-06-30,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,PRICE SPREADS AND MASS BUYING,MOTION FOR CONCURRENCE IN REPORT,,"Once more, with the permission of the house. It is intended to make a very complete study of the evidence, which has not been possible up to the present. A report will be submitted which we hope will prove to be useful, effective and practical.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1044679,ca.proc.d.1934-06-30.2.1.15.1,1934-06-30,,,,stagedirection,,,,Motion agreed to.,,,,
1044680,ca.proc.d.1934-06-30.3,1934-06-30,,,,topic,PRIVATE BILL-REFUND,,,,,,,
1044681,ca.proc.d.1934-06-30.3.1,1934-06-30,daea9bc0-a9a9-4c4e-a48b-7f4cb5ebcfc3,ca.m.5268,Mr. W. V. KENNEDY (Winnipeg South Centre):,,PRIVATE BILL-REFUND,,,"Mr. Speaker, on June 14 I moved:
That as the preamble of Bill No. 10, respecting a certain patent owned by the Firth-Brearley Stainless Steel Syndicate Limited, has been declared not proven as recorded on pages 153 and 160 of the minutes of the proceedings of the Senate of April 25 and 26, 1934, the fees and charges paid on the said bill be refunded less the cost of printing and translation.

",Conservative (1867-1942),,William Walker Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=daea9bc0-a9a9-4c4e-a48b-7f4cb5ebcfc3&Language=E&Section=ALL
1044682,ca.proc.d.1934-06-30.3.2,1934-06-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVATE BILL-REFUND,,,"A former Minister of Finance once said that he thought it was undesirable that fees should be remitted under the circumstances indicated in this motion, but inasmuch as the house has proceeded to do so with respect to all the measures that have been declined this session, I have no objection to this being one of the number.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1044683,ca.proc.d.1934-06-30.3.3.1,1934-06-30,,,,stagedirection,,,,Motion agreed to.,,,,
1044684,ca.proc.d.1934-06-30.4,1934-06-30,,,,topic,QUESTIONS,,,,,,,
1044685,ca.proc.d.1934-06-30.4.1.1,1934-06-30,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1044686,ca.proc.d.1934-06-30.4.2,1934-06-30,,,,subtopic,QUESTIONS,"RIVIERE DES ILOTS, NEWPORT, OASPE PUBLIC WORKS",,,,,,
1044687,ca.proc.d.1934-06-30.4.2.1,1934-06-30,7a9fdcf9-1a0d-4f31-b969-865637a52986,ca.m.1127,,,QUESTIONS,"RIVIERE DES ILOTS, NEWPORT, OASPE PUBLIC WORKS",,"1.	Who was tlie superintendent in charge of works done at Riviere des Hots, or Newport Islands river, Newport, county of Gaspe, from June, 1928, to December 31, 1930?
2.	Who supplied the materials in connection with such works and what was the cost of same ?

",Conservative (1867-1942),,Mr. DUGUAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a9fdcf9-1a0d-4f31-b969-865637a52986&Language=E&Section=ALL
1044688,ca.proc.d.1934-06-30.4.2.2,1934-06-30,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,QUESTIONS,"RIVIERE DES ILOTS, NEWPORT, OASPE PUBLIC WORKS",,"(From January 1, 1930 to December 31, 1930)
1.	Gregoire Chapados.
2.	Alfred LaRocque, smithwork, $25.25; Le Marquand & Sons,, hardware, $10-135.25.
Note.-The information requested re work at Riviere des Hots from June, 1928 to January 1, 1930, was tabled in the House of Commons on June 21, 1934, in answer to a similar question for that period.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1044689,ca.proc.d.1934-06-30.4.3,1934-06-30,,,,subtopic,QUESTIONS,PRIVATE BILLS,,,,,,
1044690,ca.proc.d.1934-06-30.4.3.1.1.1,1934-06-30,,,,stagedirection,,,,"Right Hon. R. B. BENNETT (Prime
Minister) moved:
That standing order 93 be amended,-[DOT]
(a)	'By deleting the following words from section (1): ""and if such bill is not deposited by the time above specified, the applicant shall, in addition to the charges for printing and translation, pay the sum of five dollars for each and every day which intervenes between the said first day of the meeting of the house and. the date of the filing of the bill: but such additional charge shall not exceed in the aggregate in any one case the sum of one hundred dollars.""
(b)	By deleting the word ""two"" from the last line of section (2) and substituting the word ""five"" therefor.
He said: It is quite clear now that no interest can be affected by the proposed change in the rules that would be brought about by the acceptance by this house of this amendment. Standing order No. 93 reads in part:
(1)	Any person desiring to obtain any private bill shall deposit with the clerk of the house, not later than the first day of each session, a copy of such bill in the English or French language, with a sum sufficient to pay for translating and printing the same; the translation to be done by the officers of the house, and the printing by the Department of I ubhc Printing; and if such bill is not deposited by the time above specified, the applicant shall, in addition to the charges for printing and translation, pay the sum of five dollars for each and every day which intervenes between the said first day of the meeting of the house and the date of the filing of the bill; but such additional charge shall not exceed in the aggregate in any one case the sum of one hundred dollars.
(2)	After the second reading of a bill, and before its consideration by the committee to",,,,
1044691,ca.proc.d.1934-06-30.4.3.1.1.2,1934-06-30,,,,stagedirection,,,,Australian Wheat,,,,
1044692,ca.proc.d.1934-06-30.4.3.1.1.3,1934-06-30,,,,stagedirection,,,,"which it is referred, the applicant shall in every case pay the cost of printing the act in the statutes, and a fee of two hundred dollars.
It is proposed to endeavour to secure the freedom of this house from the initial consideration of large numbers of private bills by increasing the business that may be presented to the second chamber in the way of private legislation. The effect will be to delete all these words that appear in subsection (1) which I have just read, commencing ""and if such bill is not deposited,"" and to increase the sum charged, when the bill gets second reading, from $200 to $500, the view being that it will afford a larger measure of business to be transacted in the other chamber and free this house from too much time being taken with private legislation, until such time at least as it has been considered elsewhere.
Motion agreed to.",,,,
1044693,ca.proc.d.1934-06-30.4.4,1934-06-30,,,,subtopic,QUESTIONS,FIRST NARROWS BRIDGE,,,,,,
1044694,ca.proc.d.1934-06-30.4.4.1.1,1934-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
1044695,ca.proc.d.1934-06-30.4.4.2,1934-06-30,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,QUESTIONS,FIRST NARROWS BRIDGE,,"May I ask the Minister of Public Works once again whether he can give information with respect to the progress of negotiations affecting the First Narrows bridge in Vancouver.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1044696,ca.proc.d.1934-06-30.4.4.3,1934-06-30,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Hon. H. A. STEIVART (Minister of Public Works):,Minister of Public Works,QUESTIONS,FIRST NARROWS BRIDGE,,"The situation is the same as when my hon. friend made his last inquiry-

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1044697,ca.proc.d.1934-06-30.4.4.4,1934-06-30,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,QUESTIONS,FIRST NARROWS BRIDGE,,"No
progress.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1044698,ca.proc.d.1934-06-30.4.4.5,1934-06-30,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,QUESTIONS,FIRST NARROWS BRIDGE,,"-but after the house rises I shall have the matter brought to the attention of council and I hope disposed of speedily.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1044699,ca.proc.d.1934-06-30.4.5,1934-06-30,,,,subtopic,QUESTIONS,AUSTRALIAN WHEAT AND FLOUR,,,,,,
1044700,ca.proc.d.1934-06-30.4.5.1.1,1934-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
1044701,ca.proc.d.1934-06-30.4.5.2,1934-06-30,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. F. G. SANDERSON (South Perth):,,QUESTIONS,AUSTRALIAN WHEAT AND FLOUR,,"I wish to draw the attention of the Minister of Trade and Commerce to a dispatch which appears in this morning's papers to the effect that the steamship Pennland is sailing from Southampton to-day for Halifax with a shipment of over 400,000 pounds of Australian flour. Is the minister aware of that, and has he an explanation?

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1044702,ca.proc.d.1934-06-30.4.5.3,1934-06-30,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,QUESTIONS,AUSTRALIAN WHEAT AND FLOUR,,"I have not seen the dispatch but I will take notice of what my hon. friend says.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1044703,ca.proc.d.1934-06-30.4.5.4,1934-06-30,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG:,,QUESTIONS,AUSTRALIAN WHEAT AND FLOUR,,"In regard to the shipment of Australian flour to Canada, I wonder whether

the minister is aware that the millers of England are advertising flour made from soft Australian wheat for sale in Canada, and that the British millers are objecting that if this kind of flour is shut out of Canada they will shut out of Britain Canadian flour made from Canadian wheat.

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
1044704,ca.proc.d.1934-06-30.4.5.5,1934-06-30,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,QUESTIONS,AUSTRALIAN WHEAT AND FLOUR,,"I will also take notice of what the hon. member for Weyburn says.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1044705,ca.proc.d.1934-06-30.4.5.6,1934-06-30,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,,QUESTIONS,AUSTRALIAN WHEAT AND FLOUR,,"Can the Minister of Trade and Commerce stop the importation of Australian flour until the three months necessary notice has expired?

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
1044706,ca.proc.d.1934-06-30.4.5.7,1934-06-30,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,QUESTIONS,AUSTRALIAN WHEAT AND FLOUR,,"That is under the control of the agreement-

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1044707,ca.proc.d.1934-06-30.4.5.8,1934-06-30,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,,QUESTIONS,AUSTRALIAN WHEAT AND FLOUR,,"Then it cannot be stopped for three months.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
1044708,ca.proc.d.1934-06-30.4.5.9,1934-06-30,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,QUESTIONS,AUSTRALIAN WHEAT AND FLOUR,,"-and the terms of the agreement will be observed.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1044709,ca.proc.d.1934-06-30.4.6,1934-06-30,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS,,,,,,
1044710,ca.proc.d.1934-06-30.4.6.1.1.1,1934-06-30,,,,stagedirection,,,,"On the orders of the day:
Mr. CAMERON R. McINTOSH (North Battleford): The Minister of Railways, in a debate in the house about two months ago, said that he would have a statement to make with regard to Canadian National Railways branch line construction in western Canada. I wonder whether he could make a statement in that regard to-day.",,,,
1044711,ca.proc.d.1934-06-30.4.6.1.2,1934-06-30,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways) :,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS,BRANCH LINE CONSTRUCTION IN WESTERN CANADA,"I think the hon. gentleman misinterpreted my words. I said that when the estimates of the Canadian National Railways were being discussed by the special committee the whole matter could be discussed, but no one brought it up. The officers were here and my hon. friend could have appeared and brought the matter up, but he did not do so, and consequently I have no statement to make.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1044712,ca.proc.d.1934-06-30.4.7,1934-06-30,,,,subtopic,QUESTIONS,CIVIL SERVICE COMMITTEE,,,,,,
1044713,ca.proc.d.1934-06-30.4.7.1.1,1934-06-30,,,,stagedirection,,,,On the orders of the day:,,,,
1044714,ca.proc.d.1934-06-30.4.7.2,1934-06-30,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. E. R. E. CHEVRIER (Ottawa):,,QUESTIONS,CIVIL SERVICE COMMITTEE,,"I have a question to ask the Prime Minister. Will concurrence in the last civil service committee's report be moved at this session, and, if not, will the right hon. gentleman indicate why.

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
1044715,ca.proc.d.1934-06-30.4.7.3,1934-06-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,CIVIL SERVICE COMMITTEE,,"The answer is no.

Radio Broadcasting

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1044716,ca.proc.d.1934-06-30.4.8,1934-06-30,,,,subtopic,QUESTIONS,RADIO BROADCASTING,,,,,,
1044717,ca.proc.d.1934-06-30.4.8.1.1,1934-06-30,,,,stagedirection,,,,"Right Hon. R. B. BENNETT (Prime Minister) moved the third reading of Bill No. 126, respecting radio broadcasting.",,,,
1044718,ca.proc.d.1934-06-30.4.8.2,1934-06-30,unmatched,,,,QUESTIONS,RADIO BROADCASTING,,"I rise, not to object to the third reading of this bill but once more to bring to the attention of the government, and possibly by my words in this house at the moment, to the attention of the radio commission as well, the importance of some arrangement being made before a general election which will insure impartiality in the use of the radio as between different political parties. I mentioned the matter yesterday and I am not sure whether the government has included any provision in the Elections Act itself. It may be difficult so to arrange.
On the other hand, the Prime Minister (Mr. Bennett) may be in a position to make a statement to the house as to what the country might expect in that regard. Personally I feel that the radio to-day plays such an important part in all matters affecting public opinion that it would be quite proper that some provision should be made whereby, for example, each political party which has a representative following should be entitled to have broadcast at the expense of the state one or two addresses which would set forth its platform or policies before the people. That I believe is the custom in Great Britain itself and it might well be followed here. Apart from that I think there ought to be some definite understanding that radio where it is to be used for political purposes will be used in a manner which will not give to one party which may happen to have more in the way of financial backing than other parties, a larger use of that national instrument. The radio to-day is a national instrument and the necessity for its use impartially as between different parties that are appealing for public support on matters of public policy is only too obvious. I hope the government has not overlooked making provision in the election measure which we will be discussing later in the day and that the Prime Minister will, either now or later on, make a statement to the house on the matter.

",,,Right Hon.  W. L. MACKENZIE ICING@Leader of the Opposition,
