basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1042414,ca.proc.d.1934-06-25.1,1934-06-25,,,,topic,CIVIL SERVICE,,,,,,,
1042415,ca.proc.d.1934-06-25.1.1,1934-06-25,,,,subtopic,CIVIL SERVICE,FOURTH REPORT OF SPECIAL COMMITTEE TO INQUIRE INTO ADMINISTRATION AND OPERATION OF CIVIL SERVICE ACT,,,,,,
1042416,ca.proc.d.1934-06-25.1.1.1.1,1934-06-25,,,,stagedirection,,,,"Mr. J. L. BOWMAN (Dauphin) presented the fourth report of the select special committee on the Civil Service Act, as follows:
House of Commons,
Monday, June 25, 1934.
Fourth Report:
The select special committee appointed to inquire into and report upon the administration and operation of the Civil Service Act as amended, with instructions to inquire into
and report concerning the repeal or amendment of any of the provisions of the said act or the substitution therefor or addition thereto of other provisions as the committee may deem advisable, begs leave to present the following as its fourth report:
(1)	Representations have been made to your committee urging that certain temporary employees who have for long periods been occupying positions of a permanent nature should now be accorded permanent status.
Your committee find that by orders in council, P.C. 2958, dated the 16th day of December, 1920, and P.C. 3895, dated October 22, 1921, passed pursuant to the Civil Service Amendment Act, October, 1919, 4060 temporary employees who had been continuously employed in positions of a permanent character since November 10, 1919 (the date on which the Civil Service Act became law) were, during the period 1920-27, given permanent status. In 1927, however, the enabling orders in council were rescinded. The representations which have been made to your committee urge that any other temporary employees (approximately 300 in number) who were eligible to benefit under this section of the act and the said orders in council but whose permanency was not at the time effected should now be granted permanent status, in order that they may enjoy the benefits attached thereto. These benefits include the right to contribute to the Civil Service Superannuation Act, the right to receive statutory increases when these are again allowed, the right to compete for promotions when promotions are again authorized, and the right to receive retiring leave on separation from the service. A large number of the employees in question have already been permitted to contribute to the Civil Service Superannuation Act, so that the additional burden on that fund will be small, and as all statutory increases and the great majority of promotions are at present prohibited, there will be little, if any, additional^ cost in this connection nor in connection with the question of compensation, as employees will continue to receive the salaries which they are now paid.
Your committee believes that there is justification for the granting of permanent status to the employees in question, and recommends that the civil service commission be instructed to prepare the necessary regulations for submission to the governor in council to give effect thereto.
(2)	Representations have also been made to your committee that permanent status should be conferred upon the staff of the soldier settlement board, which has since 1918 been operating almost entirely on a temporary basis.
It is represented that as a result 01 reorganization the staff has now reached a permanent basis, having been reduced from a peak figure of 1,595 to a present figure of 343. The great majority of the members of the staff are returned soldiers and have been employed continuously for long periods of service-in many cases up to fifteen years. Your committee finds that in 1928 action in this respect was taken in connection with the staff of the Department of Soldiers Civil Reestablishment.	#
Your committee is of opinion that the action requested is in the public interest, and recommends that the Soldier Settlement Act be amended to provide that:",,,,
1042417,ca.proc.d.1934-06-25.1.1.1.2,1934-06-25,,,,stagedirection,,,,"Civil Service Committee Report
""Such members of the staff of the soldier settlement board as may be designated by the governor in council shall, notwithstanding anything contained in the Civil Service Act, be regarded as permanent employees, provided that their positions are certified' by the civil service commission, upon the recommendation of the minister based upon the report, in writing of the deputy minister, to be of indeterminate duration, and shall thereafter become subject in all respects to the Civil Service Act.""
(3)	Representations have been made to your committee on behalf of employees receiving prevailing rates of pay, urging that they be allowed' to contribute to the civil service superannuation fund.
Section 2 of The Civil Service Superannuation Act limits the benefits of that act to permanent full time employees ""who are in receipt of a stated annual salary of at least $600."" The employees on whose behalf representations have been made could accordingly secure the benefits of the superannuation act only by having their salary r ate changed from a prevailing rate basis to a state annual salary, or by amending the provisions of the Civil Service Superannuation Act in this regard.
With respect to this and other matters relative to the application of the superannuation act the factors involved are of so complicated a nature that your committee was unable to obtain sufficiently definite or comprehensive information to warrant a recommendation.	Moreover the committee is of
opinion that the question is one that does not properly come _ within its terms of reference. In any case it is understood that these matters are under consideration by the advisory committee on the superannuation act to which body your committee suggests the representations above specified be referred.
(4) Your committee has been pleased to note that since the reorganization of the civil service commission substantial progress has been made in carrying out the recommendations of the special committee of 1932, and that action is being taken in connection with overlapping^and the reorganization of certain services. Your committee particularly urges that the progress which has already been made in absorbing surplus personnel and thus obviating the necessity of filling vacancies with new personnel, be extended to the greatest degree possible.
(5)	Attention has been drawn to recommendation No. 21 contained in the report of the civil service committee of 1932, recommending the setting up of a board to adjudicate upon complaints of civil servants.
It has been alleged that this board has not functioned due to the fact that no person has been designated to convere the board.
Your committee finds that the civil service commission has been dealing with complaints of civil servants by means of conferences with representatives of civil servant organizations and with representatives of the departments concerned.
Your committee recommends that the civil servant organization, of which the complainant is a member, should notify the civil service commission of its desire to have a complaint considered and that the commission then take the necessary steps to have such board convened.

(6)	hour committee has had placed before it numerous other representations containing much useful information regarding conditions in the public service in connection with all of which careful consideration has been given. It has not, however, been practicable to deal definitely with all the matters submitted and it is accordingly recommended that such matters appearing on the record not dealt with specifically by this report be investigated by the civil service commission so that where possible the necessary action may be taken, [DOT]""-hd rur^ermore that the commission submit a full report upon the matters involved to such select committee on civil service matters as may be set up at a subsequent session.
(7)	Your committee finds itself in sympathy with the representations made to it that the full restoration of promotions and increases and compensations in the service would be in the public interest and recommends that such steps be taken as soon as financial conditions warrant.
(8)	Your committee has been greatly
assisted by the evidence and information placed before it by the several civil servants' associations, and has been impressed *with the high efficiency and morale of the public service as indicated thereby.
A copy of the printed proceedings and evidence is submitted herewith.
All of which is respectfully submitted.
J. L. Bowman,
Acting Chairman.",,,,
1042418,ca.proc.d.1934-06-25.2,1934-06-25,,,,topic,FRANCHISE AND ELECTION ACTS,,,,,,,
1042419,ca.proc.d.1934-06-25.2.1,1934-06-25,,,,subtopic,FRANCHISE AND ELECTION ACTS,REPORT OP SPECIAL COMMITTEE ON BILLS NUMBERS 101 AND 115,,,,,,
1042420,ca.proc.d.1934-06-25.2.1.1.1,1934-06-25,,,,stagedirection,,,,"Hon. HUGH GUTHRIE (Minister of Justice) presented the first report of the special committee to which was referred Bill No. 101, respecting the franchise of electors at elections of members of the House of Commons and Bill No. 115, respecting the election of members of the House of Commons as follows *
The special committee of the house to -which ^as referred Bill No. 101, an act respecting the franchise of electors at elections of members of the House of Commons, and Bill No.
au act respecting the election of members ot the House of Commons, recommends that it .p;ive? leave to sit while the house is sitting. All of which is respectfully submitted.
H. Guthrie,
Chairman.
Mr. GUTHRIE moved that the report be concurred in.
Motion agreed to.",,,,
1042421,ca.proc.d.1934-06-25.3,1934-06-25,,,,topic,STOTLAND DIVORCE BILL,,,,,,,
1042422,ca.proc.d.1934-06-25.3.1,1934-06-25,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. E. R. E. CHEVRIER (Ottawa) moved:,,STOTLAND DIVORCE BILL,,,"That Bill Q2 of the Senate for the relief of Hyman Stotland, the preamble of which has been reported not proven by the select standing committee on miscellaneous private bills, be placed' on the order paper, under standing order No HI, for consideration in committee of the whole at the next sitting of the house.

Loan Companies Act

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
1042423,ca.proc.d.1934-06-25.3.2,1934-06-25,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,STOTLAND DIVORCE BILL,,,"Those in favour of the motion please say ""aye.""

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1042424,ca.proc.d.1934-06-25.3.3,1934-06-25,intervention,,,,STOTLAND DIVORCE BILL,,,"No.

",,,Some hon. MEMBERS:,
1042425,ca.proc.d.1934-06-25.3.4,1934-06-25,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. CHEVRIER:,,STOTLAND DIVORCE BILL,,,"Under standing order 45, as this is a private bill, no notice is required. The rule reads as follows:
Forty-eight hours' notice shall be given of a motion for leave to present a bill, resolution or address, for the appointment of any committee, or for placing a question on the order paper, but this rule shall not apply to bills after their introduction, or to private bills. . . .
Standing order No. Ill reads:
When the committee on any private bill report to the house that they have made any material change in the preamble of a bill, the reasons for making such change shall be stated in their report; and if they report that the preamble of a bill has not been proved to their satisfaction, they must also state the grounds upon which they have arrived at such a decision; and no bill, the preamble of which has been reported as not proven, shall be placed upon the orders of the day unless by special order of the house.
But I submit that under standing order 45 that does not apply.

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
