basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1038228,ca.proc.d.1934-06-11.1.5,1934-06-11,,,,subtopic,QUESTIONS,NOVA SCOTIA COLD STORAGE COMPANY LIMITED,,,,,,
1038229,ca.proc.d.1934-06-11.1.5.1,1934-06-11,3f39cca9-c19b-4a62-8921-76a2f7ccb9a7,ca.m.5872,Mr. YENIOT (for Mr. Ralston):,,QUESTIONS,NOVA SCOTIA COLD STORAGE COMPANY LIMITED,,"For a copy of all correspondence, letters, telegrams, order in council and other documents, since January 1, 1933, whereby the Halifax harbour commissioners or the federal government undertook certain responsibilities in connection with the Nova Scotia Cold Storage Company, Limited, or its securities.

",,,Clarence Joseph Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f39cca9-c19b-4a62-8921-76a2f7ccb9a7&Language=E&Section=ALL
1038230,ca.proc.d.1934-06-11.1.6,1934-06-11,,,,subtopic,QUESTIONS,QUEBEC-NORTH SHORE AIR MAIL,,,,,,
1038231,ca.proc.d.1934-06-11.1.6.1,1934-06-11,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT (for Mr. Casgrain):,,QUESTIONS,QUEBEC-NORTH SHORE AIR MAIL,,"For a copy of all documents, letters, telegrams, and correspondence, exchanged between the Post Office Department at Ottawa and Quebec, and the Canadian Airways Company Limited', respecting air-mail carriage from Quebec to the north shore, and the existing contract between the Post Office Department and such company.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1038232,ca.proc.d.1934-06-11.1.7,1934-06-11,,,,subtopic,QUESTIONS,SHEET HARBOUR-UPPER MUSQUODOBOIT MAIL SERVICE,,,,,,
1038233,ca.proc.d.1934-06-11.1.7.1,1934-06-11,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT (for Mr. Ralston):,,QUESTIONS,SHEET HARBOUR-UPPER MUSQUODOBOIT MAIL SERVICE,,"For a copy of all letters, notices, tenders, orders in council, contracts and other documents, respecting the mail service between Sheet Harbour and Upper Musquodoboit, Halifax county, since January 1, 1934.
3S32

Wheat Agreement

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1038234,ca.proc.d.1934-06-11.1.8,1934-06-11,,,,subtopic,QUESTIONS,WHEAT AGREEMENT,,,,,,
1038235,ca.proc.d.1934-06-11.1.8.1.1,1934-06-11,,,,stagedirection,,,,On the orders of the day:,,,,
1038236,ca.proc.d.1934-06-11.1.8.2,1934-06-11,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. JOHN VALLANCE (South Battle-ford) :,,QUESTIONS,WHEAT AGREEMENT,,,Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
1038237,ca.proc.d.1934-06-11.1.8.3,1934-06-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,WHEAT AGREEMENT,,"The government's policy, Mr. Speaker, has been made known to this house, and the discussions with respect to the agreement are still proceeding. The article to which reference has been made was drawn to my attention. It is perhaps a somewhat stronger statement of the situation than the facts warrant. Nevertheless the fact is that the Argentine, having had a very much larger crop than was anticipated, contends that the quota accorded to her in the agreement is not sufficiently large to meet her export requirements.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1038238,ca.proc.d.1934-06-11.1.8.4,1934-06-11,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. W. R. MOTHERWELL (Melville):,,QUESTIONS,WHEAT AGREEMENT,,"Mr. Speaker, arising out of the reply of the Prime Minister might I ask if he does not think that the time has come when this house should have a day set apart to discuss this international wheat agreement? I cannot debate the matter upon the orders of the day, but if I had a right to do so I would ask it as a question of privilege. If we can afford to take a day to discuss sweepstakes surely we can afford to take a day to discuss this international agreement which has not yet been concurred in by this house, and which is a very much more important matter than many sweepstakes.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
1038239,ca.proc.d.1934-06-11.1.8.5,1934-06-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,WHEAT AGREEMENT,,"Mr. Speaker, the matter
has been discussed so frequently and at great length that it is not the intention of the government to set aside a day for the purpose.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1038240,ca.proc.d.1934-06-11.2,1934-06-11,,,,topic,ONTARIO ELECTORAL ACT,,,,,,,
1038241,ca.proc.d.1934-06-11.2.1.1,1934-06-11,,,,stagedirection,,,,On the orders of the day:,,,,
1038242,ca.proc.d.1934-06-11.2.2,1934-06-11,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. J. A. BRADETTE (North Timiska-ming):,,ONTARIO ELECTORAL ACT,,,"I wish to direct a question to the
hon. Secretary of State. There is a clause in the amended Ontario Electoral Act which I believe interferes with federal rights. Under that clause a woman who became a British subject through marriage or through the naturalization of a parent when she was a minor is compelled to go through various court processes before she can vote. I would ask the hon. Secretary of State if this does not conflict with the federal law.

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1038243,ca.proc.d.1934-06-11.2.3,1934-06-11,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretary of State):,Secretary of State of Canada,ONTARIO ELECTORAL ACT,,,"Mr. Speaker, the Ontario legislature has complete jurisdiction with respect to its own electoral act. It may allow all British subjects to vote or it may preclude certain classes of British subjects from voting, and therefore I think its electoral act is probably within its legislative jurisdiction, although that is a matter upon which the Minister of Justice could give a more authoritative opinion than I.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1038244,ca.proc.d.1934-06-11.3,1934-06-11,,,,topic,WHEAT SALES IN THE ORIENT,,,,,,,
1038245,ca.proc.d.1934-06-11.3.1.1,1934-06-11,,,,stagedirection,,,,On the orders of the day:,,,,
1038246,ca.proc.d.1934-06-11.3.2,1934-06-11,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. W. R. MOTHERWELL (Melville):,,WHEAT SALES IN THE ORIENT,,,"Mr. Speaker, I do not like to refer again to the return that I have asked for with respect to the Hon. Mr. Marler and his report to the government on the possibilities of extending our trade with the orient in wheat and flour. If I had the right under a question of privilege to discuss it a little bit I would do so, Mr. Speaker, because the return placed in my hands is about as hollow as a drum and as informative as the dodo. An order has been passed by this house instructing the government to make a return giving the correspondence and cablegrams of the Hon. Mr. Marler and any other documents, not merely fiddle-dee-dee letters such as were tabled and which I have here in my hand.
I want the report of the Hon. Mr. Marler and I think the Minister of Trade and Commerce (Mr. Stevens) has it. If I know anything about this thing, he is the sinner. I should like to hear from him. I have tried to be very generous because of the action of his officers the other day when they came to my room and told me that there were so many documents to copy, and we agreed as to what should be returned.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
1038247,ca.proc.d.1934-06-11.3.3,1934-06-11,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,WHEAT SALES IN THE ORIENT,,,"If the hon. member is
not satisfied with the return, he may ask for a further return but this is not the occasion to make a speech.

Soldier Settlement Act

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1038248,ca.proc.d.1934-06-11.3.4,1934-06-11,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,,WHEAT SALES IN THE ORIENT,,,"All right, but I
want the Minister of Trade and Commerce to ante up with the real return or there will be trouble around here.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
1038249,ca.proc.d.1934-06-11.4,1934-06-11,,,,topic,EXPORT PRICE OF NICKEL,,,,,,,
1038250,ca.proc.d.1934-06-11.4.1.1,1934-06-11,,,,stagedirection,,,,On the orders of the day.,,,,
1038251,ca.proc.d.1934-06-11.4.2,1934-06-11,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. E. J. YOUNG (Weyfoum):,,EXPORT PRICE OF NICKEL,,,"Some three weeks ago I asked the Minister of Trade and Commerce (Mr. Stevens) a question with regard to the export price of nickel. I wonder if he is able to give me an answer in that regard.

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
1038252,ca.proc.d.1934-06-11.4.3,1934-06-11,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,EXPORT PRICE OF NICKEL,,,"Mr. Speaker, the question
asked by the hon. gentleman is a very difficult one to discuss or answer in the way which he has in mind. The bureau of statistics, under the Statistics Act, a statute of this country which definitely and absolutely controls its activities, secures information from various sources which is strictly confidential. It is provided by that act-I think the same thing applies to other information under other statutes-that where the information is from one firm and the publication of that information would be a disclosure of the firm's private affairs, it is not competent for an official to give out the information. As far as he has been able to do so the dominion statistician has complied with the request. Personally, I think it is unfair to discuss the affairs of an industry which is in fact a single company industry under, shall I say-I do not blame my hon. friend in this respect-the guise of public statistics. I am sorry it has not been possible to give publicly the answer which the hon. gentleman desires but I think he will agree that I have done everything which could be reasonably expected to be done to meet his wishes. I should be very glad to discuss this further with him but the fact remains that there is a statute which controls the officials of the government. If the hon. gentleman would intimate to me privately any further information he desires, I will have an investigation made within the ambit of the statute and see if we cannot meet his wishes.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1038253,ca.proc.d.1934-06-11.4.4,1934-06-11,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,,EXPORT PRICE OF NICKEL,,,"We will wait until
to-morrow.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
1038254,ca.proc.d.1934-06-11.4.5,1934-06-11,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,EXPORT PRICE OF NICKEL,,,"I was speaking to the
hon. member for Weyburn (Mr. Young) on another question altogether.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1038255,ca.proc.d.1934-06-11.4.6,1934-06-11,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,,EXPORT PRICE OF NICKEL,,,"You were looking
squarely at me.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
1038256,ca.proc.d.1934-06-11.4.7,1934-06-11,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,EXPORT PRICE OF NICKEL,,,"I was looking over my
hon. friend's head.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1038257,ca.proc.d.1934-06-11.4.8,1934-06-11,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,,EXPORT PRICE OF NICKEL,,,"I thought the hon.
gentleman must be talking Dutch if he were answering my question.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
1038258,ca.proc.d.1934-06-11.4.9,1934-06-11,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,EXPORT PRICE OF NICKEL,,,"I was talking to the hon. gentleman behind you.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1038259,ca.proc.d.1934-06-11.4.10,1934-06-11,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,,EXPORT PRICE OF NICKEL,,,"I am on the same
line of vision.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
1038260,ca.proc.d.1934-06-11.5,1934-06-11,,,,topic,BANK ACT AMENDMENT,,,,,,,
1038261,ca.proc.d.1934-06-11.5.1,1934-06-11,,,,subtopic,BANK ACT AMENDMENT,CONDITIONS GOVERNING TEN YEAR EXTENSION OF BANK CHARTERS,,,,,,
1038262,ca.proc.d.1934-06-11.5.1.1.1,1934-06-11,,,,stagedirection,,,,"Hon. E.N. RHODES (Minister of Finance) moved the third reading of Bill No. 18, respecting banks and banking.
Motion agreed to on division, and bill read the third time and passed.",,,,
1038263,ca.proc.d.1934-06-11.6,1934-06-11,,,,topic,EXCISE ACT AMENDMENT,,,,,,,
1038264,ca.proc.d.1934-06-11.6.1.1,1934-06-11,,,,stagedirection,,,,"Hon. R. C. MATTHEWS (Minister of National Revenue) moved the third reading of Bill No. 89, to amend and consolidate the Excise Act.
Motion agreed to, and bill read the third time and passed.",,,,
1038265,ca.proc.d.1934-06-11.7,1934-06-11,,,,topic,QUEBEC SAVINGS BANKS ACT,,,,,,,
1038266,ca.proc.d.1934-06-11.7.1.1,1934-06-11,,,,stagedirection,,,,"Hon.E.N.RHODES (Minister of Finance) moved that the house go into committee on Bill No. 33, to amend the Quebec Savings Banks Act.
Motion agreed to and the house went into committee, Mr. McDonald (Cape Breton South) in the chair.
Section I agreed to.
Bill reported, read the third time and passed.",,,,
1038267,ca.proc.d.1934-06-11.8,1934-06-11,,,,topic,SOLDIER SETTLEMENT ACT,,,,,,,
1038268,ca.proc.d.1934-06-11.8.1.1,1934-06-11,,,,stagedirection,,,,"Hon. W. A. GORDON (Minister of Immigration and Colonization) moved the second reading of Bill No. 94, to amend the Soldier Settlement Act.
Motion agreed to and the house went into committee, Mr. MacDonald (Cape Breton South) in the chair.
On section 1-Director to be a corporation sole and agent of crown in right of Canada.",,,,
1038269,ca.proc.d.1934-06-11.8.2,1934-06-11,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,SOLDIER SETTLEMENT ACT,,,"I wonder if the minister would give us some information in regard to this matter. There does not seem to be a section with respect to the title on which we could discuss the general principles of the bill, but perhaps he will allow me to ask him some questions under this section. In moving the
Soldier Settlement Act

first reading of the bill the minister indicated that it was to be done at the request of various municipalities-rural municipalities-and inferentially we gathered that it was going to help the settler. I would ask him however wherein this act would do the one or the other. The municipality is not going to be put in the position, as we thought it was, of getting taxes from the government, but merely the land, which it does not want. Possibly the minister will reassure us by intimating that it is the intention of the government to pay the taxes, although it does not state so 'here.
The other point on which I should like some information is this. Under the third section, on the municipality instituting proceedings, which is rather an indefinite way of expressing it, the settler's contract of sale with the soldier settlement board is automatically rescinded. Is not that going to work a serious hardship on the soldier settler? The government have the right to-day to rescind the agreement upon non-payment; but they have recognized from time to time, and quite properly, that when times are very bad and farmers who own their land, free of any debt or mortgage, cannot make a living on it, then the settler certainly cannot make annual payments, and the government have made reasonable allowance in cases of that kind. They do not rescind so long as there is any reasonable hope of the man being able eventually to make good. Under section 3 however it is automatic; there is no preference. The very minute the municipality finds that its taxes are not paid, and takes legal proceedings-advertising and so forth-then it is automatically rescinded and the government cannot help themselves even if they wish to. I submit therefore that it is certainly going to work an increased hardship on the soldier settler. I do not think that the statement made on the first reading and sent out to the settlers concerned conveyed the true impression. I do not believe that the settlers gathered the impression that the moment their taxes were not paid they would lose their whole equity in the land. The government may have an equity of a couple of thousand dollars and the soldier an equity of a thousand dollars. I do not know whether the government will drop their $2,000; it is optional. They may pay the taxes, although it is not so stated here; but will not this automatically lead to the rescinding of a lot of agreements which to-day are behind but which the department, owing to economic conditions, are not enforcing?

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1038270,ca.proc.d.1934-06-11.8.3,1934-06-11,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,SOLDIER SETTLEMENT ACT,,,"There will be no rescission of contracts upon the passing of this legislation. If one refers to section 2 of the bill it will be tMr. NeUl.]
seen that it goes into operation from and after the first day of January, 1933, and the dominion government is taking care of unpaid taxes up to the end of 1932, the 1933 taxes of course not having come in yet.
With respect to the hon. member's other point, this bill places the soldier settler in exactly the same position as other settlers throughout the country. It will be remembered that this legislation has been in force now for some fifteen years and the position to-day is that there are settlers who have not paid their taxes, the same as any other settler, and in some instances it has cast a considerable burden upon the municipalities concerned.
The soldier settler, I am informed by the municipalities throughout the country, have perhaps done as well, as a municipal tax-paying body, as any other class of settlers in the dominion. For instance, in British Columbia the soldier settler has paid 40 per cent of his taxes for last year, as of May 15, 1934; in Alberta, 38-3 per cent; in Saskatchewan, 59-5 per cent; in Manitoba, 57-3 per cent; in Ontario, 70 per cent; in Quebec, 30-4 per cent; and in the maritimes 65-5 per cent, the average for the dominion being 51-6 per cent.
The^ representations are that there are municipalities which, by reason of the purchase of these lands by the crown, in the working out of the Soldier Settlement Act, and the automatic withdrawal from municipal taxation of such lands standing in the name of the crown as to legal title, only the interest of the settler being capable of assessment, have suffered considerably owing to the fact that they have not been able to assess the lands and to have recourse to them for municipal purposes. The intention of this legislation is to render those crown lands, in so far as recourse to the same for municipal purposes is concerned, liable to ordinary municipal taxation. The following section gives the settler some protection in cases where the lands are liable to be sold for taxes, and in fact are sold; the settler has then the right to redeem those lands within the period set out in the section. That is substantially what this legislation seeks to have prevail.
In cases where the municipal authorities take proceedings to sell the lands for arrears of taxes, this does not take away from the director the right to redeem those lands and if he considers the case a proper one, to make a new agreement with the settler. Of course that discretion has always been in the board and is not being taken away from the director

Soldier Settlement Act
by this legislation; but it places those lands, so far as taxes are concerned, in the same category as lands of any other settler. That is the effect of this legislation.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1038271,ca.proc.d.1934-06-11.8.4,1934-06-11,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,SOLDIER SETTLEMENT ACT,,,"I am grateful to the minister for allowing this discussion on the principle of the bill. He says that this puts the soldier settlers into the same position as other settlers in Canada. That is partly my argument; that it is going to do them an injury because at present they are not in the same position as any other settlers. He says that this will ease the burden upon the municipalities, which burden has been considerable. I do not see how letting them take the land is going to lessen the burden on them as they inevitably will have to take the land for the reason that the soldier settlers will not be able to pay the taxes.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1038272,ca.proc.d.1934-06-11.8.5,1934-06-11,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,SOLDIER SETTLEMENT ACT,,,"Not all of them.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
