basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1039320,ca.proc.d.1934-06-13.1,1934-06-13,,,,topic,QUESTIONS,,,,,,,
1039321,ca.proc.d.1934-06-13.1.1.1,1934-06-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1039322,ca.proc.d.1934-06-13.1.2,1934-06-13,,,,subtopic,QUESTIONS,TRUST AND LOAN COMPANIES,,,,,,
1039323,ca.proc.d.1934-06-13.1.2.1,1934-06-13,b2ba480d-9a02-4109-a93b-3a73f8d0d540,ca.m.6916,,,QUESTIONS,TRUST AND LOAN COMPANIES,,"1.	How many trust companies, loan companies or other companies in Canada are allowed to accept deposits?
2. Are such companies audited by the Department of Finance?

",Liberal,,Mr. GOULET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2ba480d-9a02-4109-a93b-3a73f8d0d540&Language=E&Section=ALL
1039324,ca.proc.d.1934-06-13.1.2.2,1934-06-13,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,TRUST AND LOAN COMPANIES,,"I direct the attention of the hon. gentleman to the fact that the answer to this question is not within the power of the federal government. The trust companies and loan companies are operating in many instances under provincial charters, and it merely means that we should have to endeavour to secure the information, which I think we should not be asked to do; and the provisions as to audit by the
i
Questions

dominion are provided for in the statutes that we have ourselves enacted dealing with loan and trust companies, over which we have jurisdiction. I think the question should be dropped.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1039325,ca.proc.d.1934-06-13.1.2.3,1934-06-13,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,QUESTIONS,TRUST AND LOAN COMPANIES,,"I suppose the hon. member was referring to federal companies.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1039326,ca.proc.d.1934-06-13.1.2.4,1934-06-13,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,TRUST AND LOAN COMPANIES,,"No, he was not; that is the point. I asked about that the other day. The returns furnished to parliament cover that.
Question dropped.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1039327,ca.proc.d.1934-06-13.1.3,1934-06-13,,,,subtopic,QUESTIONS,FRENCH MOTTOES ON ROYAL COAT OF ARMS,,,,,,
1039328,ca.proc.d.1934-06-13.1.3.1.1,1934-06-13,,,,stagedirection,,,,"Mr. LaVERGNE :
1.	Has the government received any communication from the government of Saskatchewan or from any public bodies or individuals of that province, requesting that the French mottoes: ""Dieu et mon droit"" and ""Honi soit qui mal y pense,"" be struck out of the royal coat of arms?
2.	If so. were such recommendations submitted to His Majesty?
3.	What answer, if any, was given by His Majesty?",,,,
1039329,ca.proc.d.1934-06-13.1.3.2,1934-06-13,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,FRENCH MOTTOES ON ROYAL COAT OF ARMS,,"May I say that until I had seen this question, no suggestion even of what is indicated by the question had ever been brought to my attention. I have asked each of my colleagues accessible, and they tell me they are in exactly the same position as myself.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1039330,ca.proc.d.1934-06-13.1.4,1934-06-13,,,,subtopic,QUESTIONS,CANABIAN VALUE OF JAPANESE YEN,,,,,,
1039331,ca.proc.d.1934-06-13.1.4.1,1934-06-13,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,QUESTIONS,CANABIAN VALUE OF JAPANESE YEN,,"What was the value in the Canadian currency placed on the yen by the Department of National Revenue for duty purposes on goods coming into Canada from Japan during each month of the years 1932, 1933, and 1934?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1039332,ca.proc.d.1934-06-13.1.4.2,1934-06-13,9eece064-ca7a-41af-bed3-871c6ef7c132,ca.m.8557,Mr. MATTHEWS:,Minister of National Revenue,QUESTIONS,CANABIAN VALUE OF JAPANESE YEN,,"SO-4985-This was proclaimed by order in council-(P.C. 2800) dated 7th November, 1931-and prevailed during each month of the years 1932, 1933 and 1934.

",Conservative (1867-1942),,Robert Charles Matthews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9eece064-ca7a-41af-bed3-871c6ef7c132&Language=E&Section=ALL
1039333,ca.proc.d.1934-06-13.1.5,1934-06-13,,,,subtopic,QUESTIONS,"MINGAN, QUEBEC., INDIAN AGENCY",,,,,,
1039334,ca.proc.d.1934-06-13.1.5.1,1934-06-13,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,QUESTIONS,"MINGAN, QUEBEC., INDIAN AGENCY",,"1.	Is the position of Indian agent at Mingan, on the north shore of the St. Lawrence river, vacant?
2.	If so, why?
3.	Were any complaints lodged against the Indian agent in that locality?
4.	If so, what was the nature of such complaints?
5.	Who lodged such complaints?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1039335,ca.proc.d.1934-06-13.1.5.2,1934-06-13,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS,"MINGAN, QUEBEC., INDIAN AGENCY",,"1.	Filled temporarily.
2.	Answered by No. 1.
3.	No.
4.	and 5. Answered by No. 3.

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
1039336,ca.proc.d.1934-06-13.1.6,1934-06-13,,,,subtopic,QUESTIONS,LOANS TO PROVINCES,,,,,,
1039337,ca.proc.d.1934-06-13.1.6.1,1934-06-13,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,,QUESTIONS,LOANS TO PROVINCES,,"1.	In the agreements between federal government and the three prairie provincial governments, respectively, for the present year, what is the total amount of loans to each province therein provided for?
2.	What is the total amount of federal loans forwarded to each such province up to June 1, 1934?
3.	At the rate these loans have been going into Saskatchewan for the month of May, 1934 (pee filed loans in Votes and Proceedings), will the total amount allocated to Saskatchewan in the agreement above referred to take care of all urgent and estimated requirements throughout that province?

",Liberal,,Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
1039338,ca.proc.d.1934-06-13.1.6.2,1934-06-13,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,,Minister of Finance and Receiver General,QUESTIONS,LOANS TO PROVINCES,,"1.	No such agreements have been made. Applications of the provinces for loans are considered from time to time, having regard to special needs and circumstances.
2.	Loans to Manitoba, Saskatchewan and Alberta, April 1 to June 1, 1934, were $488,000, $5,000,000 and $1,000,000, respectively.
3.	Answered by No. 1.

",Conservative (1867-1942),,Mr. RHODES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1039339,ca.proc.d.1934-06-13.1.7,1934-06-13,,,,subtopic,QUESTIONS,BORDEN-TORMENTINE FERRY,,,,,,
1039340,ca.proc.d.1934-06-13.1.7.1.1,1934-06-13,,,,stagedirection,,,,"On the orders of the day:
Mr. W. CHESTER S. McLURE (Queens): Before the orders of the day are called I desire to direct a question to the hon. Minister of Railways (Mr. Manion). The car ferry ss. Charlottetown of the Borden-Tormentine service is now undergoing repairs in Montreal. This service is being carried on by the ss. Prince Edward, which is not equipped like the ss. Charlottetown for the automobile traffic, and as our tourist trade opens July 1 it is essential for the ss. Charlottetown to be back on the service. My question is: When will the ss. Charlottetown resume the service on the Borden-Tormentine route, and are the repairs to the boat being rushed to completion so that she will be on the service before July 1?
Hon. R. ,1. MANION (Minister of Railways) :	The hon. gentleman was good
enough to inform me that he would ask this question. I have made inquiries of the management at Montreal and they assure me that the work is being hurried with all possible speed, and that while the boat has been delayed four days owing to the fact that some other ship which was damaged got precedence because of custom in accidents, at the same time the four days will be the only delay. In other words, the Charlottetown should be ready for service by the 27th, instead of the original date, the 23rd. If it is ready for

Franchise Act
service on the 27th there is no reason why it should not be on the route by the first of July.",,,,
1039341,ca.proc.d.1934-06-13.2,1934-06-13,,,,topic,DOMINION FRANCHISE ACT,,,,,,,
1039342,ca.proc.d.1934-06-13.2.1,1934-06-13,,,,subtopic,DOMINION FRANCHISE ACT,ELECTORAL FRANCHISE-APPOINTMENT OF FRANCHISE COMMISSIONER-PRINTING OF VOTERS' LISTS,,,,,,
1039343,ca.proc.d.1934-06-13.2.1.1.1,1934-06-13,,,,stagedirection,,,,"Hon. HUGH GUTHRIE (Minister of Justice) moved that the house go into committee to consider the following proposed resolution:
That it is expedient to introduce a measure respecting the franchise of electors at elections of members of the House of Commons, and to provide for the appointment, salaries, fees and expenses of a dominion franchise commissioner, secretary, registrars, enumerators, and other employees, and to make provision for the printing of voters' lists and other documents.
Motion agreed to and the house went into committee, Mr. Hanson (York-Sunbury) in the chair.",,,,
