basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1037611,ca.proc.d.1934-06-07.1,1934-06-07,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1037612,ca.proc.d.1934-06-07.1.1.1,1934-06-07,,,,stagedirection,,,,"Fourth report of the select standing committee on agriculture and colonization.-Mr. Senn.
Seventh report of the select standing committee on banking and commerce.-Mr. Hanson (York-Sunbury).",,,,
1037613,ca.proc.d.1934-06-07.2,1934-06-07,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1037614,ca.proc.d.1934-06-07.2.1.1,1934-06-07,,,,stagedirection,,,,"Hon. J. D. CHAPLIN (Lincoln) presented the fourth report of the special committee on railways and shipping owned, operated and
controlled by the government, and moved that the third and fourth reports be concurred in.
Motion agreed to.",,,,
1037615,ca.proc.d.1934-06-07.3,1934-06-07,,,,topic,PASSAMAQUODDY AND COBSCOOK BAYS REPORT,,,,,,,
1037616,ca.proc.d.1934-06-07.3.1,1934-06-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PASSAMAQUODDY AND COBSCOOK BAYS REPORT,,,"I beg to lay on the table three copies of the report of the international commission appointed to investigate the probable effects of the damming of Passamaquoddy and Cobscook bays on the fisheries of that region. The -three copies are in English; the French copy will be completed probably by Monday.
I deferred laying this report on the table until the French copy was ready, but in view of the observations made by the hon. member
for Gloucester (Mr. Veniot), I table this report to-day, of which I am sending him a copy.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1037617,ca.proc.d.1934-06-07.4,1934-06-07,,,,topic,ST. CLAIR TRANSIT COMPANY,,,,,,,
1037618,ca.proc.d.1934-06-07.4.1,1934-06-07,f4ceca5f-a3b8-45ec-9f93-1bdbf0a83ec1,ca.m.8686,Mr. R. W. GRAY (West Lambton) moved:,,ST. CLAIR TRANSIT COMPANY,,,"That the petition of St. Clair Transit Company, presented on June 6, praying for the passing of an act to extend the time for construction and completion of a bridge, together with the report of the clerk of petitions thereon, be referred to the select standing committee on standing orders for the purpose of considering the suspension of standing orders 92, 93 (3) (a) and (c), and 95 in relation thereto, and of standing order 93 (1) as regards the penalty charge incurred for late filing of the bill.

",Liberal,,Ross Wilfred Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4ceca5f-a3b8-45ec-9f93-1bdbf0a83ec1&Language=E&Section=ALL
1037619,ca.proc.d.1934-06-07.4.2.1,1934-06-07,,,,stagedirection,,,,Motion agreed to.,,,,
1037620,ca.proc.d.1934-06-07.5,1934-06-07,,,,topic,QUESTIONS,,,,,,,
1037621,ca.proc.d.1934-06-07.5.1.1,1934-06-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1037622,ca.proc.d.1934-06-07.5.2,1934-06-07,,,,subtopic,QUESTIONS,"* CALGARY, ALTA., BONDED INDEBTEDNESS",,,,,,
