basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1041687,ca.proc.d.1934-06-21.4.2.1,1934-06-21,,,,stagedirection,,,,Motion agreed to.,,,,
1041688,ca.proc.d.1934-06-21.5,1934-06-21,,,,topic,CANADIAN RAILWAY EXPRESS,,,,,,,
1041689,ca.proc.d.1934-06-21.5.1,1934-06-21,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways) :,Minister of Railways and Canals,CANADIAN RAILWAY EXPRESS,,,"I beg leave to introduce a bill to incorporate the Canadian Railway Express Company.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1041690,ca.proc.d.1934-06-21.5.2,1934-06-21,intervention,,,,CANADIAN RAILWAY EXPRESS,,,"Explain.

",,,Some hon. MEMBERS:,
1041691,ca.proc.d.1934-06-21.5.3,1934-06-21,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN RAILWAY EXPRESS,,,"The object of this bill is to incorporate an express company for the purpose of enabling the Canadian National Railways and the Canadian Pacific Railway to effect economies and to provide more remunerative operation with respect to their respective express services, pursuant to the provisions of Part II of the Canadian National-Canadian Pacific Railway Act, 1933, if, as and when the trustees and directors of the two railways respectively determine that this should be done.
The only reason I should like to have the privilege of introducing this bill to-day, and a similar bill with respect to telegraphs, is to afford many hon. members, who have asked for copies of the bills, an opportunity of seeing them. The bill, for leave to introduce which I am now asking, commits no one to anything; it is simply an enabling bill the purpose of which is to permit the companies, if finally they come to an agreement, to carry out this measure. They have not yet come to such agreement and there is no certainty that they will; but both railways, through Mr. Beatty and Mr. Fullerton respectively, have written to me asking me to introduce these two bills and to endeavour to have them adopted by the house.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1041692,ca.proc.d.1934-06-21.5.4,1934-06-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CANADIAN RAILWAY EXPRESS,,,"Can the minister advise the house as to why it is that this particular bill has been held until this time? Why was notice not given earlier in the session? The house has had no notice of the intention of the minister to introduce such a bill this session.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1041693,ca.proc.d.1934-06-21.5.5,1934-06-21,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN RAILWAY EXPRESS,,,"The government had no information in regard to the matter, because the railway companies did not request us until very recently to introduce these bills. Apparently they had not arrived at the position of discussing an agreement of this kind until quite recently, when they wrote to me, and naturally I preferred that they should submit the bills themselves. They could have done so except for want of time, and they have asked us to deal with the matter. There is also a bill with respect to telegraph service along exactly the same lines, and if I am permitted to introduce at the present time the bill with respect to the Canadian Railway Express Company I shall ask for leave to introduce the other.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1041694,ca.proc.d.1934-06-21.5.6,1934-06-21,f4ceca5f-a3b8-45ec-9f93-1bdbf0a83ec1,ca.m.8686,Mr. GRAY:,,CANADIAN RAILWAY EXPRESS,,,"Is this bill a first step towards the amalgamation of the Canadian National Railways and the Canadian Pacific Railway?

",Liberal,,Ross Wilfred Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4ceca5f-a3b8-45ec-9f93-1bdbf0a83ec1&Language=E&Section=ALL
1041695,ca.proc.d.1934-06-21.5.7,1934-06-21,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN RAILWAY EXPRESS,,,"This is not a step towards the amalgamation of the Canadian National Railways and the Canadian Pacific Railway. I shall explain the matter when it is before the house, but I may say that what is contemplated here is permitted under the act of last year with respect to subsidiary companies. It has nothing at all to do with the amalgamation of the railways; it deals entirely with the proposed express company in this case, and, in the other, with telegraphs.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1041696,ca.proc.d.1934-06-21.5.8,1934-06-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CANADIAN RAILWAY EXPRESS,,,"It has been in force in the United States for the last four years.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1041697,ca.proc.d.1934-06-21.5.9,1934-06-21,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CANADIAN RAILWAY EXPRESS,,,"Shall leave be granted?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1041698,ca.proc.d.1934-06-21.5.10,1934-06-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CANADIAN RAILWAY EXPRESS,,,"No, Mr. Speaker. I do not think we should be asked to give consent. May I say to the minister that it is a surprise to everyone that the government should be introducing further legislation at this stage. We have repeatedly received assurances from the Prime Minister that practically all the measures were before the house except those that were to come from committees, and I must say that so far as we are concerned the feeling on this side is that the government should not introduce further legislation of any kind until the people of the country have had an opportunity to express their views.

Interest Act

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1041699,ca.proc.d.1934-06-21.5.11,1934-06-21,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN RAILWAY EXPRESS,,,"As this bill, as well as the
other bill which it is intended to introduce, requires unanimous consent, I will introduce them to-morrow.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1041700,ca.proc.d.1934-06-21.5.12,1934-06-21,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CANADIAN RAILWAY EXPRESS,,,"Consent is not given to
the introduction of the bill to-day.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1041701,ca.proc.d.1934-06-21.6,1934-06-21,,,,topic,INTEREST ACT AMENDMENT,,,,,,,
1041702,ca.proc.d.1934-06-21.6.1.1,1934-06-21,,,,stagedirection,,,,Mr. G. G. COOTE (Macleod) moved for leave to introduce a bill to amend the Interest Act.,,,,
1041703,ca.proc.d.1934-06-21.6.2,1934-06-21,intervention,,,,INTEREST ACT AMENDMENT,,,"Explain.

",,,Some hon. MEMBERS:,
1041704,ca.proc.d.1934-06-21.6.3,1934-06-21,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,INTEREST ACT AMENDMENT,,,"Shall leave be granted?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1041705,ca.proc.d.1934-06-21.6.4,1934-06-21,intervention,,,,INTEREST ACT AMENDMENT,,,"Explain.

",,,Some hon. MEMBERS:,
1041706,ca.proc.d.1934-06-21.6.5,1934-06-21,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,INTEREST ACT AMENDMENT,,,"The purpose is to amend
the Interest Act so that after the first day of September no interest in excess of 5 per cent may be charged on any mortgage on real estate executed after that date.

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
1041707,ca.proc.d.1934-06-21.6.6,1934-06-21,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,INTEREST ACT AMENDMENT,,,"Is it the pleasure of the
house to adopt the motion? Those in favour of the motion will say aye.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1041708,ca.proc.d.1934-06-21.6.7,1934-06-21,intervention,,,,INTEREST ACT AMENDMENT,,,"Aye.

",,,Some hon. MEMBERS:,
1041709,ca.proc.d.1934-06-21.6.8,1934-06-21,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,INTEREST ACT AMENDMENT,,,"Those opposed will say
nay.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1041710,ca.proc.d.1934-06-21.6.9,1934-06-21,intervention,,,,INTEREST ACT AMENDMENT,,,"No.

",,,Some hon. MEMBERS:,
1041711,ca.proc.d.1934-06-21.6.10,1934-06-21,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,INTEREST ACT AMENDMENT,,,"In my opinion the motion is lost.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1041712,ca.proc.d.1934-06-21.6.11,1934-06-21,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,INTEREST ACT AMENDMENT,,,"Mr. Speaker-

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
1041713,ca.proc.d.1934-06-21.6.12,1934-06-21,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,INTEREST ACT AMENDMENT,,,"Do I understand that the hon. member supporting the bill desires to divide the house?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1041714,ca.proc.d.1934-06-21.6.13,1934-06-21,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,INTEREST ACT AMENDMENT,,,"Certainly.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1041715,ca.proc.d.1934-06-21.6.14,1934-06-21,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,INTEREST ACT AMENDMENT,,,"Is it not the custom, Mr. Speaker, for leave to be granted for the introduction of bills when nobody objects?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
1041716,ca.proc.d.1934-06-21.6.15,1934-06-21,intervention,,,,INTEREST ACT AMENDMENT,,,"Carried.

",,,Some hon. MEMBERS:,
1041717,ca.proc.d.1934-06-21.6.16,1934-06-21,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,INTEREST ACT AMENDMENT,,,"Mr. Speaker-

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
1041718,ca.proc.d.1934-06-21.6.17,1934-06-21,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,INTEREST ACT AMENDMENT,,,"Not a sufficient number
of members have demanded a recorded vote.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1041719,ca.proc.d.1934-06-21.6.18,1934-06-21,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,,INTEREST ACT AMENDMENT,,,"Then we will all stand.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1041720,ca.proc.d.1934-06-21.6.19,1934-06-21,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,INTEREST ACT AMENDMENT,,,"Call in the members.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1041721,ca.proc.d.1934-06-21.6.21,1934-06-21,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,,INTEREST ACT AMENDMENT,,,"I was paired with the hon. member for South Waterloo (Mr. Edwards). Had I voted I would have voted for the motion.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1041722,ca.proc.d.1934-06-21.6.22,1934-06-21,bd0b7691-bf15-4026-ab2e-767ae78f819d,ca.m.6535,Mr. MERCIER (St. Henri):,,INTEREST ACT AMENDMENT,,,"I was paired with the hon. member for West Hamilton (Mr. Bell). Had I voted I would have voted for the motion.

",Liberal,,Paul Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd0b7691-bf15-4026-ab2e-767ae78f819d&Language=E&Section=ALL
1041723,ca.proc.d.1934-06-21.6.23,1934-06-21,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. GOTT:,,INTEREST ACT AMENDMENT,,,"I was paired with the hon. member for Kent (Mr. Rutherford). Had I voted I would have voted for the motion.

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
1041724,ca.proc.d.1934-06-21.6.24.1,1934-06-21,,,,stagedirection,,,,"Motion agreed to.
Mr. COOTE moved that Bill No. 122, to amend the Interest Act be read the first time.
Motion agreed to.",,,,
1041725,ca.proc.d.1934-06-21.7,1934-06-21,,,,topic,QUESTIONS,,,,,,,
1041726,ca.proc.d.1934-06-21.7.1.1,1934-06-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1041727,ca.proc.d.1934-06-21.7.2,1934-06-21,,,,subtopic,QUESTIONS,AIR MAIL STAMPS,,,,,,
1041728,ca.proc.d.1934-06-21.7.2.1.1,1934-06-21,,,,stagedirection,,,,On the question:,,,,
1041729,ca.proc.d.1934-06-21.7.2.2,1934-06-21,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,,,QUESTIONS,AIR MAIL STAMPS,,"1.	When the postage rate on air mail was made 6 cents instead of 5 cents, were the 5 cent stamps then on hand utilized by printing the surchage on such stamps?
2.	If so, who did the work?
3.	Were any of such surcharged stamps found to be irregular by having the surcharge printed in an inverted position?
4.	If so, were the stamps containing such inverted surcharge called in, or were they allowed to be used in the regular way?

",Liberal,,Mr. McINTOSH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1041730,ca.proc.d.1934-06-21.7.2.3,1934-06-21,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,QUESTIONS,AIR MAIL STAMPS,,"The information required in this connection has been given by the department.
Question dropped.
[Mr. Speaker.J

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1041731,ca.proc.d.1934-06-21.7.3,1934-06-21,,,,subtopic,QUESTIONS,"SILLARS VILLE, QUE., POST OFFICE",,,,,,
1041732,ca.proc.d.1934-06-21.7.3.1,1934-06-21,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,"SILLARS VILLE, QUE., POST OFFICE",,"1.	Was the post office at Sillarsville, Quebec, ever taken away from Mrs. J. G. Sillars and given to Hudson Adams in 1933; if so, was contract entered into with Mrs. Sillars to perform the mail service?
2.	What was the amount of this contract; was the amount subsequently reduced by one-half; if so, why?
3.	Did Mrs. Sillars offer to perform the mail service after July 1, 1933, when the contract expired?
4.	Has the contract been given to another party; if so, to whom and' at what price?
5.	Who are the bondsmen and for what amount?
6.	Is the department aware that Mrs. Sillars was the widow of a returned soldier?
7.	Is the new contractor a returned soldier?

",Liberal,,Mr. MARGIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
1041733,ca.proc.d.1934-06-21.7.3.2,1934-06-21,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,"SILLARS VILLE, QUE., POST OFFICE",,"1.	(a) Yes, but Mrs. Sillars was only in temporary charge following the death of the postmaster.
(b) At the death of the contractor, Hugh Sillars, the mail service was placed in hands of Mrs. Margueret Gordon Duncan Sillars, for the balance of contract term, viz., to 30th June, 1934.
2.	$150 per annum. Yes, distance reduced from one-half to one-quarter mile at pro rata.
3.	Mrs. Sillars offered to perform the service after the expiration of present contract, viz., from 1st July, 1934.
4.	Yes. Contract was awarded to Hudson Adams at $75 per annum.
5.	Alexander Pratt and J. H. MacDonald. S100.
6.	No.
7.	Department has no information.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1041734,ca.proc.d.1934-06-21.7.4,1934-06-21,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1041735,ca.proc.d.1934-06-21.7.4.1.1,1934-06-21,7a9fdcf9-1a0d-4f31-b969-865637a52986,ca.m.1127,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,"RIVIERE DES ILOTS, NEWPORT, QUE., PUBLIC WORKS","1.	Who was the superintendent in charge of works done at Riviere des Ilots, or Newport Islands river, Newport, county of Gaspe, from June, 1928, to January 1, 1930?
2.	Who supplied the materials in connection with such works and what was the cost of same ?

",Conservative (1867-1942),,Mr. DUGUAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a9fdcf9-1a0d-4f31-b969-865637a52986&Language=E&Section=ALL
1041736,ca.proc.d.1934-06-21.7.4.1.2,1934-06-21,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,"RIVIERE DES ILOTS, NEWPORT, QUE., PUBLIC WORKS","Return tabled herewith.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1041737,ca.proc.d.1934-06-21.8,1934-06-21,,,,topic,DOMINION FRANCHISE ACT,,,,,,,
1041738,ca.proc.d.1934-06-21.8.1.1,1934-06-21,,,,stagedirection,,,,On the orders of the day:,,,,
1041739,ca.proc.d.1934-06-21.8.2,1934-06-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,DOMINION FRANCHISE ACT,,,"Before we come to the second reading of the Dominion Franchise bill I should like to ask the Prime Minister if he would consider referring the bill to

Australian Wheat
a select committee of the house as has been customary in connection with other election measures. I make this suggestion because I feel quite sure that if the bill comes into committee of the whole house there will be a protracted discussion on some of the clauses and that might be avoided if the measure were considered by a committee in the first instance.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1041740,ca.proc.d.1934-06-21.8.3,1934-06-21,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DOMINION FRANCHISE ACT,,,"It is not intended to move the second reading until to-morrow. The Minister of Justice (Mr. Guthrie) will not be here today. The suggestion made by the right hon. gentleman might be conducive to expediting the bill and I shall so represent to the Minister of Justice.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1041741,ca.proc.d.1934-06-21.9,1934-06-21,,,,topic,AUSTRALIAN WHEAT AND FLOUR,,,,,,,
1041742,ca.proc.d.1934-06-21.9.1.1,1934-06-21,,,,stagedirection,,,,On the orders of the day:,,,,
1041743,ca.proc.d.1934-06-21.9.2,1934-06-21,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. F. G. SANDERSON (South Perth):,,AUSTRALIAN WHEAT AND FLOUR,,,"I should like to direct a question to the Minister of Trade and Commerce (Mr. Stevens), but I am sorry he has left his seat so I shall direct my question to the Prime Minister. On three occasions during this session I have asked the Minister of Trade and Commerce for full information as to the importation of Australian flour and wheat via eastern ports, this vitally affecting Ontario farmers and millers. My reason for not pressing my question before because the Minister of Trade and Commerce did not give me a decided answer was that I did not want to embarrass the government before the Ontario election, but that is now past and gone and so I should like to ask the Prime Minister if he would be good enough to give to the house and the country a full statement in regard to the importation of Australian wheat and flour. The Minister of Trade and Commerce was not quite decided in regard to whether Australian wheat and flour-*

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1041744,ca.proc.d.1934-06-21.9.3,1934-06-21,intervention,,,,AUSTRALIAN WHEAT AND FLOUR,,,"Order.

",,,Some hon. MEMBERS:,
1041745,ca.proc.d.1934-06-21.9.4,1934-06-21,intervention,,,,AUSTRALIAN WHEAT AND FLOUR,,,"Speech!

",,,Some hon. MEMBERS:,
