basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1042757,ca.proc.d.1934-06-26.4.11,1934-06-26,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,Mr. CANTLEY:,,PUBLIC WORKS CONSTRUCTION ACT,,,"Yes, I got it-election
bait.

",Conservative (1867-1942),,Thomas Cantley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
1042758,ca.proc.d.1934-06-26.4.12,1934-06-26,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,,PUBLIC WORKS CONSTRUCTION ACT,,,"Yes, you did.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1042759,ca.proc.d.1934-06-26.4.13,1934-06-26,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,Mr. CANTLEY:,,PUBLIC WORKS CONSTRUCTION ACT,,,"But only when you were
afraid to keep it back any longer.

",Conservative (1867-1942),,Thomas Cantley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
1042760,ca.proc.d.1934-06-26.4.14,1934-06-26,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,,PUBLIC WORKS CONSTRUCTION ACT,,,"And my hon. friend was
polite enough at the time to say that he had received very fair treatment. He will remember that, I think.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1042761,ca.proc.d.1934-06-26.4.15,1934-06-26,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,Mr. CANTLEY:,,PUBLIC WORKS CONSTRUCTION ACT,,,"I did thank him, yes.

",Conservative (1867-1942),,Thomas Cantley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
1042762,ca.proc.d.1934-06-26.4.16,1934-06-26,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,,PUBLIC WORKS CONSTRUCTION ACT,,,"If my hon. friend from
Pictou means by his interjection to suggest that you should raise these amounts that can be let without tender from under $5,000 to over $25,000, I am surprised at him because I do not think that is his idea of good business.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1042763,ca.proc.d.1934-06-26.4.17,1934-06-26,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,Mr. CANTLEY:,,PUBLIC WORKS CONSTRUCTION ACT,,,"I did not say anything
whatever in regard to that point. You are barking up the wrong tree.

",Conservative (1867-1942),,Thomas Cantley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
1042764,ca.proc.d.1934-06-26.4.18,1934-06-26,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,,PUBLIC WORKS CONSTRUCTION ACT,,,"Then that is perfectly all
right. I find in looking over this list of public works for Ontario, and I am referring particularly to Ontario because I think some of my colleagues will deal with some of the other provinces, there is about seven and a half million dollars to be spent in ridings represented by government candidates, and $2,747,000 to be spent in other ridings, of

4302	COMMONS
Public Works Construction-Mr. Elliott
which amount about 12,250,000 is to be spent on a few items in the city of Ottawa which are necessary due to the fact that this is the seat of government.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1042765,ca.proc.d.1934-06-26.4.19,1934-06-26,unmatched,,,,PUBLIC WORKS CONSTRUCTION ACT,,,"Represented by
Liberals, though.

",,,Mr. STEW  AST@Leeds,
1042766,ca.proc.d.1934-06-26.4.20,1934-06-26,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,,PUBLIC WORKS CONSTRUCTION ACT,,,"Oh, yes.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1042767,ca.proc.d.1934-06-26.4.21,1934-06-26,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,PUBLIC WORKS CONSTRUCTION ACT,,,"Why leave that
out?

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1042768,ca.proc.d.1934-06-26.4.22,1934-06-26,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,,PUBLIC WORKS CONSTRUCTION ACT,,,"I fancy that most of the ridings will be represented that way in a little while; it seems to be the trend of things. I do not want to labour the points that seem to me to be important in this bill, but a great mistake would be made in attempting to do these works without calling for tenders and without giving the contracts to the lowest tenderer. There has been no explanation given by the minister as to why that change has been made, not a word. Just as I warned the minister three years ago against the course that was being taken then of having public works done under unemployment relief without estimates being put through the house, I am just as much satisfied that he will find a year from now that my advice to-day is right as he is satisfied now that the advice I gave him three years ago was right.
The amount, Mr. Speaker, is a large amount, but I am not going to discuss that now. I quite agree with the opinion which I think is held on both sides of the house, that it is much better to be spending money for something that is needed in the country than giving it by way of dole to people, as has been done during the last three years. That is practically what we are on, the dole, and I want to congratulate the government on having experienced a change of heart in regard to their unemployment relief program. I understand that it has been decided that from now it is by a program of public works that they will afford unemployment relief.
There is another point about the bill that I do not like and that I should like to have cleared up, and that is as to the departments that will do the work. We have one department admirably equipped for constructing public works. I have the very greatest confidence in the efficiency of that department throughout, and I submit that works that are public works should be done under the supervision of the Minister of Public Works and by the officials of the Department of Public Works, instead of having them handed around from one department to another-works that are in reality public works.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1042769,ca.proc.d.1934-06-26.4.23,1934-06-26,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,PUBLIC WORKS CONSTRUCTION ACT,,,"Getting more patronage to certain ministers.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1042770,ca.proc.d.1934-06-26.4.24,1934-06-26,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,,PUBLIC WORKS CONSTRUCTION ACT,,,"There is another objection that I make to the bill, and that is I do not think the practice should be followed of calling for tenders until the bill permitting the calling for tenders had passed the house. I understand that tenders are being called for, for some of these works before the bill has passed. I have no doubt that it will be passed, and that is a minor objection, but I do again protest just as strongly as I can against, first of all the abandonment of the public advertisements for tenders and secondly against the increase from less than $5,000 to over $25,000 in the amount that can be let without calling for tenders.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1042771,ca.proc.d.1934-06-26.4.25,1934-06-26,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. R. B. HANSON (York-Sunbury):,,PUBLIC WORKS CONSTRUCTION ACT,,,"Mr. Speaker, I desire to add a brief word before the motion is put, and I rise now because I have to attend a committee meeting very shortly.
The first thing I should say is a word of congratulation to the government for having had the courage to embark on a very substantial program of public works in Canada for the relief of unemployment. I take it that the spirit behind this bill is the relief of unemployment in Canada, and to that extent I think we are all in agreement. I agree with what the ex-Minister of Public Works (Mr. Elliott) has said with respect to this system being an improvement over the dole system, and as far as I am concerned I hope the dole system is behind us forever, and that the people of this country will do something else than resort to the dole system.
With respect to what my hon. friend has said with regard to public tender, I do not understand that there is any departure being made from the principle that has been in existence for a good many years save and except with respect to those projects which may cost less than $25,000. I think ample justification can be found for the departure from the principle to which he has alluded.
I am not defending or criticizing that. What I desire to place upon the records of the house-I ask the minister in charge of the bill to give attention to this-is that consideration should be given to several factors. First of all, provision should be made in the contracts that wherever available and other things being equal, local labour should be employed. Second, wherever available and other things being equal, local materials should be employed. I have in mind the erection of public buildings in New Brunswick; our free stone should be used rather than materials imported from other com-

Public Works Construction-Mr. Rinjret
munities. Provision should be made to take care of these two matters. There is a third consideration which I desire to impress upon the government. One, two or three large contracting firms, such as I could name, should not be allowed to come in and get a monopoly of these contracts, even under the tender system. I think hon. members will agree that I am not approaching this matter in a narrow, parochial spirit; I do not want to be accused of that. I submit that the large contracting firms if given twelve or fifteen or more contracts under this program will be able to spread the overhead over all the projects and be in position to underbid the smaller contracting firms. I am anxious to see this work distributed, not only to local labour but to the local contracting firms. I believe such firms would give more sympathetic consideration to the local employment needs. I feel that they would give more consideration than the large, highly capitalized contracting firms, so many_ of which may turn out to be just subsidiary companies of American firms.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1042772,ca.proc.d.1934-06-26.4.26,1934-06-26,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Hon. FERNAND RINFRET (St. James):,,PUBLIC WORKS CONSTRUCTION ACT,,,"Mr. Speaker, I desire to say a few words on the second reading of this bill. I endorse what has been said by the former Minister of Public Works (Mr. Elliott) with regard to the tenders, publicity and the procedure of making contracts. My intention is to deal particularly with the city of Montreal. I may say that I am very grateful as a citizen of Montreal to the government for the public works which it intends to erect in our city, but I want to point out that even this amount of work will not wipe out the obligations towards the city. The unemployment situation in Montreal has been especially bad and it must be viewed from different angles. The government owes a large amount of money to Montreal for past accounts in connection with direct relief. On many occasions, both on the orders of the day and otherwise, I have attempted to have the Minister of Labour (Mr. Gordon) make a statement on this matter. Up-to-date the statements issued by this government or the Quebec government have not been very clear, It has simply been a game of throwing th,e onus from one government to the other or from both governments to the city of Montreal. Somewhat the same game has been played between the former and present administrations of the city and the unemployment commission. It would seem that it was nobody's and everybody's fault that these past due accounts have not been paid. Notwithstanding the vouchers which exist in connection with the contribution of 74726-272 J
the Ottawa and Quebec governments to the city of Montreal for direct relief, there is not the least doubt that a very large amount is due to the city. There is no excuse for not advancing immediately to the city at least a large proportion of the sums which are due. So far the reservations which have been made have made negotiation impossible. I know something of the difficulties in connection with the administration of the city and whether we or our friends or some other group are in power in Montreal, I take the stand, as a citizen, that both governments should come to the assistance of ithe city and pay at least a proportion of the arrears of direct relief. This matter is connected with this bill because the government takes the stand that the erection of these public works will bring the unemployment problem to a conclusion. These public works are all right but they will be insufficient to take care of our unemployment problem. The first thing which this government and the Quebec government should do is to pay a proportion of the arrears due to the city. The. city needs this money very badly and has had to make huge interest payments because it has not been available.
I have another submission to make in connection with this matter and I hope it meets with the approval of my confreres on this side of the house. The government is going to spend six or seven million in Montreal on public works but I know from personal experience that that will not solve the unemployment problem. It will alleviate it to a certain extent as a certain number of unemployed will be given work, but I do not agree with the government's intention to discontinue direct relief payments on July 15. The government is attempting to do away with its responsibilities in connection with the general problem of unemployment by bringing down this bill for the construction of public works. There are 35,000 heads of families now unemployed in Montreal and while I have not made a calculation I know that this program will not take care of all those unemployed. The stand which I have taken in this house and at public meetings when I was more closely connected with the municipal administration is that as long as there is one head of a family not provided with -work it is the duty of the governments to look after that family. Even though it is spending these millions of dollars, I do-not think the government should take the stand that it is through with contributing to unemployment relief. I agree with the principle that the erection of public works is better than direct relief, but if those works are not sufficient, the federal and provincial governments still have a responsibility. It is very
4304	COMMONS
Public Works Construction-Mr. Rinfret
unfair to consider that the problem is solved when only fifty or sixty per cent of the unemployed have been given employment. This is the stand I take in connection with this bill.
I am glad the Minister of Labour has extended the period of contribution by the federal government to July 15. I do not say that he has done this because of our demands, it is probably because of his own convictions. But I contend that there should be no limitation in these payments. The government is trying to reduce unemployment by the erection of public works but it is wrong to say that on a certain date it will not contribute otherwise. It should contribute otherwise if, notwithstanding this program of public works, there are still heads of families in need and out of work.
In connection with the public works designated for Montreal, I should like to make this statement. There is a considerable list, and I do not complain on that ground; but I see that provision is made for a public building, No. 101, which I understand is the customs build:ng. and No. 103, the postal terminal building, together with other works in the harbour of Montreal. If you look up the estimates of the last year that we were in power, 1930, you will find monej's voted for these or similar works.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1042773,ca.proc.d.1934-06-26.4.27,1934-06-26,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,PUBLIC WORKS CONSTRUCTION ACT,,,"And not spent.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1042774,ca.proc.d.1934-06-26.4.28,1934-06-26,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,,PUBLIC WORKS CONSTRUCTION ACT,,,"Had we remained in power all these works which are now proposed, in a gesture of generosity towards the city of Montreal. would have been carried out four years ago: all these works would have been done if the estimates of the then government had been followed out.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
