basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1037257,ca.proc.d.1934-06-05.1,1934-06-05,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1037258,ca.proc.d.1934-06-05.1.1.1,1934-06-05,,,,stagedirection,,,,"First report of the select standing committee on railways and shipping owned, operated and controlled by the government. -Mr. Chaplin.",,,,
1037259,ca.proc.d.1934-06-05.2,1934-06-05,,,,topic,OIL REFINING INDUSTRY,,,,,,,
1037260,ca.proc.d.1934-06-05.2.1.1,1934-06-05,,,,stagedirection,,,,On the orders of the day:,,,,
1037261,ca.proc.d.1934-06-05.2.2,1934-06-05,12d60483-a079-4161-ac90-f451a1581cfc,ca.m.1366,Mr. A. M. CARMICHAEL (Kindersley):,,OIL REFINING INDUSTRY,,,"I would like to direct a question to the Minister of Trade and Commerce. I have received several communications from cooperative associations in my constituency and also one from a municipal council, all having to do with an alleged monopoly in the oil refining industry. Is it the intention of the price spread and mass buying committee to inquire into this alleged monopoly with the undue profits and prices arising therefrom?

",Progressive,,Archibald M. Carmichael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12d60483-a079-4161-ac90-f451a1581cfc&Language=E&Section=ALL
1037262,ca.proc.d.1934-06-05.2.3,1934-06-05,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,OIL REFINING INDUSTRY,,,"I believe it is impossible for me to give a complete answer to my hon. friend. I can merely say that the committee at the moment is simply overwhelmed with matters already in hand and the anticipated early ending of the session may make it impossible for us to complete our studies of several subjects which are of considerable importance and in which great public interest has been taken. All I can say is that I have received a number of communications similar to that indicated and the whole matter is under consideration, but there are physical limitations to what the committee can do.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1037263,ca.proc.d.1934-06-05.3,1934-06-05,,,,topic,AUSTRALIAN WHEAT AND FLOUR,,,,,,,
1037264,ca.proc.d.1934-06-05.3.1.1,1934-06-05,,,,stagedirection,,,,On the orders of the day:,,,,
1037265,ca.proc.d.1934-06-05.3.2,1934-06-05,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. F. G. SANDERSON (South Perth):,,AUSTRALIAN WHEAT AND FLOUR,,,"I have a question I desire to ask of the Minister of Trade and Commerce in connection with the importation of Australian wheat and flour. I understand some shipments of Australian flour have already arrived in eastern Canada and further orders have been placed for future shipments. I am not so sure that any wheat hascome in yet but my question takes in both wheat and flour. I have had several communications from certain people in my constituency in regard to the flour and I am told that if the Ontario millers have to meet the competition of the Australian flour, something rather disastrous will happen to the farmers of Ontario. The millers are now paying from ninety-five cents to one dollar a
Unemployment Relief

bushel. My information is that if the millers have to meet the competition of the Australian flour they will not be able to pay-

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1037266,ca.proc.d.1934-06-05.3.3,1934-06-05,intervention,,,,AUSTRALIAN WHEAT AND FLOUR,,,"Question.

",,,Some hon. MEMBERS:,
1037267,ca.proc.d.1934-06-05.3.4,1934-06-05,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,AUSTRALIAN WHEAT AND FLOUR,,,"I want to say that I gave notice to the minister of my question and I am putting it so that he can answer it.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1037268,ca.proc.d.1934-06-05.3.5,1934-06-05,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,AUSTRALIAN WHEAT AND FLOUR,,,"Having given notice, the hon. member can make his question a little more brief. He is making a speech.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1037269,ca.proc.d.1934-06-05.3.6,1934-06-05,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,AUSTRALIAN WHEAT AND FLOUR,,,"I do not think the minister has any objection to the way in which I am putting my question.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1037270,ca.proc.d.1934-06-05.3.7,1934-06-05,intervention,,,,AUSTRALIAN WHEAT AND FLOUR,,,"Question.

",,,Some hon. MEMBERS:,
1037271,ca.proc.d.1934-06-05.3.8,1934-06-05,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,AUSTRALIAN WHEAT AND FLOUR,,,"With all due deference to Your Honour, it appears to me that you should keep order on the other side of the house when I am asking a question.
Mr.'SPEAKER: The hon. member is out of order now, and I would ask him to confine himself to the rules.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1037272,ca.proc.d.1934-06-05.3.9,1934-06-05,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,AUSTRALIAN WHEAT AND FLOUR,,,"I have always complied with the rules. My question to the minister is this: In regard to Australian flour coming in at its present price and the competition it will give to the Ontario millers, is he conversant with what is taking place, what action will he take and has he the matter under consideration?

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
