basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1043653,ca.proc.d.1934-06-29.1,1934-06-29,,,,topic,PRICE SPREADS AND MASS BUYING,,,,,,,
1043654,ca.proc.d.1934-06-29.1.1,1934-06-29,,,,subtopic,PRICE SPREADS AND MASS BUYING,PRESENTATION BY MR. STEVENS OP THIRD REPORT OF SPECIAL COMMITTEE,,,,,,
1043655,ca.proc.d.1934-06-29.1.1.1.1,1934-06-29,,,,stagedirection,,,,"Hon. H. H. STEVENS (Minister of Trade and Commerce) presented the third report of the select special committee on price spreads and mass buying, together with the evidence. The report is as follows:
The select special committee, to which was referred the following resolution of the House of Commons passed on February 2, 1934:
""That a select special committee of eleven members of the house be appointed to inquire into and investigate the causes of the large spread between the prices received for commodities by the producer thereof, and the price paid by the consumers therefor; and the system of distribution in Canada of farm and other natural products, as well as manufactured products, and, without restricting the generality of the foregoing, more particularly to inquire into and investigate:-
(a)	the effect of mass buying by department and chain store organizations upon the
Price Spreads",,,,
1043656,ca.proc.d.1934-06-29.1.1.1.2,1934-06-29,,,,stagedirection,,,,"regular retail trade of tlie country, as well as upon the business of manufacturers anti producers;
(b)	the labour conditions prevailing in industries supplying the requirements of such department and chain store organizations, and the extent, if any, to which existing conditions have been brought about by the purchasing practices of such organizations, and the effect thereof upon the standard of living amongst those employed in such industries and organizations ;
(c)	the relation between the flour milling industry and the bakeries of the country, and the effect of such relations upon the baking industry of Canada;
(d)	the methods and system prevailing in the marketing of live stock and animal products for domestic consumption and export, and the extent to which the present system affords or restricts opportunity for fair returns to producers.
""That the committee shall have the power to send for persons, papers, and records and the further power to request the appointment of a commission or commissioners under the Inquiries Act, to secure evidence to be presented to the committee by such commission or commissioners.
""That the committee shall report to the house from time to time its findings, together with recommendations of such measures as in the opinion of the committee may be considered necessary to secure as far as possible fair and just practices in the distribution and marketing systems of Canada, with fair and just returns to producers, employees, and employers, not inconsistent with the rights of consumers."" begs to submit the following as a third report.
Pursuant to the resolution of the House of Commons of February 2, 1934, above referred to, your committee has been in session on sixty separate days and has heard and examined under oath various -witnesses, and under the pou'ers conferred upon it, appointed auditors and investigators to examine into matters pertinent to the said order of reference and coming within its purview. Due to the voluminous character of the evidence and the limited time at the committee's disposal it has not been possible for the committee to complete the investigations and inquiry contemplated by the terms of the resolution and to report thereon before prorogation.
Under the rules of parliament the powers of your committee cease on prorogation, and being fully seized of the necessity of completing the subject matter of the said resolution, your committee begs to recommend:
That the inquiry be continued;
That	the	members	of	this	committee be
appointed commissioners under the provisions of Part I of the Inquiries Act, Chapter 99 of the Revised Statutes of Canada (1927), to continue and complete their investigations and inquiry;
That	the	commissioners	be	authorized toengage	the	services	of	counsel, secretary,
accountants, technical advisers, reporters, clerks, stenographers and investigators to aid and assist the said commissioners in the inquiry, and to print the evidence, proceedings and documents received by the commission;
That	the	records,	exhibits	and evidence
received and taken by the said special committee be made available to the commission;

That the commissioners may hold meetings at such places and at such times as they may consider expedient for the purposes of the inquiry; and
That the commissioners report their findings to the Minister of Trade and Commerce.
A copy of the evidence and proceedings taken is submitted with this report.
H. H. Stevens,
Chairman.",,,,
1043657,ca.proc.d.1934-06-29.2,1934-06-29,,,,topic,RADIO BROADCASTING,,,,,,,
1043658,ca.proc.d.1934-06-29.2.1,1934-06-29,,,,subtopic,RADIO BROADCASTING,PRESENTATION BY MR. MORAND OP FINAL REPORT OP SPECIAL COMMITTEE,,,,,,
1043659,ca.proc.d.1934-06-29.2.1.1.1,1934-06-29,,,,stagedirection,,,,"Hon. RAYMOND D. MORAND (East Essex) presented the second and final report of the special committee appointed to inquire into and report upon the operations of the commission, under the Canadian Radio Broadcasting Act, as amended at the last session of parliament, as follows:
Your committee held twenty (20) sessions and heard thirty-seven (37) witnesses, including five (5) members of parliament, and, after reviewing the evidence, it has been made apparent to your committee that the establishing of national broadcasting in Canada presents many difficulties, for the correction of which time, experience and large expenditure of public money will be necessary.
Your committee therefore recommends:-
(1)	That in view of evidence given before this committee, the government should, during the recess, consider the advisability of amending the act, -with a view to securing better broadcasting facilities throughout the dominion. In the opinion of your committee, radio broadcasting could best be conducted by a general manager.
(2)	That the collection of the fees for radio licences should be simplified and that one licence fee should cover only one receiving set.
(3)	That the provision of the act dealing with advertising should be more liberally interpreted.
(4)	That a greater use of electrical transcriptions be permitted.
(5)	That, pending nationalization of all stations, greater cooperation should be established betw'een privately-owned stations and the commission.
(6)	That chapter 35 of the statutes of Canada for 1933, which expired on the 3rd day of April, 1934. be renewed' until the 31st day of March, 1935.
A copy of the minutes of proceedings and minutes of evidence adduced before your committee, together with papers relative thereto, filed by witnesses, is hereto appended for the information of the house.
All of which is respectfully submitted.
Raymond D. Morand,
Chairman.
Mr. WRIGHT (for Mr. Morand) moved that the report be concurred in.",,,,
1043660,ca.proc.d.1934-06-29.2.1.2,1934-06-29,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,RADIO BROADCASTING,PRESENTATION BY MR. MORAND OP FINAL REPORT OP SPECIAL COMMITTEE,,"Mr. Speaker, my purpose in rising is not to make any objection,

Radio Broadcasting
but simply to inquire as to whether or not the committee considered the question of the use of the radio during the period of a general election, in order to ensure impartiality and fair play as between the different political parties. This particular subject may not properly arise at the present moment; it may, I imagine, more properly be discussed when we are considering the Elections Act. I mention it now however because it is a subject which I think should receive some attention from the house before we conclude this present session.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1043661,ca.proc.d.1934-06-29.2.1.3,1934-06-29,ca28dee6-12e2-47ac-ab0a-584fb493a400,ca.m.3672,Mr. MORAND:,,RADIO BROADCASTING,PRESENTATION BY MR. MORAND OP FINAL REPORT OP SPECIAL COMMITTEE,,"The matter was not considered by the committee.

",Conservative (1867-1942),,Raymond Ducharme Morand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca28dee6-12e2-47ac-ab0a-584fb493a400&Language=E&Section=ALL
1043662,ca.proc.d.1934-06-29.2.1.4,1934-06-29,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,RADIO BROADCASTING,PRESENTATION BY MR. MORAND OP FINAL REPORT OP SPECIAL COMMITTEE,,"I should like to know the meaning of that clause in the report which recommends a more liberal construction of the provision with regard to advertising. Under the present regulations five per cent of the time is limited to advertising and I should like to know if it is the intention of the department to recommend that more than five per cent of the time may be devoted to advertising.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
