basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1043217,ca.proc.d.1934-06-28.1,1934-06-28,,,,topic,ELECTIONS ACT,,,,,,,
1043218,ca.proc.d.1934-06-28.1.1,1934-06-28,,,,subtopic,ELECTIONS ACT,REPORT OF SPECIAL COMMITTEE ON BILL NO. 115,,,,,,
1043219,ca.proc.d.1934-06-28.1.1.1.1,1934-06-28,,,,stagedirection,,,,"Hon. HUGH GUTHRIE (Minister of Justice) presented the third report of the special committee to which was referred Bill No. 115, respecting the election of members of the House of Commons.",,,,
1043220,ca.proc.d.1934-06-28.2,1934-06-28,,,,topic,CUSTOMS TARIFF,,,,,,,
1043221,ca.proc.d.1934-06-28.2.1.1,1934-06-28,,,,stagedirection,,,,"Hon. R. C. MATTHEWS (Minister of National Revenue) moved for leave to introduce Bill No. 125, to amend the Customs Tariff.
He said: I beg to ask leave to introduce a short bill, a bill to amend section 6 of the customs tariff, by adding a new subsection to be called subsection 2A, by which the governor in council may order that excise duties or excise taxes may be disregarded in estimating the market value for purposes of special or dumping duties on goods imported from certain specified countries, which are entitled to entry under the general tariff.",,,,
1043222,ca.proc.d.1934-06-28.2.2,1934-06-28,intervention,,,,CUSTOMS TARIFF,,,"Hear, hear.

",,,Some hon. MEMBERS:,
1043223,ca.proc.d.1934-06-28.2.3,1934-06-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CUSTOMS TARIFF,,,"Another election sign.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1043224,ca.proc.d.1934-06-28.2.4,1934-06-28,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. CASGRAIN:,Whip of the Liberal Party,CUSTOMS TARIFF,,,"The elections are coming.

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1043225,ca.proc.d.1934-06-28.2.5,1934-06-28,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,CUSTOMS TARIFF,,,"Dissolution is on the horizon.
Motion agreed to and bill read the first time.

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1043226,ca.proc.d.1934-06-28.2.6,1934-06-28,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CUSTOMS TARIFF,,,"When shall said bill be read a second time?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1043227,ca.proc.d.1934-06-28.2.7,1934-06-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CUSTOMS TARIFF,,,"I presume this is the measure referred to by the Prime Minister.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1043228,ca.proc.d.1934-06-28.2.8,1934-06-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CUSTOMS TARIFF,,,"This is the complementary measure, and unless it was passed the bill which was introduced yesterday and which stands on the order paper would not effect the purposes intended. This is a complementary section in the customs tariff to the amendment made in the Customs Act.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1043229,ca.proc.d.1934-06-28.2.9,1934-06-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CUSTOMS TARIFF,,,"The Prime Minister referred to this matter yesterday and I see no reason why it should not be given second reading now.
Mr. MATTHEWS moved the second reading of Bill No. 125, to amend the Customs Tariff.
Motion agreed to and bill read the second time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1043230,ca.proc.d.1934-06-28.3,1934-06-28,,,,topic,PENSION ACT AMENDMENT,,,,,,,
1043231,ca.proc.d.1934-06-28.3.1,1934-06-28,,,,subtopic,PENSION ACT AMENDMENT,INQUIRY AS TO THE INTRODUCTION OF PROPOSED LEGISLATION,,,,,,
1043232,ca.proc.d.1934-06-28.3.1.1.1,1934-06-28,,,,stagedirection,,,,On the orders of the day:,,,,
1043233,ca.proc.d.1934-06-28.3.1.2,1934-06-28,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,PENSION ACT AMENDMENT,INQUIRY AS TO THE INTRODUCTION OF PROPOSED LEGISLATION,,"Mr. Speaker, may I ask the Prime Minister when he intends to bring in amendments to the Pension Act, and if we could have some information in regard to it.
Right Hon. R. B. BENNETT (Prime
Minister): It might not be necessary to in-
4376	COMMONS
Marketing Act-Senate Amendments
troduce other than a very formal half dozen words. It is hoped that that is all that may be necessary. I will be able, I trust, before the house rises this evening to let the hon. gentleman know.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1043234,ca.proc.d.1934-06-28.4,1934-06-28,,,,topic,PRIVILEGE-MR. MULLINS,,,,,,,
1043235,ca.proc.d.1934-06-28.4.1.1,1934-06-28,,,,stagedirection,,,,On the orders of the day:,,,,
1043236,ca.proc.d.1934-06-28.4.2,1934-06-28,6aec5fc3-848c-47c3-b70d-cae7c56afa99,ca.m.7566,Mr. H. A. MULLINS (Marquette):,,PRIVILEGE-MR. MULLINS,,,"Mr. Speaker, I rise to a question of privilege. The Toronto Globe of Wednesday, June 27, carries the following headline: ""Nickle exposes Cook's Tour prison visit,"" and my name appears throughout the article. I wish to say that I was not conducted on a Cook's tour. I had my perfect freedom inside the walls of the penitentiary. Further I want to say the article suggests that I am related to General Ormond. I deny that I am in any way related to him, and I wish to make that denial on the floor of this house. The statement I made on the floor of the house when on a former occasion the hon. member for Winnipeg North Centre (Mr. Woodsworth) was speaking, in regard to dishes which were used, was and is absolutely correct.

",Conservative (1867-1942),,Henry Alfred Mullins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6aec5fc3-848c-47c3-b70d-cae7c56afa99&Language=E&Section=ALL
1043237,ca.proc.d.1934-06-28.5,1934-06-28,,,,topic,MARKETING ACT,,,,,,,
1043238,ca.proc.d.1934-06-28.5.1,1934-06-28,,,,subtopic,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS-SENATE AMENDMENTS,,,,,,
1043239,ca.proc.d.1934-06-28.5.1.1,1934-06-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS-SENATE AMENDMENTS,,"Mr. Speaker, perhaps with the
consent of the house we might take up the Senate amendments to numbers 7 and 8 on the order paper, so as to expedite that business before proceeding with the Bank of Canada Act.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1043240,ca.proc.d.1934-06-28.5.1.2,1934-06-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS-SENATE AMENDMENTS,,"Does the right hon. gentleman mean Bills Nos. 92 and 93?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
