basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1037893,ca.proc.d.1934-06-08.1,1934-06-08,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
1037894,ca.proc.d.1934-06-08.1.1,1934-06-08,,,,subtopic,UNEMPLOYMENT RELIEF,MONTREAL RELIEF ACCOUNTS,,,,,,
1037895,ca.proc.d.1934-06-08.1.1.1.1,1934-06-08,,,,stagedirection,,,,On the orders of the day:,,,,
1037896,ca.proc.d.1934-06-08.1.1.2,1934-06-08,6a0cc440-10aa-450c-b744-e222f4ae3e9d,ca.m.4386,Mr. G. P. LAURIN (Jacques-Cartier):,,UNEMPLOYMENT RELIEF,MONTREAL RELIEF ACCOUNTS,,"Mr. Speaker, before the orders of the day are called I should like to put this question to the Minister of Labour: Has anything been done to help the city of Montreal in matters of relief, pending the checking up of the accounts of the city by the provincial officials?

",Conservative (1867-1942),,Joseph-Georges-Philippe Laurin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a0cc440-10aa-450c-b744-e222f4ae3e9d&Language=E&Section=ALL
1037897,ca.proc.d.1934-06-08.1.1.3,1934-06-08,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour) :,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,MONTREAL RELIEF ACCOUNTS,,"Mr. Speaker, the position of the city of Montreal has upon a number of occasions

been the subject of some interrogations in this house. I have tried to make it clear that with respect to direct relief and other matters the province of Quebec is functioning under an agreement couched in the same terms as the agreement which prevails with the province of Ontario. During the past year, and particularly in the year 1933, great difficulty seems to have been encountered by the province of Quebec in rendering account to the dominion in order that the share of the dominion under the agreement could be promptly transmitted to the province of Quebec for payment to the city of Montreal. Just what the difficulties are I am not fully prepared to state, but the fact is that the dominion has not been receiving accounts from the province of Quebec.
Undoubtedly one of the difficulties is that the city of Montreal and the auditors of the province of Quebec have not been able to settle upon the proper amounts that are payable to the city of Montreal. The question has become acute, and for some time past this government has had under consideration some method which might be adopted in order to assist the city out of its present troubles. The province of Quebec as late as November last was urged to try to have its accounts submitted to Ottawa without the undue delay which had been experienced for many months prior to that date. But very little headway seems to have been made. The government, therefore, acting through myself, has to-day caused a message to be dispatched to the premier of the province of Quebec, reading as follows:
By reason of the prolonged delay which has occurred in respect of the completion by your provincial officials of the audit of the city of Montreal's relief accounts, and the acute financial difficulties which that city is experiencing by reason of the consequent nonpayment of the dominion and provincial proportions of the same, the dominion on the assumption that there will be approximately $3,000,000 payable by the dominion and an equal amount by the province, under the terms of the agreement, is prepared to make an accountable advance to the province of Quebec of $3,000,000 which with an equal amount from the province in respect of its share would provide the city of Montreal with $0,000,000, and greatly improve its present financial position. The proposed advance by the dominion would be made on the same terms as similar advances have been made to other provinces for similar purposes. At the same time I would again stress the importance of the provincial audit of Montreal's accounts

Bank Act
being carried out with all possible expedition in order that a financial adjustment of the dominion's accountable advance above referred to can be made with the least possible delay.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1037898,ca.proc.d.1934-06-08.2,1934-06-08,,,,topic,BANK ACT AMENDMENT,,,,,,,
1037899,ca.proc.d.1934-06-08.2.1,1934-06-08,,,,subtopic,BANK ACT AMENDMENT,CONDITIONS GOVERNING TEN TEAR EXTENSION OF BANK CHARTERS,,,,,,
1037900,ca.proc.d.1934-06-08.2.1.1.1,1934-06-08,,,,stagedirection,,,,"The house resumed from Thursday, June 7, consideration in committee of Bill No. 18, respecting banks and banking.-Mr. Rhodes- Mr. Smith (Cumberland) in the chair.
On section 88-Loans to certain wholesale dealers.",,,,
1037901,ca.proc.d.1934-06-08.2.1.2,1934-06-08,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,BANK ACT AMENDMENT,CONDITIONS GOVERNING TEN TEAR EXTENSION OF BANK CHARTERS,,"There was an amendment before the committee when it rose last night along the line of the amendment which I proposed in the committee on banking and commerce, and which I reintroduced in committee of the whole last night. The amendment was left over at the request of the minister for consideration and discussion. My purpose in moving the amendment is to protect the unpaid vendor as against the claim of the bank. The object is to put the unpaid vendor on the same basis as all the other persons mentioned in this clause, which has in view the protection of the wages, salaries or other remuneration of persons employed by any wholesaler, purchaser, shipper or dealer. I submit the amendment for the consideration of the committee.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1037902,ca.proc.d.1934-06-08.2.1.3,1934-06-08,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,BANK ACT AMENDMENT,CONDITIONS GOVERNING TEN TEAR EXTENSION OF BANK CHARTERS,,"Mr. Chairman, there is
nothing that I feel I can usefully add to what I said in the committee last night. For the reasons then given and given also when the bill was under consideration in the committee on banking and commerce this amendment cannot be accepted.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
