basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1011429,ca.proc.d.1934-01-26.1,1934-01-26,,,,topic,VACANCY,,,,,,,
1011430,ca.proc.d.1934-01-26.1.1,1934-01-26,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,VACANCY,,,"I have the honour to
inform the house that I have received communications from two members notifying me that the following vacancy had occurred in the representation, viz.:

Of Hon. Edmond Baird Ryckman, member for the electoral district of East Toronto, by
decease.
I accordingly issued my warrant to the chief electoral officer to make out new writs of election for the said electoral district.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1011431,ca.proc.d.1934-01-26.2,1934-01-26,,,,topic,DOMINION-PROVINCIAL CONFERENCE,,,,,,,
1011432,ca.proc.d.1934-01-26.2.1,1934-01-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DOMINION-PROVINCIAL CONFERENCE,,,"I desire to lay on the table two copies of the recommendations with regard to unemployment relief measures for 1934, adopted at the Dominion-Provincial conference last week. The French copy is not yet translated, but I have handed a copy of this document to the loader of the opposition (Mr. Mackenzie King) and the leader of the group to the left of the official opposition (Mr. Gardiner).

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1011433,ca.proc.d.1934-01-26.3,1934-01-26,,,,topic,BANKING COMMISSION,,,,,,,
1011434,ca.proc.d.1934-01-26.3.1,1934-01-26,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. E. N. RHODES (Minister of Finance):,Minister of Finance and Receiver General,BANKING COMMISSION,,,"Mr. Speaker, I am laying on the table the report of the royal commission on Banking and Currency in Canada, together with a copy of the evidence presented to that commission. It will be observed that this evidence is contained in seven volumes and is voluminous. We have had six copies placed in the library which will be available immediately for the benefit of hon. members of the house. I am informed, further, that copies have been prepared for the use of the committee on banking and commerce.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1011435,ca.proc.d.1934-01-26.4,1934-01-26,,,,topic,MAIN ESTIMATES 1934-35,,,,,,,
1011436,ca.proc.d.1934-01-26.4.1.1,1934-01-26,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting estimates for the financial year ending March 31, 1935 was presented by Hon. E. N. Rhodes (Minister of Finance), read by Mr. Speaker to the house and referred to the committee of supply.",,,,
1011437,ca.proc.d.1934-01-26.4.2,1934-01-26,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. E. N. RHODES (Minister of Finance) moved:,Minister of Finance and Receiver General,MAIN ESTIMATES 1934-35,,,"That this house will on Monday next Tesolve itself into a committee to consider of a supply to be granted to Hi6 Majesty.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1011438,ca.proc.d.1934-01-26.4.3.1,1934-01-26,,,,stagedirection,,,,Motion agreed to.,,,,
1011439,ca.proc.d.1934-01-26.5,1934-01-26,,,,topic,WAYS AND MEANS,,,,,,,
1011440,ca.proc.d.1934-01-26.5.1,1934-01-26,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. E. N. RHODES (Minister of Finance) moved:,Minister of Finance and Receiver General,WAYS AND MEANS,,,"That this house will on Monday next resolve itself into a committee to consider of the ways and means for raising the supply to be granted to His Majesty.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1011441,ca.proc.d.1934-01-26.5.2.1,1934-01-26,,,,stagedirection,,,,"Motion agreed to.

Bureau for Translations",,,,
1011442,ca.proc.d.1934-01-26.6,1934-01-26,,,,topic,ADJOURNMENT-BUSINESS OF THE HOUSE,,,,,,,
1011443,ca.proc.d.1934-01-26.6.1.1,1934-01-26,,,,stagedirection,,,,Mr. BENNETT moved the adjournment of the house.	[DOT],,,,
1011444,ca.proc.d.1934-01-26.6.2,1934-01-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,ADJOURNMENT-BUSINESS OF THE HOUSE,,,"Is it the intention of the government to proceed with the debate on the address until it is concluded?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1011445,ca.proc.d.1934-01-26.6.3,1934-01-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ADJOURNMENT-BUSINESS OF THE HOUSE,,,"We will follow the practice which for many years has been adopted in the House of Commons in London, and one which we have followed for the last two years. We will proceed with it in its course upon the order paper.
Motion agreed to and the house adjourned at 3.28 p.m.
Monday, January 29, 1934

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
