basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1011446,ca.proc.d.1934-01-29.1,1934-01-29,,,,topic,THE LATE HON. E. B. RYCKMAN,,,,,,,
1011447,ca.proc.d.1934-01-29.1.1,1934-01-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,THE LATE HON. E. B. RYCKMAN,,,"Mr. Speaker, on November 28 last
Hon. E. B. Ryckman tendered his resignation as Minister of National Revenue, which resignation was submitted to His Excellency the Governor General and accepted. A letter to that effect was written to the retiring minister on November 30, 1933. His successor, Hon. R. C. Matthews, was appointed on December 6, 1933. I lay on the table the correspondence in connection with the resignation because of ill health of the retiring minister.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1011448,ca.proc.d.1934-01-29.2,1934-01-29,,,,topic,PRECIOUS METALS MARKING ACT,,,,,,,
1011449,ca.proc.d.1934-01-29.2.1.1,1934-01-29,,,,stagedirection,,,,"Hon. H. H. STEVENS (Minister of Trade and Commerce) moved for leave to introduce Bill No. 2 to amend the Precious Metals Marking Act, 1928.",,,,
1011450,ca.proc.d.1934-01-29.2.2,1934-01-29,intervention,,,,PRECIOUS METALS MARKING ACT,,,"Explain.

",,,Some hon. MEMBERS:,
1011451,ca.proc.d.1934-01-29.2.3,1934-01-29,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,PRECIOUS METALS MARKING ACT,,,"Mr. Speaker, this is merely a consolidation and revision of the act as it stands at present for the purpose of bringing it into harmony with the changed conditions obtaining in the businesses affected by this act. It does not introduce any radical or new measures; it is merely a general revision of the act. We will explain it in detail, of course, when the committee stage is reached.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1011452,ca.proc.d.1934-01-29.3,1934-01-29,,,,topic,INTOXICATING LIQUORS ACT,,,,,,,
1011453,ca.proc.d.1934-01-29.3.1.1,1934-01-29,,,,stagedirection,,,,Hon. HUGH GUTHRIE (Minister of Justice) moved for leave to introduce Bill No. 3 to amend the Importation of Intoxicating Liquors Act.,,,,
1011454,ca.proc.d.1934-01-29.3.2,1934-01-29,intervention,,,,INTOXICATING LIQUORS ACT,,,"Explain.

",,,Some hon. MEMBERS:,
1011455,ca.proc.d.1934-01-29.3.3,1934-01-29,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,INTOXICATING LIQUORS ACT,,,"Mr. Speaker, the amendment which is sought to the Importation of Intoxicating Liquors Act, commonly known as the Doherty Act, is rather technical, and is introduced at the instance of the Attorney General of Ontario. It seems that it has been the custom during past years for brewers in Ontario to ship direct to consignees in the province of Quebec who are authorized by the Quebec Liquor Commission, but the Doherty Act provides that shipments may be made only to the Liquor commission itself. The proposal now is to insert the word ""or,"" so that the act will read that shipments may be made to the liquor commission, ""or to an agency which by the law of the province is vested with the right of selling intoxicating liquors."" The practice has been going on for a long time, but it is a technical contravention of the present law.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
