basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1011823,ca.proc.d.1934-01-31.1,1934-01-31,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
1011824,ca.proc.d.1934-01-31.1.1.1,1934-01-31,,,,stagedirection,,,,"Mr. A. U. G. BURY (East Edmonton) moved for leave to introduce Bill No. 5, to amend the criminal code.",,,,
1011825,ca.proc.d.1934-01-31.1.2,1934-01-31,intervention,,,,CRIMINAL CODE AMENDMENT,,,"Explain.

",,,Some hon. MEMBERS:,
1011826,ca.proc.d.1934-01-31.1.3,1934-01-31,29f4a12d-1127-490f-9ae1-2d9ac93671eb,ca.m.794,Mr. BURY:,,CRIMINAL CODE AMENDMENT,,,"The purpose of the bill is to make two amendments in section 750 of the criminal code, in Part XV, in connection with summary convictions.
The first amendment is to extend to those who have been convicted and sentenced to a fine without imprisonment on default the same rights as are now under the code extended to those who have been convicted and sentenced to imprisonment without a fine, and to those who have been convicted and sentenced to a fine and, in default of payment, imprisonment, both of which classes on appeal can enter into a recognizance and remain at liberty until their appeal comes on. In the case of a man convicted and sentenced to a fine without imprisonment on default there is no such provision, and he must pay his fine and costs in full before he can appeal. The purpose of the amendment is to extend to him the same privilege as is granted already to the two classes first mentioned.
The other amendment is intended to preserve to a convicted person the right of appeal notwithstanding his having failed to indicate an intention of appealing after his conviction. As the law now stands if a man convicted and sentenced pays his fine, and then later within the time limit specified by the code, files his notice of appeal, he may be and sometimes is met at the court of appeal with the objection that he has waived his right of appeal by paying his fine without then indi-

Questions

eating an intention to appeal. The purpose of the amendment is to preserve the right of appeal during the time provided under the code for the filing of the notice.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Ambrose Upton Gledstanes Bury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29f4a12d-1127-490f-9ae1-2d9ac93671eb&Language=E&Section=ALL
1011827,ca.proc.d.1934-01-31.2,1934-01-31,,,,topic,QUESTIONS,,,,,,,
1011828,ca.proc.d.1934-01-31.2.1.1,1934-01-31,,,,stagedirection,,,,"(Questions answered orally are indicated by
an asterisk.)",,,,
1011829,ca.proc.d.1934-01-31.2.2,1934-01-31,,,,subtopic,QUESTIONS,ST. LAWRENCE SHIP CHANNEL,,,,,,
1011830,ca.proc.d.1934-01-31.2.2.1,1934-01-31,1b1e9995-c96d-482b-a5ce-b58a0df081f3,ca.m.9956,,,QUESTIONS,ST. LAWRENCE SHIP CHANNEL,,"1.	Has the government or any of its representatives had any representations made it or them, or has it or they held or had any interviews or meetings with representatives of the city of Montreal, or of the Montreal board of trade, or of other bodies, having reference to a forty foot channel below the port of Montreal?
2.	If so: (a) what were such bodies; (b) what was the answer given?

",Liberal,,Mr. MERCIER (Laurier-Outremont):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b1e9995-c96d-482b-a5ce-b58a0df081f3&Language=E&Section=ALL
1011831,ca.proc.d.1934-01-31.2.2.2,1934-01-31,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,ST. LAWRENCE SHIP CHANNEL,,"With respect to this question the hon. Minister of Marine indicated the other day that an answer would be given later. It would be difficult to answer the question exactly by a written reply for the reason that representatives from several bodies in Montreal saw the minister and other representatives of other bodies saw me, and the answer therefore would be that representatives of various bodies of Montreal saw various members of the government with respect to the improvement of the channel below the port of Montreal. One body, for instance, which sent representatives was the chamber of commerce, and another, the board of trade. The answer given was that departmental engineers would collect all the available information and make a report in due course as to what, if any, action could be taken to provide a deeper channel than that now existing between the port of Montreal and the sea.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1011832,ca.proc.d.1934-01-31.2.2.3,1934-01-31,1b1e9995-c96d-482b-a5ce-b58a0df081f3,ca.m.9956,Mr. MERCIER (Laurier-Outremont):,,QUESTIONS,ST. LAWRENCE SHIP CHANNEL,,"In view of the fact that a committee of departmental employees has been named a commission to study this question I am quite satisfied with the answer of the right hon. gentleman.

",Liberal,,Joseph-Alexandre Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b1e9995-c96d-482b-a5ce-b58a0df081f3&Language=E&Section=ALL
1011833,ca.proc.d.1934-01-31.2.3,1934-01-31,,,,subtopic,QUESTIONS,DUTY ON IMPORTED MERCHANDISE,,,,,,
1011834,ca.proc.d.1934-01-31.2.3.1,1934-01-31,15d2a1ed-71cc-41ad-a359-69ee5412750f,ca.m.1528,,,QUESTIONS,DUTY ON IMPORTED MERCHANDISE,,"1.	What were the declared values of merchandise imparted into Canada during 1931, 1932, 1933, and 1934, to date, by: (a) The T. Eaton Company, Limited; (b) The Robert Simpson Company, Limited; (c) Hudson's Bay Company ?

2.	What amount of duties and imposts were paid upon such importations during each of above-mentioned periods either by the consignee or consignors?

",Liberal,,Mr. BLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15d2a1ed-71cc-41ad-a359-69ee5412750f&Language=E&Section=ALL
1011835,ca.proc.d.1934-01-31.2.3.2,1934-01-31,9eece064-ca7a-41af-bed3-871c6ef7c132,ca.m.8557,Mr. MATTHEWS:,Minister of National Revenue,QUESTIONS,DUTY ON IMPORTED MERCHANDISE,,"In answer to parts 1
and 2 of this question I would say that it is contrary to the established practice of the Department of National Revenue to give information which would disclose the business of an individual or corporation.

",Conservative (1867-1942),,Robert Charles Matthews,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9eece064-ca7a-41af-bed3-871c6ef7c132&Language=E&Section=ALL
1011836,ca.proc.d.1934-01-31.2.3.3,1934-01-31,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,DUTY ON IMPORTED MERCHANDISE,,"Dropped.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1011837,ca.proc.d.1934-01-31.2.4,1934-01-31,,,,subtopic,QUESTIONS,IMMIGRATION IN 1933,,,,,,
1011838,ca.proc.d.1934-01-31.2.4.1,1934-01-31,6d793e44-6c06-4c2c-9d9b-b6c100053abb,ca.m.6624,Mr. LUCHKOVICH:,,QUESTIONS,IMMIGRATION IN 1933,,,United Farmers of Alberta,,Michael Luchkovich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d793e44-6c06-4c2c-9d9b-b6c100053abb&Language=E&Section=ALL
1011839,ca.proc.d.1934-01-31.2.4.2,1934-01-31,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,QUESTIONS,IMMIGRATION IN 1933,,"1.	14,382.
2.	Statement attached.
3.
Statement of Immigration to Canada, by Origins, for the Calendar Year 1933
British-
English	 1,412
Irish	 278
Scotch	  561
Welsh	 53
Total	 2,304
From the United States	 8,500
Northern European races-.
Belgian	 26
Danish	 46
Dutch	 25
Finnish	 45
French	 76
German	 389
Norwegian	 29
Swedish	  13
Swiss	 21
Total	  670
Other races

Armenian	 7
Bulgarian	 12
Chinese	 1
Croatian	 102
Czech	 52
East Indian	  35
Esthonian	 1
Greek	 29
Hebrew	 420
Italian	 253
Japanese	 106
Jugo-Slav	 65
Lettish	 3

Questions as Orders jor Returns
Other races-Concluded
Lithuanian	 42
Magyar	 484
Negro	  16
Polish	 360
Portuguese	 1
Roumanian	 27
Russian	 63
Ruthenian	 378
Serbian	 25
Slovak	 400
Spanish	 7
Spanish American	 4
Syrian	 13
Turkish	 2
Total	 2,908
Grand total	 14,382
Statement of Deportations from Canada, showing Country Deported to, for the Calendar Year 1933
Austria	 25
Belgium	 9
British-
England	 1,309
Ireland, Northern	 218
Ireland, Free State	 53
Scotland	    840
Wales	 194
Australia	   15
Bermuda	 8
British West Indies	 4
British Guiana	 2
East Indian (India)	 2
Lesser British Isles	 10
N e wf oundland	 23
New Zealand	 3
South Africa	 3
Bulgaria	 14
China	 91
Czecho-Slovakia	 114
Ecuador	 1
Egypt	 2
Esthonia	 4
Finland	 258
France	 6
Germany	 160
Greece	   7
Haiti	 1
Holland	 32
Hungary	 101
Italy	 13
Japan	 27
Jugo-Slavia	 113
Korea	 1
Lithuania	[DOT] [DOT] ..	19
Luxemburg	 1
Malta	 1
Poland	  318
74726-8J
Portugal	 1
Roumania	 159
Russia	   12
Scandinavian-
Denmark	 70
Iceland	 2
N orway	 44
Sweden	 76
Spain	   6
St. Pierre and Miquelon	 2
Switzerland	 13
Syria	 1
Ocean Port totals	 4,388
United States citizens	 291
Grand totals	 4,679

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1011840,ca.proc.d.1934-01-31.2.5,1934-01-31,,,,subtopic,QUESTIONS,EXPORTS TO CHINA AND JAPAN,,,,,,
