basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1011610,ca.proc.d.1934-01-30.1,1934-01-30,,,,topic,CITY OF OTTAWA AGREEMENT,,,,,,,
1011611,ca.proc.d.1934-01-30.1.1.1,1934-01-30,,,,stagedirection,,,,"Hon. H. A. STEWART (Minister of Public Works) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That, it is expedient to authorize the Minister of Public Works, on behalf of His Majesty, to enter into an agreement with the corporation of the city of Ottawa to extend the period of the existing agreement with the corporation for one year from July 1, 1933.
He said: His Excellency the Governor General, having been made acquainted with the subj ect matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.",,,,
1011612,ca.proc.d.1934-01-30.2,1934-01-30,,,,topic,VANCOUVER HARBOUR COMMISSION,,,,,,,
1011613,ca.proc.d.1934-01-30.2.1.1,1934-01-30,,,,stagedirection,,,,On the orders of the day:,,,,
1011614,ca.proc.d.1934-01-30.2.2,1934-01-30,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre) :,,VANCOUVER HARBOUR COMMISSION,,,"Mr. Speaker, I asked a question yesterday concerning the Vancouver harbour commission which the minister said he might be in a better position to answer to-day. I should like his answer at this time.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1011615,ca.proc.d.1934-01-30.2.3,1934-01-30,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Fisheries; Minister of Marine,VANCOUVER HARBOUR COMMISSION,,,"Mr. Speaker, I am sorry to say that I have not the exact information before me. I have not yet, nor has my department, received any resignation from the Vancouver harbour commissioners. However I should like to inquire further.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1011616,ca.proc.d.1934-01-30.3,1934-01-30,,,,topic,WHEAT AGREEMENT,,,,,,,
1011617,ca.proc.d.1934-01-30.3.1,1934-01-30,,,,subtopic,WHEAT AGREEMENT,LIMITATION OF ACREAGE TO BE SOWN IN WESTERN CANADA,,,,,,
1011618,ca.proc.d.1934-01-30.3.1.1.1,1934-01-30,,,,stagedirection,,,,On the orders of the day:,,,,
1011619,ca.proc.d.1934-01-30.3.1.2,1934-01-30,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. E. J. YOUNG (Weyburn):,,WHEAT AGREEMENT,LIMITATION OF ACREAGE TO BE SOWN IN WESTERN CANADA,,"Mr. Speaker,
I should like to ask the Prime Minister if a circular is being issued in regard to the wheat agreement, and if so whether or not a copy will be laid on the table?

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
1011620,ca.proc.d.1934-01-30.3.1.3,1934-01-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,WHEAT AGREEMENT,LIMITATION OF ACREAGE TO BE SOWN IN WESTERN CANADA,,"Mr. Speaker, I believe a pamphlet has been issued jointly between the government of the western provinces and the dominion, and is being circulated by the provinces.
I shall inquire if there are any copies available, and if so will lay them on the table.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1011621,ca.proc.d.1934-01-30.4,1934-01-30,,,,topic,SURVEY OF NATIONAL PORTS,,,,,,,
1011622,ca.proc.d.1934-01-30.4.1.1,1934-01-30,,,,stagedirection,,,,On the orders of the day:,,,,
1011623,ca.proc.d.1934-01-30.4.2,1934-01-30,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,SURVEY OF NATIONAL PORTS,,,"Mr. Speaker, I should like to ask the Minis-

The Address-Mr. Bennett
ter of Marine (Mr. Duranleau) whether or not it is the intention of the government to introduce a bill concerning harbours, along the lines recommended in the report of the Gibb commission?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1011624,ca.proc.d.1934-01-30.4.3,1934-01-30,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Fisheries; Minister of Marine,SURVEY OF NATIONAL PORTS,,,"Mr. Speaker, the matter is under consideration.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1011625,ca.proc.d.1934-01-30.4.4,1934-01-30,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,SURVEY OF NATIONAL PORTS,,,"And has been, for a long time.

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1011626,ca.proc.d.1934-01-30.5,1934-01-30,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1011627,ca.proc.d.1934-01-30.5.1,1934-01-30,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1011628,ca.proc.d.1934-01-30.5.1.1.1,1934-01-30,,,,stagedirection,,,,"The house resumed from Monday, January 29, consideration of the motion of Mr. Gobeil for an address to His Excellency the Governor General in reply to his speech at the opening of the session, and the amendment thereto of Mr. Mackenzie King.",,,,
1011629,ca.proc.d.1934-01-30.5.1.2,1934-01-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Mr. Speaker, we listened with
much interest to the observations made yesterday by the right hon. leader of the opposition (Mr. Mackenzie King), and his well deserved tributes to the mover and seconder of the address in reply to the speech from the throne. It is true that neither of them was a new member of the house. One of them is a new member of this parliament; the other is an older parliamentarian. The practice that has grown up and has now become traditional, by which a member of one of the two great races in this country moves the address one year and a member of the other race the next year, has been maintained both here and in another place during all these years, and I believe that it is conducive to a better understanding between the peoples that constitute this dominion. I should like to join if I might in congratulating the members who have spoken on the character of the addresses they have delivered. It was to be expected that one who had been so closely associated with the growth and development of the eastern townships and was familiar with the problems of those who till the soil, and also that one who had been so familiar with the development of the delta region near the Fraser river in British Columbia, would be able to speak with some authority, and these two members have well warranted our hopes and expectations in that regard.
When, however, I heard the right hon. leader of the opposition condole with the government over the results of the by-elections, I could not but reflect that the government as it stands to-day has exactly the majority that it had when this house was returned. It is true that there was a byelection in South Huron which was carried by the party that secured the seat at the general election. The Dutch have again taken Holland, and Huron still remains a Liberal constituency.
It is true that a Liberal continues to represent Yamaska. He was elected at the general election by one vote. It is also true that the rotes polled at the general eleotion amounted to 709 fewer than those polled at the byelection, when his majority was 84. Therefore on the vote that was polled in the general election he was defeated by 625 votes-

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1011630,ca.proc.d.1934-01-30.5.1.3,1934-01-30,intervention,,,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Oh, oh.

",,,Some hon. MEMBERS:,
1011631,ca.proc.d.1934-01-30.5.1.4,1934-01-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"That is very simple, and if in order to gain 83 votes it is necessary to poll 709, you can easily by a process of computation ascertain how long it will take the opposition to get into power.
It is also true that a Liberal was elected in the constituency of Mackenzie in which a Conservative has not been a candidate in this generation until the recent by-election, a constituency the then Liberal-Progressive member for which, elected at the last general election, voted in support of the amendment to the budget on the last occasion on which a budget was delivered when he was in this house.
It is equally true that so far as the county of Restigouche-Madawaska is concerned, and which has been referred to as an old Tory county, there never was a Conservative candidate elected in Restigouche since 1896; and in Madawask-a, for reasons that were well understood, Mr. Cormier was elected in the last election, and the gentleman who has succeeded him with his nineteen years experience in the local legislature had those peculiar claims upon the people which brought him the majority that he received. I can only hope, Mr. Speaker, that these gentlemen will give the same measure of satisfactory service to their constituencies in the larger arena which apparently they gave in the legislatures when they were members of them.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1011632,ca.proc.d.1934-01-30.5.1.5,1934-01-30,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. VALLANCE:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"What about the Nova Scotia general election?

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
1011633,ca.proc.d.1934-01-30.5.1.6,1934-01-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I might remind the
house that a Conservative candidate was successful in the by-election of Three Rivers and that in the western province of Alberta a seat was carried by this government both of which constituencies were at the general election represented by members of the opposition. With two supporters that we did not have before, and the opposition having two supporters that they did not have before
The Address-Mr. Bennett

we now stand on the very same footing as when this house was first returned and that too notwithstanding the fact that the fate of governments in conditions such as those through which we have passed has been that they have usually suffered defeat. But if one is to judge from the communications one receives and from the statements made by some of those who are within my vision at the moment, many thank God from time to time that this country is not under the guidance of the leader of the opposition in these trying times.
Mr. TOTZIiE: What about-

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1011634,ca.proc.d.1934-01-30.5.1.7,1934-01-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"If hon. gentlemen have anything to say, will they foe good enough to stand up and say it at an appropriate time.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1011635,ca.proc.d.1934-01-30.5.1.8,1934-01-30,7bb25532-626b-400a-b613-845aa503ac26,ca.m.893,Mr. TOTZKE:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I am sorry.

",Liberal,,Albert Frederick Totzke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bb25532-626b-400a-b613-845aa503ac26&Language=E&Section=ALL
1011636,ca.proc.d.1934-01-30.5.1.9,1934-01-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"I was about to observe that the general opinion of the business people of this country is not that there should be a general election. The business people of this country are concerned with the great problems with which Canadians have grappled with such courage during the last few years, and I can say perfectly frankly that those who sit on this side of the house regard it indeed as having been a great pleasure and a proud privilege to have served Canada in these hours and days of stress, and if the electors are not grateful, and I have every reason to believe that they will be when the appropriate time comes, we are content because we have had the great privilege of serving the people of Canada,

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1011637,ca.proc.d.1934-01-30.5.1.10,1934-01-30,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. VALLANCE:,,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,"Is this a swan song?

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
