basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4614146,ca.proc.d.2014-10-09.16357.0,2014-10-09,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,146,"Mr. Peter Julian (Burnaby—New Westminster, NDP)",,Routine Proceedings,Committees of the House,Natural Resources," moved that the second report of the Standing Committee on Natural Resources, presented on Thursday, November 28, 2013, be concurred in.",New Democratic Party,Burnaby--New Westminster,Peter Julian,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b41c3b7e-c64f-4415-9f58-79d7462e5d8e&Language=E&Section=ALL
4614147,ca.proc.d.2014-10-09.16357.1,2014-10-09,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Natural Resources, Is the House ready for the question? ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4614148,ca.proc.d.2014-10-09.16357.2,2014-10-09,,,,intervention,Routine Proceedings,Committees of the House,Natural Resources, Question. ,,,Some hon. members,
4614149,ca.proc.d.2014-10-09.16357.3,2014-10-09,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Natural Resources, The question is on the motion. Is it the pleasure of the House to adopt the motion? ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4614150,ca.proc.d.2014-10-09.16357.4,2014-10-09,,,,intervention,Routine Proceedings,Committees of the House,Natural Resources, Agreed. ,,,Some hon. members,
4614151,ca.proc.d.2014-10-09.16357.5,2014-10-09,,,,intervention,Routine Proceedings,Committees of the House,Natural Resources, On division. ,,,An hon. member,
4614152,ca.proc.d.2014-10-09.16357.6,2014-10-09,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Natural Resources," I declare the motion carried.
(Motion agreed to)",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4614153,ca.proc.d.2014-10-09.16357.7,2014-10-09,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Routine Proceedings,Petitions,Impaired Driving,"Mr. Speaker, I have the honour to present a petition signed by citizens of Canada who want to see tougher laws and the implementation of new mandatory minimum sentencing for those persons convicted of impaired driving causing death.
They also want the Criminal Code of Canada to be changed to redefine the offence of impaired driving causing death as vehicular manslaughter.",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4614154,ca.proc.d.2014-10-09.16357.8,2014-10-09,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,The Environment,"Mr. Speaker, I am honoured to rise today to present a petition from over 1,600 residents of the riding of Saanich—Gulf Islands. The petitioners are calling upon the government to ensure that Saanich Inlet be designated as an area in which boaters and any other vessels are not permitted to discharge raw sewage. They are calling on the House of Commons to work with the Province of British Columbia to protect Saanich Inlet by immediately adding it to the list of designated zones where such discharge is not allowed.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4614155,ca.proc.d.2014-10-09.16357.9,2014-10-09,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Mandatory Labelling of Products,"Mr. Speaker, I have a second petition from residents of Saanich—Gulf Islands who are concerned about their right to know what is in the products they buy. They are calling on the House of Commons to put in force mandatory labelling of products containing genetically modified materials.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
