basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4614979,ca.proc.d.2014-10-21.16379.0,2014-10-21,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to five petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4614980,ca.proc.d.2014-10-21.16379.1,2014-10-21,37385e96-15e4-49cd-9b92-9932c96e0f69,580,"Mr. Ben Lobb (Huron—Bruce, CPC)",,Routine Proceedings,Committees of the House,Health,"Mr. Speaker, I have the honour to present, in both official languages, the sixth report of the Standing Committee on Health entitled “Marijuana's Health Risks and Harms”.
Pursuant to Standing Order 109, the committee requests that the government take a comprehensive response to this report.",Conservative,Huron--Bruce,Ben Lobb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37385e96-15e4-49cd-9b92-9932c96e0f69&Language=E&Section=ALL
4614981,ca.proc.d.2014-10-21.16379.2,2014-10-21,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development," moved:
 That the Fourth Report of the Standing Committee on Aboriginal Affairs and Northern Development, presented on Wednesday, March 26, 2014, be concurred in. 
",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4614982,ca.proc.d.2014-10-21.16379.3,2014-10-21,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,Interjection,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,Is it the pleasure of the House to adopt the motion?,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4614983,ca.proc.d.2014-10-21.16379.4,2014-10-21,,,,intervention,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development," Agreed.
 On division.",,,Some hon. members,
4614984,ca.proc.d.2014-10-21.16379.5,2014-10-21,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Routine Proceedings,Committees of the House,Aboriginal Affairs and Northern Development,(Motion agreed to),New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4614985,ca.proc.d.2014-10-21.16379.6,2014-10-21,0460b90d-6936-4178-9c1b-f2de6a79ef7b,610,"Mr. Earl Dreeshen (Red Deer, CPC)",,Routine Proceedings,Petitions,Abortion,"Mr. Speaker, it is my pleasure to rise today to present two separate petitions on behalf of more than 200 central Albertans. 
The first petition asks that Parliament enact legislation that restricts abortion.",Conservative,Red Deer,Earl Dreeshen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0460b90d-6936-4178-9c1b-f2de6a79ef7b&Language=E&Section=ALL
4614986,ca.proc.d.2014-10-21.16379.7,2014-10-21,0460b90d-6936-4178-9c1b-f2de6a79ef7b,610,"Mr. Earl Dreeshen (Red Deer, CPC)",,Routine Proceedings,Petitions,Fetal Alcohol Spectrum Disorder,"Mr. Speaker, the second petition requests that Parliament support Bill C-583 on fetal alcohol spectrum disorder.",Conservative,Red Deer,Earl Dreeshen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0460b90d-6936-4178-9c1b-f2de6a79ef7b&Language=E&Section=ALL
4614987,ca.proc.d.2014-10-21.16379.8,2014-10-21,50a18bf1-9be3-4563-b657-6af367453ba0,11,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Routine Proceedings,Petitions,Agriculture,"Mr. Speaker, I am proud today to rise to present this petition signed by many people in the Kirkland Lake, Virginiatown, and Larder Lake region. The petitioners are concerned over the right of Canadian farmers to save, reuse, select, and exchange seeds. This is something that has been a right of farmers going back to the very beginning of agriculture, and there is a very real concern among people who have been involved in agriculture that their ability to maintain this tradition be protected under the proposed changes we are seeing, particularly with Bill C-18 and the plant breeders' rights.
I would like to present these concerns to the House.",New Democratic Party,Timmins--James Bay,Charlie Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50a18bf1-9be3-4563-b657-6af367453ba0&Language=E&Section=ALL
4614988,ca.proc.d.2014-10-21.16379.9,2014-10-21,3838746e-29a4-4a93-8239-a2b17a3b387f,300,"Mr. Mark Warawa (Langley, CPC)",,Routine Proceedings,Petitions,Impaired Driving,"Mr. Speaker, I am honoured to present a petition representing thousands of people from British Columbia. The petition highlights that, sadly, 22-year-old Kassandra Kaulius was killed by a drunk driver. A group of people who have also lost loved ones to impaired drivers, called Families for Justice, believe that the current impaired-driving laws are much too lenient. They are calling for new mandatory minimum sentencing for people who have been convicted of impaired driving causing death.",Conservative,Langley,Mark Warawa,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3838746e-29a4-4a93-8239-a2b17a3b387f&Language=E&Section=ALL
