basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4612447,ca.proc.d.2014-10-01.16344.0,2014-10-01,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem, today led by the hon. member for Louis-Saint-Laurent.
  [Members sang the national anthem] ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4612448,ca.proc.d.2014-10-01.16344.1,2014-10-01,6b6f421c-fd91-4380-b1a7-5692f1a68c35,8737,"Mr. Joe Daniel (Don Valley East, CPC)",,Statements By Members,African Institute for Mathematical Sciences,,"Mr. Speaker, on behalf of my constituents of Don Valley East, today I pay tribute to the African Institute for Mathematical Sciences next Einstein initiative, funded by our government through the International Development Research Centre. The goals of AIMS are to promote mathematics and science in Africa, to recruit and train talented students and teachers, and to build capacity for African initiatives in education, research, and technology.
Congratulations to AIMS for opening its fifth centre of training, research, and outreach in mathematical sciences in Tanzania this October. This centre joins others in South Africa, Senegal, Ghana, and Cameroon. To date, they have graduated 731 alumni from 41 countries, and 30% were women. AIMS expects to graduate its one-thousandth scholar in 2015.
I invite all my colleagues to enjoy a reception and to hear the incredible story of AIMS in Africa, today at 5 p.m. in the Speaker's salon. I ask colleagues to join me in helping AIMS find the next Einstein in Africa.",Conservative,Don Valley East,Joe Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b6f421c-fd91-4380-b1a7-5692f1a68c35&Language=E&Section=ALL
4612449,ca.proc.d.2014-10-01.16344.2,2014-10-01,8826a32c-2e29-49be-b6e2-c1f10363639b,440,"Ms. Irene Mathyssen (London—Fanshawe, NDP)",,Statements By Members,National Seniors Day,,"Mr. Speaker, today is National Seniors Day, and New Democrats wish to recognize and appreciate the hard work Canadian seniors have put into building thriving communities, organizations, and workplaces across this country.
Sadly, more than 260,000 seniors across the country are living below the poverty line. As more and more Canadians retire, that number will rise. The government must respond, but sadly, the Conservatives have failed to take action.
New Democrats know that something needs to be done, and that is the reason we have released a national seniors strategy on aging. It provides an urgently needed framework to eradicate seniors poverty; strengthen vital public services for seniors, including health care and affordable housing; and allow all Canadians to age with dignity.
We urge the government to show support for seniors and adopt my Motion No. 529.",New Democratic Party,London--Fanshawe,Irene Mathyssen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8826a32c-2e29-49be-b6e2-c1f10363639b&Language=E&Section=ALL
4612450,ca.proc.d.2014-10-01.16344.3,2014-10-01,1d953ce9-12d9-447d-8d59-90b2338a59f0,446,"Mr. Rick Norlock (Northumberland—Quinte West, CPC)",,Statements By Members,Brighton AppleFest,,"Mr. Speaker, this past weekend, the municipality of Brighton celebrated the milestone 40th anniversary of its annual AppleFest. This unique festival, which recognizes Brighton's apple farming heritage, marks the beginning of the fall apple harvest season.
This year's AppleFest was the largest and busiest in recent memory, with a record 30,000 attendees over the weekend. Festival goers were able to shop local vendors at the street fair or browse the classics at the car show. An evening concert showcased Canadian greats Kim Mitchell and April Wine, and kids and parents alike were entertained by renowned wildlife filmmakers Chris and Martin Kratt, of Wild Kratts.
Brighton's 40th AppleFest surpassed everyone's expectations and provided an outdoor venue replete with something for everyone. I would like to take a moment to thank those numerous volunteers who were able to make this year's event possible. I also encourage a visit to this apple-growing region any time of the year.",Conservative,Northumberland--Quinte West,Rick Norlock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d953ce9-12d9-447d-8d59-90b2338a59f0&Language=E&Section=ALL
4612451,ca.proc.d.2014-10-01.16344.4,2014-10-01,2c7cfe15-cb1e-43c5-831d-6ad09d4a16b6,9285,"Mr. Arnold Chan (Scarborough—Agincourt, Lib.)",,Statements By Members,People's Republic of China,,"Mr. Speaker, I rise in the House to acknowledge the People's Republic of China's 65th anniversary today. Much progress has been made in moving toward a modern China over this period. Despite this, challenges remain.
The Sino-Canadian relationship has long been strong. Whether it was the humanitarian actions of Dr. Norman Bethune, the opening of diplomatic relations in the early 1970s under Prime Minister Trudeau, or the Team Canada missions under Prime Minister Chrétien, Canada has been at the forefront with China.
Today, the world is watching Hong Kong exercise the guarantees that were established under the Basic Law agreement that was signed between the PRC and the United Kingdom in 1984. As noted yesterday by my hon. colleague from Thornhill, we would urge the Chinese government to respect the framework of the Basic Law, which speaks to the concept of one country, two systems.
We recognize the PRC's sovereignty over Hong Kong. At the same time, we in the Liberal Party would urge the government of China to act prudently and to allow peaceful democratic protests to occur.",Liberal,Scarborough--Agincourt,Arnold Chan,
4612452,ca.proc.d.2014-10-01.16344.5,2014-10-01,c6e8c7e8-a60d-4f4a-a0b9-1766804209e6,8446,"Mr. John Williamson (New Brunswick Southwest, CPC)",,Statements By Members,Government of New Brunswick,,"Mr. Speaker, New Brunswick Liberals were elected to govern my province for the next four years. I am ready to work with them to advance the interests of my district. However, I am deeply concerned about premier-elect Brian Gallant's promise to establish a moratorium on developing our shale gas resources. Instead, Mr. Gallant believes an additional $1 billion worth of projects will create a strong economy. Yet our $12 billion in debt already totals $16,000 for every man, woman, and child. He has also proposed, we think, the highest tax rate on top income earners in North America. We cannot tax ourselves into prosperity.
Decisions have repercussions. If Mr. Gallant does not allow shale gas jobs to be created in New Brunswick, more of our young workers will move to Saskatchewan for opportunity. They will, astoundingly, work in the very same industry the Liberals will not open back home.
Yes, my province will continue to receive transfers from Ottawa, but at a very high cost. Our towns will continue to empty out, and New Brunswick will be poorer for it.",Conservative,New Brunswick Southwest,John Williamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6e8c7e8-a60d-4f4a-a0b9-1766804209e6&Language=E&Section=ALL
4612453,ca.proc.d.2014-10-01.16344.6,2014-10-01,c67d63e0-3483-4f07-81fb-8646ebd23a69,8486,"Mr. Pierre Jacob (Brome—Missisquoi, NDP)",,Statements By Members,Brome-Missisquoi Equality Forum,,"Mr. Speaker, many women have a hard time balancing work, study and family, and that affects their economic security. I believe that the inequalities many women face hinder their independence. 
That is why I encourage people to go to the forum Brome-Missisquoi en égalité debates tomorrow, Thursday, at the Georges-Perron community centre in Bedford. There will be a number of presentations on inequality and the importance of community action.
I congratulate the forum organizers and participants because the NDP shares their values. I also invite all members to sign the forum's statement of principles, which is on my Facebook page.",New Democratic Party,Brome--Missisquoi,Pierre Jacob,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c67d63e0-3483-4f07-81fb-8646ebd23a69&Language=E&Section=ALL
4612454,ca.proc.d.2014-10-01.16344.7,2014-10-01,5b6de710-1650-473e-bdbc-0a110e4e937c,8997,"Ms. Joyce Bateman (Winnipeg South Centre, CPC)",,Statements By Members,Chartered Professional Accountants of Canada,,"Mr. Speaker, today marks an historic event for the accounting profession in our country: the integration of the profession into the Chartered Professional Accountants of Canada.
Across our nation, provincial accounting bodies are unified, and when complete, there will be more than 190,000 CPAs in Canada. The unification of the accounting profession will best serve the public by establishing common codes of professional conduct, disciplinary systems, and licence regimes. It will also enhance the influence, relevance, and contributions of the Canadian accounting profession, both at home and abroad. It will provide a consistent national regulatory framework, which will facilitate labour mobility, the integration of foreign-trained professionals, and effective business across provincial borders.
As a proud chartered accountant, I look forward to becoming a chartered professional accountant. Congratulations to the leadership of CPA Canada on this very important milestone.",Conservative,Winnipeg South Centre,Joyce Bateman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b6de710-1650-473e-bdbc-0a110e4e937c&Language=E&Section=ALL
4612455,ca.proc.d.2014-10-01.16344.8,2014-10-01,d5a197ec-6694-4a63-b918-f7c55df7b7c2,202,"Mr. Larry Miller (Bruce—Grey—Owen Sound, CPC)",,Statements By Members,Hepworth-Shallow Lake Rotary Club,,"I rise in the House today to congratulate the Hepworth-Shallow Lake Rotary Club on their 65th anniversary and to thank them for all the work they have done over the past 65 years.
Furthermore, I would like to sincerely congratulate Mr. Ed Ruth on the 50th anniversary of his membership with this club. This is truly an outstanding achievement. In his late 20s, Ed was the victim of an unfortunate accident that resulted in the loss of one arm. He was a hard-working man with a wife and three children to support. During this difficult time, it was this local rotary club that sought out Ed and offered him any assistance they could give. It was for this reason that Ed joined the rotary club, and he has been an active member ever since.
I believe that I speak for all Canadians in congratulating Ed on his outstanding commitment and unwavering support for his community over the past 50 years. Congratulations to both Ed Ruth and the Hepworth-Shallow Lake Rotary Club on these tremendous achievements, and all the best in their future successes.",Conservative,Bruce--Grey--Owen Sound,Larry Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5a197ec-6694-4a63-b918-f7c55df7b7c2&Language=E&Section=ALL
4612456,ca.proc.d.2014-10-01.16344.9,2014-10-01,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Statements By Members,Seaforth Highlanders Army Cadets,,"Mr. Speaker, I am thrilled to rise today to recognize some outstanding young men and women from my riding.
The 1867 Royal Canadian Army Cadet Corps Seaforth Highlanders are here in Ottawa this week and on Parliament Hill all day today. There are 28 cadets and four chaperones from Newton-North Delta here in the gallery, and I want to take this opportunity to tell them that they are the reason I love my job. I appreciate their ideas, civic engagement, and energy. I am in absolute awe of this particular group and its commitment to loyalty, professionalism, mutual respect, and integrity as guiding principles.
These teenagers already stand out as community leaders. It is a privilege for me to represent them here in Parliament. I wish I could name them all, but due to time constraints, it is not possible. Therefore, I will profusely thank their group leader, Michael Marek, for his tireless efforts and advocacy on their behalf in arranging this visit. I am completely inspired by all of them.",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
