basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4615566,ca.proc.d.2014-10-24.16383.0,2014-10-24,,,,stagedirection,Government Orders,Canada-Korea Economic Growth and Prosperity Act,,"The House proceeded to the consideration of Bill C-41, An Act to implement the Free Trade Agreement between Canada and the Republic of Korea, as reported (without amendment) from the committee.",,,,
4615567,ca.proc.d.2014-10-24.16383.1,2014-10-24,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Canada-Korea Economic Growth and Prosperity Act,,"There is one motion in amendment standing on the notice paper for the report stage of Bill C-41. Motion No. 1 will be debated and voted upon.
The hon. member for Saanich—Gulf Islands is not present to move the motion at report stage. Therefore, the House will now proceed without debate to the putting of the question on the motion to concur in the bill at report stage.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4615568,ca.proc.d.2014-10-24.16383.2,2014-10-24,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,Hon. Pierre Poilievre,,Government Orders,Canada-Korea Economic Growth and Prosperity Act,, moved that the bill be concurred in at report stage. ,Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4615569,ca.proc.d.2014-10-24.16383.3,2014-10-24,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Canada-Korea Economic Growth and Prosperity Act,,Is it the pleasure of the House to adopt the motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4615570,ca.proc.d.2014-10-24.16383.4,2014-10-24,,,,intervention,Government Orders,Canada-Korea Economic Growth and Prosperity Act,, Agreed.,,,Some hon. members,
4615571,ca.proc.d.2014-10-24.16383.5,2014-10-24,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Canada-Korea Economic Growth and Prosperity Act,," I declare the motion carried.
(Motion agreed to)
 When shall the bill be read a third time? At the next sitting of the House.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4615572,ca.proc.d.2014-10-24.16383.6,2014-10-24,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,Hon. Pierre Poilievre,,Government Orders,Incorporation by Reference in Regulations Act,," moved that Bill S-2, An Act to amend the Statutory Instruments Act and to make consequential amendments to the Statutory Instruments Regulations, be read the second time and referred to a committee. ",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4615573,ca.proc.d.2014-10-24.16383.7,2014-10-24,96924c12-efff-4de2-9f9e-578fe5434342,9243,"Mr. Erin O'Toole (Parliamentary Secretary to the Minister of International Trade, CPC)",,Government Orders,Incorporation by Reference in Regulations Act,,"Mr. Speaker, with the consent of the House, I will be dividing my time with the Parliamentary Secretary to the President of the Treasury Board. 
Today I rise to speak to Bill S-2, a bill that comes to us from the Senate, which is seeking to amend the Statutory Instruments Act and consequential amendments to the Statutory Instruments Regulations. 
In many ways, we have a bill before the House today that is technical in its name and technical in its nature and really can be looked at as the plumbing required in the legislative and regulatory regime. I am going to speak to that briefly today.
In many ways the bill--",Conservative,Durham,Erin O'Toole,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96924c12-efff-4de2-9f9e-578fe5434342&Language=E&Section=ALL
4615574,ca.proc.d.2014-10-24.16383.8,2014-10-24,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Government Orders,Incorporation by Reference in Regulations Act,,"Order, please. Does the member have the unanimous consent of the House to share his time?",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4615575,ca.proc.d.2014-10-24.16383.9,2014-10-24,,,,intervention,Government Orders,Incorporation by Reference in Regulations Act,, Agreed.,,,Some hon. members,
