basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4615976,ca.proc.d.2014-10-28.16391.0,2014-10-28,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36 (8) I have the honour to table, in both official languages, the government's response to 17 petitions.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4615977,ca.proc.d.2014-10-28.16391.1,2014-10-28,bfacb66c-68a3-4589-a5be-769e0614449e,8915,"Ms. Rathika Sitsabaiesan (Scarborough—Rouge River, NDP)",,Routine Proceedings,Committees of the House,Citizenship and Immigration," moves that the second report of the Standing Committee on Citizenship and Immigration presented on Monday, March 24, 2014 be concurred in.",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
4615978,ca.proc.d.2014-10-28.16391.2,2014-10-28,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Citizenship and Immigration, Is the House ready for the question? ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4615979,ca.proc.d.2014-10-28.16391.3,2014-10-28,,,,intervention,Routine Proceedings,Committees of the House,Citizenship and Immigration, Question. ,,,Some hon. members,
4615980,ca.proc.d.2014-10-28.16391.4,2014-10-28,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Citizenship and Immigration, The question is on the motion. Is it the pleasure of the House to adopt the motion? ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4615981,ca.proc.d.2014-10-28.16391.5,2014-10-28,,,,intervention,Routine Proceedings,Committees of the House,Citizenship and Immigration," Agreed. 
 On division",,,Some hon. members,
4615982,ca.proc.d.2014-10-28.16391.6,2014-10-28,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Committees of the House,Citizenship and Immigration," I declare the motion carried.
(Motion agreed to)",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4615983,ca.proc.d.2014-10-28.16391.7,2014-10-28,bfacb66c-68a3-4589-a5be-769e0614449e,8915,"Ms. Rathika Sitsabaiesan (Scarborough—Rouge River, NDP)",,Routine Proceedings,Petitions,Rouge National Park,"Mr. Speaker, I stand today to present petitions on behalf of residents of the GTA with respect to the creation of Rouge national park. We know that there is a 100 square kilometre public land assembly that surrounds the Rouge River and Duffins Creek watersheds in Toronto, Markham, and Pickering. This publicly owned federal, provincial, and municipal land is predominantly designated as a provincial greenbelt natural heritage system. It is the ancestral home of the Mississauga, Huron, Wendat, and Seneca first nations and their sacred burial and village sites. 
The petitioners are requesting that the Government of Canada protect the irreplaceable 100 square kilometre public land assembly within a healthy and sustainable Rouge national park and ensure that all people and organizations within the community are consulted in the creation of the Rouge national park. ",New Democratic Party,Scarborough--Rouge River,Rathika Sitsabaiesan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfacb66c-68a3-4589-a5be-769e0614449e&Language=E&Section=ALL
4615984,ca.proc.d.2014-10-28.16391.8,2014-10-28,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Routine Proceedings,Petitions,Impaired Driving,"Mr. Speaker, I have two petitions I would like to present on behalf of constituents today. The first deals with impaired driving. Petitioners call for new mandatory minimum sentencing for those persons convicted of impaired driving causing death. They also want the Criminal Code of Canada to be changed to redefine the offence of impaired driving causing death as vehicular manslaughter. ",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4615985,ca.proc.d.2014-10-28.16391.9,2014-10-28,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Routine Proceedings,Petitions,Sex Selection,"Mr. Speaker, the second petition deals with sex selective pregnancy termination. Petitioners call on Parliament to condemn discrimination against girls occurring through gender selection pregnancy termination. ",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
