basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4613523,ca.proc.d.2014-10-07.16348.0,2014-10-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Official Languages,,"I have the honour, pursuant to section 66 of the Official Languages Act, to lay upon the table the annual report of the Commissioner of Official Languages, covering the period from April 1, 2013 to March 31, 2014.
Pursuant to Standing Order 108(3)(f), this report is deemed to have been permanently referred to the Standing Committee on Official Languages.",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4613524,ca.proc.d.2014-10-07.16348.1,2014-10-07,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Environment and Sustainable Development,,"I also have the honour to lay upon the table, pursuant to subsection 23(5) of the Auditor General Act, the fall 2014 report of the Commissioner of the Environment and Sustainable Development to the House of Commons with an addendum on environmental petitions from January 1 to June 30, 2014.
This report is deemed permanently referred to the Standing Committee on Environment and Sustainable Development. ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4613525,ca.proc.d.2014-10-07.16348.2,2014-10-07,22a96405-bed6-45e9-811a-69d055416803,408,"Hon. Steven Blaney (Lévis—Bellechasse, CPC)",,Routine Proceedings,Common Sense Firearms Licensing Act,," moved for leave to introduce Bill C-42, An Act to amend the Firearms Act and the Criminal Code and to make a related amendment and a consequential amendment to other Acts.
(Motions deemed adopted, bill read the first time and printed)",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4613526,ca.proc.d.2014-10-07.16348.3,2014-10-07,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House, in both official languages, the report of the Canadian delegation of the Canada-Europe Parliamentary Association respecting its participation in the second part of the 2014 ordinary session of the Parliamentary Assembly of the Council of Europe, and its parliamentary mission to the Organisation for Economic Co-operation and Development, to the Holy See and Italy, the next country to hold the rotating presidency of the Council of the European Union, held in Strasbourg and Paris, France, and the Vatican and Rome, Italy, from April 7 to April 16.",Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
4613527,ca.proc.d.2014-10-07.16348.4,2014-10-07,eb8710eb-e6dd-4c04-9d9a-60e7c8503565,3139,"Mr. Kennedy Stewart (Burnaby—Douglas, NDP)",,Routine Proceedings,Protecting Burnaby Lakes and Rivers Act,," moved for leave to introduce Bill C-631, an act to amend the Navigation Protection Act (Burnaby Lake, Deer Lake and Brunette River).
Mr. Speaker, I rise this morning to introduce a private member's bill to restore key environmental protections to local lakes and rivers in my riding of Burnaby—Douglas.
The protecting Burnaby lakes and rivers act aims to re-add Burnaby Lake, Deer Lake, and the Brunette River to the official schedule of waterways protected in Canada. At the demand of oil and gas lobbyists, the Conservatives recently removed the protection of 98% of Canada's water bodies. As a result of these changes, proposed development projects would no longer need environmental assessments or public consultation before proceeding across our lakes and rivers.
We need to reverse this gutting of our environmental laws. That is why I am putting forward this legislation to re-protect Burnaby's waterways for my constituents.
I would like to thank the member for Burnaby—New Westminster, our excellent House leader, for his support on this issue and for stepping forward today to second this legislation.
 In my riding, the stewardship of the Brunette River in particular has been a stellar example of our community coming together to preserve our cherished waterways. We need to make sure that our lakes and rivers are protected so that future generations can enjoy them as well.
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Burnaby--Douglas,Kennedy Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb8710eb-e6dd-4c04-9d9a-60e7c8503565&Language=E&Section=ALL
4613528,ca.proc.d.2014-10-07.16348.5,2014-10-07,bfdca679-680e-498a-ae44-3d75b0950da0,588,"Mr. Claude Gravelle (Nickel Belt, NDP)",,Routine Proceedings,Petitions,Health,"Mr. Speaker, today I am pleased to present a petition signed by people in a number of communities in the riding of Nickel Belt, including Alban, Crystal Falls, Field, Verner, and Sturgeon Falls.
These people would like to draw the Minister of Health's attention to the fact that the government needs a national strategy for dementia and health care for people with Alzheimer's disease.",New Democratic Party,Nickel Belt,Claude Gravelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfdca679-680e-498a-ae44-3d75b0950da0&Language=E&Section=ALL
4613529,ca.proc.d.2014-10-07.16348.6,2014-10-07,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,"Mr. Glenn Thibeault (Sudbury, NDP)",,Routine Proceedings,Petitions,Dementia Strategy,"Mr. Speaker, I am pleased to rise today to present a petition signed by hundreds of members of my great riding of Sudbury. They too are calling upon the federal government to create a national dementia strategy. These citizens would very much like this House to pass Bill C-356, an act respecting a National Strategy for Dementia, moved by my colleague from Nickel Belt. Therefore, I am happy to present this petition.",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4613530,ca.proc.d.2014-10-07.16348.7,2014-10-07,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,396,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Routine Proceedings,Petitions,Impaired Driving,"Mr. Speaker, I have the honour to present a petition from citizens of Canada who want to see tougher laws and the implementation of new mandatory minimum sentencing for those persons convicted of impaired driving causing death.
The petitioners also want the Criminal Code of Canada to be changed to redefine the offence of impaired driving causing death as vehicular manslaughter.",Conservative,Kitchener--Conestoga,Harold Albrecht,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b5e6bf0-39d0-4d35-bcaa-dacd1834246d&Language=E&Section=ALL
4613531,ca.proc.d.2014-10-07.16348.8,2014-10-07,b4980a2a-014a-4120-ab21-095c2c5608e8,8712,"Mr. Matthew Kellway (Beaches—East York, NDP)",,Routine Proceedings,Petitions,Workers' Rights,"Mr. Speaker, it is my pleasure to rise today on World Day for Decent Work to present a petition arising out of the tragic deaths of 1,100 workers and injuries to 2,500 more in the collapse of Rana Plaza in Bangladesh.
The signatories to the petition remind this House that it is the fundamental right of all people, wherever they live in the world, to be able to go to work without fear for their safety or their lives, and they call upon the Government of Canada to endorse the Accord on Fire and Building Safety in Bangladesh and to encourage Canadian companies that manufacture in Bangladesh to become signatories to the accord.",New Democratic Party,Beaches--East York,Matthew Kellway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4980a2a-014a-4120-ab21-095c2c5608e8&Language=E&Section=ALL
4613532,ca.proc.d.2014-10-07.16348.9,2014-10-07,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Animal Welfare,"Mr. Speaker, I rise to present two petitions.
The first petition is on the subject of animal cruelty. The petitioners are from Edmonton, and they call on the House of Commons to recognize animals as being capable of feeling pain and needing to have better protection under the Criminal Code.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
