basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4613918,ca.proc.d.2014-10-08.16351.10,2014-10-08,60514108-42f1-4c93-8209-8b417587800c,9227,"Mr. Ryan Leef (Yukon, CPC)",,Statements By Members,Thanksgiving,,"Mr. Speaker, as the holiday weekend fast approaches, I would like to highlight that Canadian food banks are encouraging all Canadians to consider those families who are a little less fortunate than theirs by buying a turkey and gifting a turkey.
 I would like to give thanks this year that I live in a territory of generous people who are full of the volunteerism spirit and are always willing to step up and support a great community cause.
I challenge all Yukoners to do what I have already done and gift a turkey to the local food bank in Whitehorse so that everybody can enjoy a great Thanksgiving weekend this year. 
To those Yukoners who are taking a break this Thanksgiving weekend by travelling on Yukon's airline, Air North, to Victoria to run the marathon, I would like to wish them all the best in their run. 
To all Yukoners and all Canadians, from my family to theirs, I wish everybody a very happy Thanksgiving.",Conservative,Yukon,Ryan Leef,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=60514108-42f1-4c93-8209-8b417587800c&Language=E&Section=ALL
4613919,ca.proc.d.2014-10-08.16351.11,2014-10-08,55172f1a-bf5e-4faf-b82c-d1c065d201bf,8465,"Ms. Mylène Freeman (Argenteuil—Papineau—Mirabel, NDP)",,Statements By Members,International Day of the Girl Child,,"Mr. Speaker, to mark the third International Day of the Girl Child, my New Democratic colleagues and I are joining this call for action.
Too often, girls and young women are deprived of their right to self-determination. 
For girls to achieve self-actualization and live with dignity, they need education, they need food security, they need to live free of violence and they need to have their reproductive choices respected, but in Canada and around the world, we are still fighting for those rights.
We must keep working toward the independence of girls and women.
We need to enshrine reproductive rights in our laws. Every young woman deserves to choose when, how and with whom she becomes a mother.
We need to empower all women to seek economic, housing and food security.
We need to honour indigenous rights and correct the legacy of colonial violence that afflicts the lives of Metis, Inuit and first nations girls in Canada.
We need a coordinated national action plan to address violence against women.
We must work in solidarity with women and girls in every community to bring these rights and freedoms to indigenous girls, to low-income girls, to girls who face violence, to all girls.",New Democratic Party,Argenteuil--Papineau--Mirabel,Mylène Freeman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55172f1a-bf5e-4faf-b82c-d1c065d201bf&Language=E&Section=ALL
4613920,ca.proc.d.2014-10-08.16351.12,2014-10-08,33ef2052-c37d-446f-9d03-515d01591eba,9258,"Mr. Larry Maguire (Brandon—Souris, CPC)",,Statements By Members,International Trade,,"Mr. Speaker, I am pleased to inform the House that Canada's Minister of Agriculture is in Chicago today to meet with American and Mexican representatives to highlight the importance of free and open trade. This is a unique opportunity for all three NAFTA countries to promote the integrated nature of our agriculture and food industry.
Since NAFTA came into force, North American agricultural trade has quadrupled to over $1 billion a week. However, U.S. country of origin labelling continues to be a serious roadblock against Canadian cattle and hog exports. 
Our government has challenged COOL at the WTO and the WTO has made it clear: COOL is a blatant trade discrimination. That is why the minister is sending a clear message to our friends in the U.S., that it is time to fall into line with its obligations to the global trading community.
We continue to stand with our farmers and ranchers, and we are prepared to seek authorization from the WTO to impose retaliatory tariffs on U.S. imports if COOL is not resolved.
Trade is what drives our economies and we must continue to work together to grow our agriculture industries and operate our markets under science-based rules that reduce barriers to trade.",Conservative,Brandon--Souris,Larry Maguire,
4613921,ca.proc.d.2014-10-08.16351.13,2014-10-08,1a1a9dee-c228-40fc-b926-42f8441d84f0,121,"Hon. Ralph Goodale (Wascana, Lib.)",,Statements By Members,Erik Spicer,,"Mr. Speaker, I rise today to pay tribute to an illustrious parliamentarian who passed away September 27.
Erik John Spicer was never elected to the House of Commons or called to the Senate, but for 34 years he served these two institutions with skill and devotion as the Parliamentary Librarian of Canada.
Erik loved the library, as a building of huge historic importance, as an institution fundamental to our democracy, as a service indispensable to Canadians. He served 8 prime ministers, 22 Speakers, thousands of MPs and millions of citizens.
Erik was a decorated veteran, a patron of the arts, a man active in his local community and devoted to his family.
Canada's longest continually serving parliamentary official, Erik was uniquely recognized on his retirement as Librarian Emeritus and an honorary officer of both Houses.
Our thoughts and prayers are with his loving wife of 61 years, Helen, and the entire Spicer family.",Liberal,Wascana,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
4613922,ca.proc.d.2014-10-08.16351.14,2014-10-08,c9f8c43e-2aec-4190-8a34-105d6f1f8ab1,460,"Mr. Mike Wallace (Burlington, CPC)",,Statements By Members,National Hockey League,,"Mr. Speaker, with Thanksgiving just around the corner, Canadians from coast to coast have much to be thankful for: a strong Canadian economy; a government committed to lowering taxes; increasing trade with our global partners; and much more. Last but not least, is the fact that the NHL is back. 
After a long summer of watching our professional baseball team tease Canadian sports fans with hopes of making the playoffs, the Canadian Football League playoffs are just around the corner.
As Canadian hockey fans, we are ready to eat, sleep and breathe hockey, as we embark on the emotional roller coaster of following our favourite teams through every puck drop, penalty shot, goal scored, overtime and shootouts.
For all those who are supporting our Canadian teams, the Montreal Canadiens, Toronto Maple Leafs, Vancouver Canucks, Ottawa Senators, Winnipeg Jets, Calgary Flames and Edmonton Oilers, here is hoping our teams have a great season. 
Go Habs.",Conservative,Burlington,Mike Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9f8c43e-2aec-4190-8a34-105d6f1f8ab1&Language=E&Section=ALL
4613923,ca.proc.d.2014-10-08.16351.15,2014-10-08,6f07c370-1b80-4b71-a801-e5e8e70cf1d4,593,"Mr. Glenn Thibeault (Sudbury, NDP)",,Statements By Members,Iraq,,"Mr. Speaker, the word flip-flop gets overused sometimes, but in the case of the Liberal Party and Iraq, we have seen so many flip-flops, five of them actually, we have had to coin a new word, the “fifth-flop”.
On September 9, the Liberals' foreign affairs critic announced full support for the special forces mission. Two days later, the Liberal leader said that he would not rule out air strikes. The next week he declared that the Liberals would not support combat. However, later the same day he said that he might support combat if the Prime Minister answered questions.
By October 6, the critic was saying that the Liberals were open to a military mission “of a non-combat nature”. Then yesterday he said that the Liberals would support the combat mission after the mission passed the House.
Meanwhile, the Minister of Citizenship and Immigration is making up stories about weapons of mass destruction, the Minister of Foreign Affairs is unable to give details about the mission and the Prime Minister cannot even give a straight answer about how many soldiers are on the ground.
Are members confused? So are Canadians, and Canadians deserve better.",New Democratic Party,Sudbury,Glenn Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f07c370-1b80-4b71-a801-e5e8e70cf1d4&Language=E&Section=ALL
4613924,ca.proc.d.2014-10-08.16351.16,2014-10-08,be18e524-864d-40a1-b883-39784bc6db5a,8749,"Mr. Ted Opitz (Etobicoke Centre, CPC)",,Statements By Members,Ukraine,,"Mr. Speaker, our government is steadfast in its support for Ukraine, as it works towards a better and freer future.
 Today, while in Ukraine, Ambassador Andrew Bennett announced additional support to foster the development of a political culture in Ukraine that would facilitate pluralism and religious freedom. Specifically, we are partnering with the OSCE to promote religious freedom, interfaith dialogue and prevent hate crimes in Ukraine. Moreover, we will be partnering with the Catholic Near East Welfare Association to promote interfaith and intercultural understanding among the different communities in Ukraine. 
Pluralism and religious tolerance are essential principles for a thriving democratic society. Canada will always stand with the people of Ukraine, as it strengthens its institutions and reinforces the foundations of democracy, human rights and religious tolerance.
 Slava Ukraini.",Conservative,Etobicoke Centre,Ted Opitz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be18e524-864d-40a1-b883-39784bc6db5a&Language=E&Section=ALL
4613925,ca.proc.d.2014-10-08.16351.17,2014-10-08,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral questions,International Development,,"Mr. Speaker, thousands of people have died from Ebola and many more have been exposed. The threat is increasing exponentially.
 Will the Prime Minister hear the plea from U.S. Secretary of State John Kerry for countries to urgently increase their contribution? How will the Conservative government step up Canada's efforts to help those suffering from this Ebola outbreak and to stop its spread?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4613926,ca.proc.d.2014-10-08.16351.18,2014-10-08,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral questions,International Development,,"Mr. Speaker, as members know, the Minister of International Development announced only recently increased assistance in this regard. Canada has two mobile units now present there. We have been moving materiel to help support the battle against Ebola. We have made resources, both financial and otherwise, available to the World Health Organization and other organizations that are operating on the ground.
 We will continue to work with the international community on fighting what is a pandemic of some considerable concern.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4613927,ca.proc.d.2014-10-08.16351.19,2014-10-08,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral questions,International Development,,"Mr. Speaker, I thank the Prime Minister for his answer, but the most important thing is that there is an Ebola vaccine developed here in Canada. The Prime Minister has the power and the duty to make this vaccine available to the human beings who need it.
Will the Prime Minister take action, save lives and make sure that this vaccine is delivered to the people who need it?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4613928,ca.proc.d.2014-10-08.16351.20,2014-10-08,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral questions,International Development,,"Mr. Speaker, there is a vaccine, and the government has made it available to the World Health Organization. It is up to that organization to decide how to use it. The vaccine is available.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4613929,ca.proc.d.2014-10-08.16351.21,2014-10-08,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral questions,International Development,,"Mr. Speaker, it is available, but it has not been delivered. The real question is, why has it not been delivered?
In 2010, the Conservative government gave the intellectual property rights for the Ebola vaccine to a private company. That is the only reason this vaccine is being held up. The Prime Minister knows that as well as we do.
What has the Prime Minister done? What has he done to help break this log jam and get this vaccine to the people who desperately need it?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4613930,ca.proc.d.2014-10-08.16351.22,2014-10-08,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral questions,International Development,,"Mr. Speaker, I have asked and confirmed that there is no intellectual property matter involved in the non-delivery of this vaccine. The vaccine is available to the World Health Organization. The World Health Organization at this point, for its own reasons, has decided not to deploy it. However, it is not due to that reason, and it is available to the WHO.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4613931,ca.proc.d.2014-10-08.16351.23,2014-10-08,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral questions,National Defence,,"Mr. Speaker, last year the Prime Minister claimed that the situation in Syria was so serious that it warranted a regime change at all costs.
Now the Prime Minister would gladly bomb Bashar al-Assad's enemies, but only if the dictator asks him to do so.
Why is the Prime Minister willing to compromise our soldiers and Canada's honour to help such a bloodthirsty dictator?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4613932,ca.proc.d.2014-10-08.16351.24,2014-10-08,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral questions,National Defence,,"Mr. Speaker, the government has no intention of engaging in a war against Syria, Iraq or any other country in that region. We are engaging in a military mission against the Islamic State, and we believe it is important that that terrorist organization not have any safe haven in the region.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4613933,ca.proc.d.2014-10-08.16351.25,2014-10-08,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Leader of the Opposition, NDP)",,Oral questions,National Defence,,"Mr. Speaker, this weekend, the Minister of Foreign Affairs said that he could not discuss where Canadian aircraft would be based, as it was an operational detail. The United States openly tells its citizens where its planes are based. It is being reported here in Canada that our planes will be based in Kuwait.
 Why can the Prime Minister not give Canadians a straight answer to such a clear question? Is the location of our aircraft top secret or can the Prime Minister simply confirm that they will be based in Kuwait?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4613934,ca.proc.d.2014-10-08.16351.26,2014-10-08,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral questions,National Defence,,"Mr. Speaker, I can confirm to the House that the CF-18s will be deployed from 4 Wing Cold Lake, the Polaris will be deployed from 8 Wing Trenton and the Auroras will be deployed from 14 Wing Greenwood.
I know that the military is continuing to work on the deployment plan, and I am not in a position at this point to confirm where that deployment will be.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4613935,ca.proc.d.2014-10-08.16351.27,2014-10-08,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Mr. Justin Trudeau (Papineau, Lib.)",,Oral questions,National Defence,,"Mr. Speaker, many of the refugees from Kobane who entered southern Turkey had already fled their homes in other parts of Syria. In their rush to escape this time, many left with only the clothes on their back. They will soon be facing a cold winter. The humanitarian effort in the region is underfunded.
 Does the government intend to offer more than the $10 million in new aid recently announced?",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4613936,ca.proc.d.2014-10-08.16351.28,2014-10-08,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral questions,National Defence,,"Mr. Speaker, the government, as the Minister of International Development said yesterday, has been one of the leading donors to the humanitarian crisis in this region, and we will continue to be so.
However, let us be very clear. There can be no solution to the refugee crisis if we simply let ISIL go on and create millions more refugees in this region. That is part of the reason why this mission is so necessary.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4613937,ca.proc.d.2014-10-08.16351.29,2014-10-08,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Mr. Justin Trudeau (Papineau, Lib.)",,Oral questions,Citizenship and Immigration,,"Mr. Speaker, millions of Syrian refugees are now in Turkey, and winter is just around the corner. 
Canada could help by meeting its objectives regarding the number of refugees we welcome here.
Will the government provide additional funding to deal with this looming crisis, and will it meet and even increase its own targets?",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4613938,ca.proc.d.2014-10-08.16351.30,2014-10-08,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral questions,Citizenship and Immigration,,"Mr. Speaker, as the Minister of International Development has explained from the beginning, the Government of Canada is one of the leading donors to the humanitarian crisis in this region. We will continue to do our part.
The Islamic State terrorist organization is creating millions of refugees, and we will not be able to stop it without military action.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4613939,ca.proc.d.2014-10-08.16351.31,2014-10-08,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Mr. Justin Trudeau (Papineau, Lib.)",,Oral questions,Citizenship and Immigration,,"Mr. Speaker, last year Canada proposed an initial Syrian refugee intake target of 1,300, but only 200 are reported to have arrived on Canadian soil so far.
When will last year's target be met, and more importantly, when will that target be increased?",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
