basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4615298,ca.proc.d.2014-10-23.16380.10,2014-10-23,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Ministerial Statements,"Events of October 22, 2014, in Ottawa",Does the hon. member for Saanich—Gulf Islands have the unanimous consent of the House to speak?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4615299,ca.proc.d.2014-10-23.16380.11,2014-10-23,,,,intervention,Routine Proceedings,Ministerial Statements,"Events of October 22, 2014, in Ottawa", Agreed.,,,Some hon. members,
4615300,ca.proc.d.2014-10-23.16380.12,2014-10-23,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,9187,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Ministerial Statements,"Events of October 22, 2014, in Ottawa","Mr. Speaker, I thank all my colleagues for giving me this opportunity to speak on this very serious and grave day. We had a horrible day yesterday. I especially want to thank the Prime Minister for his words today, as well as the Leader of the Opposition and the leader of the Liberal Party.
We are together now and always. 
It is rare in the House to be united as we are now. We experience shared grief occasionally, such as the day we gathered to honour our colleague Jim Flaherty, but this day we have shared something far different. 
All of us in different ways yesterday experienced the fear of being locked down somewhere, not knowing quite what was going on. All of us, and some of my colleagues far more than I, experienced the real terror that comes from thinking someone with a gun is on the other side of a door and they are at risk. 
I know these moments are important and we should underline that there is no partisanship in the House when we are all together. In the same way, I guess that there are no atheists in fox holes, there are no political party leaders when we share a common experience of such basic fear and concern for our loved ones and for our well-being. All of us together are family. We need to feel it and say it more often. We are together in this place and our constituents need to know. We are not at war with each other, as the Prime Minister said. 
Together, we work together for our country. Whatever our views are about the future of the country, whatever course we want the country to take, at a very basic level we are nothing more than human beings who at a very fundamental level care for each other. All of the people in this place are my colleagues. My colleagues must know how much I care for all of them and love them, and this is something our constituents need to know.
I cannot add anything to the eloquence of what was said, but it does need to be said again. This country lost two wonderful men this week through cold-blooded murder.
I am talking about the cold-blooded murders of Nathan Cirillo and Patrice Vincent.
These are crimes that cut to the heart of all of us. We get to know something of their lives, and we get to realize with every passing day and revealed detail of their personal lives how much we all lose as a nation when two such fine men are so senselessly and brutally killed.
We know, as I think we always knew, that our Sergeant-at-Arms is a consummate professional. He is more than a ceremonial figure. The finest thing that we could do for him right now would be to let him leave this place and go fly-fishing on the Miramichi.
In closing, I want to wish all of my colleagues and all Canadians well. I pray for one thing: that we hang on to the sense of a common, shared purpose, that we remain calm, and that we wait for answers from the police before we make any assumptions about motivations, connections or the extent of what we face. 
If I were a betting person, and it is good for my bank account that I am not, I would put money on these being the acts of isolated, disturbed and deeply troubled men who were drawn to something crazy. I do not believe that it was a vast network or that the country is more at risk today than it was last week. However, that is my opinion. I can be wrong. I have been wrong before and I may be wrong again. I am undoubtedly going to be wrong again, but what I would like to suggest is that we wait for answers from the police before we make assumptions and that we speak calmly, truthfully and openly to all Canadians.
Let us be the place that exemplifies the words of our founding documents. Let us exemplify peace, order and good government.",Green,Saanich--Gulf Islands,Elizabeth May,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eaa6694f-1e20-4aae-ad3b-e694b0e12c59&Language=E&Section=ALL
4615301,ca.proc.d.2014-10-23.16380.13,2014-10-23,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Ministerial Statements,"Events of October 22, 2014, in Ottawa",Does the hon. member for Haute-Gaspésie—La Mitis—Matane—Matapédia have the same unanimous consent to answer?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4615302,ca.proc.d.2014-10-23.16380.14,2014-10-23,,,,intervention,Routine Proceedings,Ministerial Statements,"Events of October 22, 2014, in Ottawa", Agreed.,,,Some hon. members,
4615303,ca.proc.d.2014-10-23.16380.15,2014-10-23,27d16187-5e2a-448b-b76a-fd6229606f1b,8589,"Mr. Jean-François Fortin (Haute-Gaspésie—La Mitis—Matane—Matapédia, FD)",,Routine Proceedings,Ministerial Statements,"Events of October 22, 2014, in Ottawa","Mr. Speaker, I have the honour to speak today in this chamber where democracy is upheld.
I would like to dedicate my opening words to the memory of Nathan Frank Cirillo, who gave his life simply for representing values that Quebeckers and Canadians share, those of democracy, safety, respect and honour. I would like to express my condolences to his family and loved ones, as well as to all those who are committed to defending our ideals of peace, safety and democracy.
I would also like to commend the courage of the men and women who, from the very moment this horrible tragedy began to unfold, took action to protect the individuals and elected officials who were on Parliament Hill and in the adjacent buildings.
More specifically, I would like to recognize the Sergeant-at-Arms of the House for his heroic action. I thank him and I thank everyone who risked his or her life dealing with a killer who was prepared to do anything to take the lives of innocent people and who was specifically targeting people in uniform.
Right now, we still do not have all of the information about the investigation and we still do not know what led two men to attack soldiers and a symbol as powerful as Parliament.
What they did can only be described as madness. A desire to instil fear by bringing such abject violence into the heart of institutions that guarantee freedom, democracy and respect for the law is about as low as you can get. I cannot condemn this senseless attack strongly enough.
While it may be too early today to take stock of the tragic events of October 22 and think about what measures to take, it is not too early to state loud and clear that we believe in peace, liberty and democracy and that we will not give in to threats or terror.
I see that we are all prepared to deal with this situation together, above and beyond our political allegiances. Let us focus on our strengths. Let us focus on democracy.",Forces et Démocratie,Haute-Gaspésie--La Mitis--Matane--Matapédia,Jean-François Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d16187-5e2a-448b-b76a-fd6229606f1b&Language=E&Section=ALL
4615304,ca.proc.d.2014-10-23.16380.16,2014-10-23,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Ministerial Statements,"Events of October 22, 2014, in Ottawa",Does the hon. member for Ahuntsic have the unanimous consent of the House to speak?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4615305,ca.proc.d.2014-10-23.16380.17,2014-10-23,,,,intervention,Routine Proceedings,Ministerial Statements,"Events of October 22, 2014, in Ottawa", Agreed.,,,Some hon. members,
4615306,ca.proc.d.2014-10-23.16380.18,2014-10-23,cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d,442,"Mrs. Maria Mourani (Ahuntsic, Ind.)",,Routine Proceedings,Ministerial Statements,"Events of October 22, 2014, in Ottawa","Mr. Speaker, I would like to begin by thanking all my colleagues for giving me the opportunity to speak for a few minutes.
 One may not reach the dawn save by the path of the night. Those are the words of poet Kahlil Gibran. Warrant Officer Patrice Vincent and Corporal Nathan Cirillo were murdered, and let us not forget that a third soldier was wounded. They embody one of our institutions dedicated to defending our freedom and democracy. Our thoughts are with their families. They will not be forgotten.
Our eternal gratitude also goes out to the women and men who kept everyone in the House of Commons safe. A man tasked with providing that security told me one day that his role was to protect us all even at the risk of his own life. Yesterday, Mr. Vickers, you and your team were true to your word. Thank you.
Evil is striking our country and its vulnerable youth, whose minds are being poisoned daily by jihadist ideologues who blithely prey on our young people on the Internet. This type of terrorism assails the conscience of vulnerable youth that have lost their way. We must combat this with love and prevention and by defending the right to freedom, democracy, and individual rights. We must not lose our way and attack individual freedoms out of fear and turning inward. 
Today, I see that we can rise above our challenges when we want to. Let us all work together with this same solidarity and love that I am feeling in the House today. Let us work together to help these young people resist the pull of these groups, to help our youth and our country. ",Independent,Ahuntsic,Maria Mourani,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfbb2e3f-a8fa-43c0-ad2a-1d2e4c7b865d&Language=E&Section=ALL
4615307,ca.proc.d.2014-10-23.16380.19,2014-10-23,bb27e38b-4887-48e1-b182-ba18b39d411b,46,"Mr. Gordon Brown (Leeds—Grenville, CPC)",,Routine Proceedings,Committees of the House,Canadian Heritage,"Mr. Speaker, I have the honour to present, in both official languages, the sixth report of the Standing Committee on Canadian Heritage in relation to Bill S-213, an act respecting Lincoln Alexander Day.
The committee has studied the bill and has decided to report the bill back to the House without amendment.",Conservative,Leeds--Grenville,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
4615308,ca.proc.d.2014-10-23.16380.20,2014-10-23,5d65749e-0cdb-4c03-88d4-f57a905acc33,8436,"Hon. Bernard Valcourt (Madawaska—Restigouche, CPC)",,Routine Proceedings,Yukon and Nunavut Regulatory Improvement Act,," moved that Bill S-6, an act to amend the Yukon Environmental and Socio-economic Assessment Act and the Nunavut Waters and Nunavut Surface Rights Tribunal Act, be read the first time.
 (Motion agreed to and bill read the first time) ",Conservative,Madawaska--Restigouche,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
4615309,ca.proc.d.2014-10-23.16380.21,2014-10-23,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Hon. John Duncan (Minister of State and Chief Government Whip, CPC)",,Routine Proceedings,Business of the House,,"Mr. Speaker, I think if you seek it you shall find unanimous consent for the following:
 That, notwithstanding any standing order or usual practice of the House, for the purposes of Standing Order 28, the House shall be deemed to have sat on Wednesday, October 22, 2014, and that any recorded division deferred to that day be further deferred to Wednesday, October 29, 2014. 
",Conservative,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4615310,ca.proc.d.2014-10-23.16380.22,2014-10-23,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Business of the House,,Does the government whip have the unanimous consent of the House to propose this motion?,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4615311,ca.proc.d.2014-10-23.16380.23,2014-10-23,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
4615312,ca.proc.d.2014-10-23.16380.24,2014-10-23,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Business of the House,," The House has heard the terms of the motion, is it the pleasure of the House to adopt the motion?",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4615313,ca.proc.d.2014-10-23.16380.25,2014-10-23,,,,intervention,Routine Proceedings,Business of the House,, Agreed.,,,Some hon. members,
4615314,ca.proc.d.2014-10-23.16380.26,2014-10-23,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Routine Proceedings,Business of the House,,(Motion agreed to),Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4615315,ca.proc.d.2014-10-23.16380.27,2014-10-23,6222fa27-d631-48b9-9cec-bd5d6c2de441,430,"Hon. Laurie Hawn (Edmonton Centre, CPC)",,Routine Proceedings,Petitions,Iraq,"Mr. Speaker, I have petitions signed by hundreds of Edmontonians who are concerned about the fate of Christians in Iraq and are particularly concerned about the serious and deteriorating situation in northern Iraq.
The petitioners call upon the government to do a number of things, among which are to help stop this tragedy, help preserve the culture of antiquity in its homeland, and take immediate action against ISIS and the violence in Iraq.",Conservative,Edmonton Centre,Laurie Hawn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6222fa27-d631-48b9-9cec-bd5d6c2de441&Language=E&Section=ALL
