basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4616255,ca.proc.d.2014-10-29.16393.0,2014-10-29,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem, led by the hon. member for Lambton—Kent—Middlesex.
 [Members sang the national anthem] ",Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4616256,ca.proc.d.2014-10-29.16393.1,2014-10-29,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Hon. Deepak Obhrai (Calgary East, CPC)",,Statements By Members,Public Safety,,"Mr. Speaker, our Conservative government is continuing to deliver on jobs and opportunities, just as we promised. We are on track to balance the budget, and we are upholding and defending Canadian values on the world stage. We will keep our taxes low, stay on track with a balanced budget, and continue our efforts to make our country and communities safe.
In the shadow of this tragic week, we are reminded of the new challenges that lie ahead of us. In the past, we have brought in legislation aimed at combatting terrorism and strengthening our Citizenship Act to guard against the activities of terror groups. We will continue now to strengthen our security institutions so that they have the necessary tools at their disposal to better protect Canadians.
Canadians can count on their government to stand up for them. I wish all Canadians the very best.",Conservative,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4616257,ca.proc.d.2014-10-29.16393.2,2014-10-29,78336f0e-962c-47d2-a5b8-b59a26592789,8491,"Mr. Matthew Dubé (Chambly—Borduas, NDP)",,Statements By Members,Bernadette Laflamme,,"Mr. Speaker, this summer, our community lost a great woman, Bernadette Laflamme, the founder and first president of the historical society of the seigneury of Chambly.
Today I would like to tell the House about her important contribution. After a wonderful teaching career, she founded the Société d'histoire de la seigneurie de Chambly in 1979 and served as its president for the next 18 years.
Her great devotion to promoting our region's history led to the publication of important works such as the Dictionnaire encyclopédique de la seigneurie de Chambly, 1609-1950 and helped people learn more about Fort Chambly and its historical significance to Quebec and Canada. Ms. Laflamme was honoured by the federal government in 2002 for her volunteer work and by the Quebec federation of historical societies for her commitment to promoting our region's history.
I was sad to learn of the passing of this great woman who did so much for our community. As a history lover myself, I certainly recognize her important contribution. I would like to offer my sincerest condolences to her family members and loved ones and to our beloved historical society.",New Democratic Party,Chambly--Borduas,Matthew Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78336f0e-962c-47d2-a5b8-b59a26592789&Language=E&Section=ALL
4616258,ca.proc.d.2014-10-29.16393.3,2014-10-29,d159adfa-ef98-4bcd-814c-67e49c714163,9244,"Ms. Joan Crockatt (Calgary Centre, CPC)",,Statements By Members,Rod Love,,"Mr. Speaker, I rise today to honour a remarkable Albertan. Rod Love, chief of staff to former Premier Ralph Klein, died on Sunday, far too soon.
 We are all heartbroken, especially for his lifelong love, Charlene, and their three children, James, Katie, and Haley. 
 More than an icon in Alberta politics, Rod was respected from coast to coast as one of Canada's very best. He had a remarkable, uncanny ability to communicate what Martha and Henry were thinking.
One of his proudest moments was when he was able to stand beside Ralph Klein and hold up the big sign on Alberta's debt that said “Paid in Full”.
 Rod was acting on my local board. Just a month ago, I rode in his beloved red convertible in a parade.
 I want to leave members with three Rod-isms: 
Kids are proof that life is funny, but no joke.
If it is in the yellow pages, governments should not try to do it.
If it is stupid, but it works, it is not stupid.
 Thanks Rod.",Conservative,Calgary Centre,Joan Crockatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d159adfa-ef98-4bcd-814c-67e49c714163&Language=E&Section=ALL
4616259,ca.proc.d.2014-10-29.16393.4,2014-10-29,3dd9162a-4763-4000-8c8a-706a788f7e50,9265,"Ms. Chrystia Freeland (Toronto Centre, Lib.)",,Statements By Members,Brain Tumour Awareness Month,,"Mr. Speaker, October is Brain Tumour Awareness Month in Canada.
 Brain tumours are an indiscriminate form of cancer, and increasingly, one of the most deadly. In the last decade, the mortality rate for a child diagnosed with a brain tumour has surpassed all other forms of childhood cancer. There is no clear explanation why. 
One reason we cannot answer this question is that there is no central system in Canada that tracks brain tumour statistics.
 Seven years ago, in this House, a motion was passed that called for the creation of a national registry to count and classify every brain tumour in the country, but a registry has not been created. Shockingly, Canadian doctors and researchers must rely on statistics from the United States to estimate incidence rates in Canada. Without this data, provinces and territories are unable to properly judge who needs care, resulting in unequal access to drugs and treatment for patients. We can and must do better.",Liberal,Toronto Centre,Chrystia Freeland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dd9162a-4763-4000-8c8a-706a788f7e50&Language=E&Section=ALL
4616260,ca.proc.d.2014-10-29.16393.5,2014-10-29,f7462c37-d7ca-4983-9106-f16b855b3c4f,548,"Mr. Rob Clarke (Desnethé—Missinippi—Churchill River, CPC)",,Statements By Members,Post-Traumatic Stress Disorder,,"Mr. Speaker, with the shocking events of last week, the safety of security staff, MPs, senators, and visitors to Parliament Hill has become a real concern. It is apparent to all that there must be some changes in the way we do business on the Hill. Most important, it is crucial that our first responders have the resources they need to be safe in order to do their jobs. 
 It is also important, in the aftermath of these incidents that brought terror into the lives of so many of my colleagues and friends, that the signs and symptoms of PTSD be recognized and treated. As a former RCMP member who deals with PTSD every day, I can say that it is manageable when one understands that it exists, and there is no shame in seeking help to deal with it.
I encourage anyone who is suffering from the after-effects of these events to get help. I am always available to talk to people and help them find the assistance they need. 
 I urge hon. members to learn the signs and make sure that they do whatever is necessary to relieve the anxiety and emotional pain of PTSD.",Conservative,Desnethé--Missinippi--Churchill River,Rob Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7462c37-d7ca-4983-9106-f16b855b3c4f&Language=E&Section=ALL
4616261,ca.proc.d.2014-10-29.16393.6,2014-10-29,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,8333,"Mr. Fin Donnelly (New Westminster—Coquitlam, NDP)",,Statements By Members,Litterless Lunch Challenge,,"Mr. Speaker, I rise today to announce the winner of my fifth annual Litterless Lunch Challenge. The challenge, which I hold every year during Waste Reduction Week, encourages students to pack litter-free lunches.
With an average elementary school producing over 20,000 pounds of lunch waste annually, it is critical that waste reduction become part of our daily routine. 
This year over 500 students in my riding participated. This year's winning class, which went an amazing 93% litter-free, is Mrs. Sandy Bellet's kindergarten class at Riverview Park Elementary School.
Congratulations to all the students, teachers, and parents who made this year's challenge another success. They all did a great job, and I hope that the spirit of Waste Reduction Week will continue throughout the year.",New Democratic Party,New Westminster--Coquitlam,Fin Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d&Language=E&Section=ALL
4616262,ca.proc.d.2014-10-29.16393.7,2014-10-29,9c7defca-7fe0-4b22-80a4-8cb4686cfc9a,157,"Mr. Daryl Kramp (Prince Edward—Hastings, CPC)",,Statements By Members,Canadian Heavyweight Boxing Title,,"Mr. Speaker, born in Madoc, my hometown, Dillon Carman participated in high school boxing, where he grew to love the sport.
 Today I rise to congratulate Dillon Carman on winning the Canadian heavyweight boxing title. Dillon, who is known as “Big Country”, was crowned on Saturday, October 25, in Toronto, at the Mattamy Athletic Centre, formerly known as Maple Leaf Gardens. Going seven rounds, Dillon ended the proceedings with a wicked left-right combo to rugged Eric Martel Bahoeli.
Dillon's heart is as big as his powerful punch. He is proud to be a Canadian and encourages building the sport of boxing.
Congratulations to Big Country. He is an inspiration to our youth for demonstrating the confidence and determination necessary to achieve one's goals. The next time folks hear, “let's get ready to rumble”, think of Big Country Carman.",Conservative,Prince Edward--Hastings,Daryl Kramp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c7defca-7fe0-4b22-80a4-8cb4686cfc9a&Language=E&Section=ALL
4616263,ca.proc.d.2014-10-29.16393.8,2014-10-29,301f6c15-065e-4781-87d0-5de83f5afc58,120,"Mr. Peter Goldring (Edmonton East, CPC)",,Statements By Members,Bill Diachuk,,"Mr. Speaker, I rise to pay tribute to Bill Diachuk, an alumni of the Cheremosh Ukrainian Dance Company and a former member of the Alberta legislature who represented Edmonton-Beverly for 16 years, until 1986.
Born in 1929, Bill attended the University of Alberta and was very active in community affairs, which led him to serve as an Edmonton Catholic School District trustee for years. For 25 years, Bill volunteered full time with the Ukrainian Canadian Social Services, tirelessly advocating for others in Canada and contributing to community development in foreign countries.
I met with Bill many times in my office, where he was a consummate humanitarian, advocating for others' well-being. I recall his attendance in full Knights of Columbus regalia at every Remembrance Day ceremony at Alberta's oldest cenotaph in Beverly.
My sincere condolences to Ollie, Bill's wife of 62 years, their children, and grandchildren. Bill set a standard of excellence and service toward his fellow man. Bill will be dearly missed by all.
Memories eternal.",Conservative,Edmonton East,Peter Goldring,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=301f6c15-065e-4781-87d0-5de83f5afc58&Language=E&Section=ALL
4616264,ca.proc.d.2014-10-29.16393.9,2014-10-29,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Statements By Members,Ceremonial Guard,,"Mr. Speaker, the man standing next to Corporal Nathan Cirillo at the Tomb of the Unknown Soldier was his best and closest friend, fellow reservist Corporal Branden Stevenson, son of my constituents Jim Stevenson and his wife Kelly-Ann.
Nathan and Branden attended school together. They joined the reserves together, and together they volunteered to perform the tremendous ceremonial honour of standing guard at our cenotaph.
The shooter fired at Branden and missed. He then fired two shots at Nathan and shot him in the back. Branden chased the coward briefly before returning to his friend, where he tried, along with several bystanders, to revive the wounded reservist. Witnesses say he never wavered when it came to giving help. “Put pressure here. He's been shot twice”, he said, as he instructed those helping Nathan, showing both courage and professionalism in the face of crisis and emergency.
Branden Stevenson returned to his post standing guard at the Tomb of the Unknown Soldier today. I ask my colleagues in the House to recognize and pay tribute to a brave young man who has suffered a terrible, emotional trauma and a great loss in seeing his best friend murdered at his side.",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
