basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4613236,ca.proc.d.2014-10-06.16347.0,2014-10-06,,,,stagedirection,Private Members' Business,Georgian Bay Channel to Lock 45--Port Severn,,The House resumed from June 16 consideration of the motion.,,,,
4613237,ca.proc.d.2014-10-06.16347.1,2014-10-06,6519cfba-0080-419d-baa9-8ae6e56d032f,256,The Speaker,,Private Members' Business,Georgian Bay Channel to Lock 45--Port Severn,,The hon. member for Newton—North Delta has seven minutes left to conclude her remarks. ,Conservative,Regina--Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6519cfba-0080-419d-baa9-8ae6e56d032f&Language=E&Section=ALL
4613238,ca.proc.d.2014-10-06.16347.2,2014-10-06,ee8f6ddb-8734-41d4-9d72-00bff431336a,9166,"Ms. Jinny Jogindera Sims (Newton—North Delta, NDP)",,Private Members' Business,Georgian Bay Channel to Lock 45--Port Severn,,"Mr. Speaker, to make it clear, I will be supporting the motion that refers to the Trent-Severn Waterway at Port Severn. 
One of the key things for many parts of Canada is that our waterways play a critical role, not only for tourism but also for transportation of goods, leisure, and people living on many of our waterways. Whenever we go into a region to look at the maintenance required, desilting, for example, in this case, it behooves the government to consult with environmentalists, the stakeholders, the business community, as well as the residents in those areas. 
One of the key things that the government has an allergy to, as I have said many times, is meaningful consultation and then having transparency in how it proceeds. We are hearing from this community and those impacted by this waterway of the critical need for maintenance and the need for government to invest in infrastructure. 
I could talk for days about the government's abandonment of meaningful investment in infrastructure. In my riding of Newton—North Delta, we are in dire need of federal funds to invest in a public transit system because of the gridlock that we experience. Our bridges need upgrading. We have a tunnel that goes under the Fraser River that is in need of major work. Therefore, when I am looking at the need to invest in infrastructure, I find the government is lacking. 
Going back to the desilting and deepening of the Trent—Severn Waterway that we are talking about here, I am also reminded of the dire need to do that in my riding. The Fraser River is an amazing river. I do not know if anyone has travelled down it as a tourist or has walked along it, but it is also what I call a “working river”. It carries goods out to the port. It is a river in need of major desilting. I know that the mayors from Delta and Surrey have spoken to the government on the issue of the need to look after the infrastructure there, and to also take a look at our ports. 
It is not just wood being transported down the Fraser River. There is also coal and other goods that are being brought up the valley. I have talked to the authorities who tell me that a major investment is required on an ongoing basis to look after the port to make sure that transportation of goods can carry on in a productive way. 
At the same time, the Fraser River, as we all know, is a great attraction for fishing and tourism. For those particular aspects, we also need to look at the river as it enters the ocean with the silt that builds up, and how much we need to invest in order to keep the river functioning for tourism, leisure activities, fishing, and for it to be a working river to transport goods. Those kinds of investments require a federal government with a vision, one that is willing to consult with municipalities, the business communities, and the residents around that area, and then put in resources to look after the infrastructure that we need so badly in the country.
We are not the only ones saying that. We hear that from all kinds of people, whether they are environmentalists, the business community, or citizens who live around that area.
We are blessed in Canada with such amazing waterways, whether it is B.C., Ontario, or Quebec, coast to coast to coast. In many ways we are reliant on our waterways as a way of communication and keeping linkages for some of our communities. That has become very important.
The NDP absolutely supports responsible investment in infrastructure, and I stress that. Investment in infrastructure should not be just so that certain ministers can go to their ridings and make grandiose announcements. Serious investment in infrastructure should look at Canada as a whole, seeing where the gaps are, and then investing in a major way. Whether in Montreal, Vancouver, or in Toronto, it should not matter. We need to see that kind of investment.
If we are investing in infrastructure, we must also balance economic, environmental, social, and legal concerns because some of our waterways are shared. We have international jurisdiction over some of those. However, the number one thing for us right now is that we need investment. Investment in infrastructure would boost the economy, create jobs, and is good for every Canadian across this country. ",New Democratic Party,Newton--North Delta,Jinny Sims,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee8f6ddb-8734-41d4-9d72-00bff431336a&Language=E&Section=ALL
4613239,ca.proc.d.2014-10-06.16347.3,2014-10-06,4abeb9b5-279b-4117-9e04-b8901d9ccc53,255,"Mr. Francis Scarpaleggia (Lac-Saint-Louis, Lib.)",,Private Members' Business,Georgian Bay Channel to Lock 45--Port Severn,,"Mr. Speaker, I am very pleased to rise in the House today to discuss Motion No. 502. The motion asks the federal government to invest money in improving the Trent-Severn Waterway in the Great Lakes region.
I have been interested in our freshwater resources for years. In preparing for this morning's debate, I learned more about a region and a waterway that were somewhat familiar to me.
I learned a lot from reading the speech by my colleague, the hon. member for Simcoe North. It is interesting because there are connections between that waterway and the Lachine Canal near my riding alongside the St. Lawrence.
Like the Trent-Severn Waterway, the Lachine Canal is a Canadian historic site managed by Parks Canada. There are connections between the two regions. I am interested in this issue not only because it involves our freshwater resources, but also because of the connection between these two historic waterways: the Lachine Canal and the Trent-Severn Waterway. 
Water levels, whether they are high or low, are always a problem for those who live beside or use a particular waterway. I know this because my riding, as I just mentioned, is on a waterway, the St. Lawrence River. There are many marinas, sailing, and boat clubs along the St. Lawrence. We can see from one year to the next the impacts caused by low water levels or high water levels.
Low water levels are a problem for a number of reasons. When water is shallow, there is greater sedimentation, which then requires dredging. That is the subject of this motion. It is also very hard for recreational boat owners to get out of the marina when the water levels are low. Sometimes they are unable to leave that space because of the physical limitations that come with lower water levels. We know that commercial shipping is also affected by low water levels because there is not usually much space between the bottom of a ship and the riverbed. Sometimes we are talking about two or three feet, even for the big Great Lakes vessels.
I understand that my hon. colleague's attention to this issue is very important. I learned that the Trent-Severn Waterway, which is quite long and includes some free-flowing parts and canals, is in great use. It has 160 dams and 44 locks, and there are 50,000 residences along the waterway. This is a very important issue, and I support the request for a very modest sum of money, from what I have read, to drag a portion of the waterway which is at Port Severn. I believe there will also be some blasting required, which I would imagine makes the project a bit more expensive.
What we are talking about is a particular part of the waterway in a particular region, the Great Lakes region. However, I would be remiss if I did not talk about the issue of fluctuating and especially diminishing water levels in the Great Lakes in general.
What is causing those fluctuations and specifically the falling water levels? There are three causes that we know of, and we learned this from the IJC's Upper Great Lakes Study.
 One cause is from the dredging of the St. Clair River, which is apparently allowing more water to leave the upper Great Lakes. Another cause is from the shifting of the earth's crust. The ice age compressed that part of the continent and over time the lake beds rise a little and tilt, causing some water to flow out of the region. Also, there is the problem of climate change, which leaves less ice cover in the winter and there is thus more evaporation. 
This is a broader issue, and the government is going to have to look at the issue in broader terms. 
I hope the government listens to the hon. member for Simcoe North and does the work for which he asks. However, we need to look at the issue of the falling Great Lakes water levels more broadly and the government will have make some investments.
The hon. member who spoke before me talked about infrastructure investments, and, yes, I would have to agree, but there are other kinds of investments that the government will need to make, which I would like to address a little later.
 We have a problem with climate change and there is some uncertainty as how climate change will impact the Great Lakes. We know climate change will cause less precipitation in some areas and more in other areas.
 The problem around the Great Lakes is that we do not know where the greater precipitation will occur, at what latitude. This is an issue when we talk about the Great Lakes because the basin is so small relative to the surface water. It is not a huge basin where if it rains farther north the water would still make its way into the lakes. No, it is a very small basin and if the precipitation is above or below the lakes, that water will not necessarily make it to the lakes. 
We cannot say with certainty how climate change will impact the water level, but we have to plan for the worst case scenario and for falling water levels because of the attendant costs of falling water levels.
I mentioned earlier that there were other investments that needed to be made above and beyond infrastructure investments. When the hon. member talked about the infrastructure investments that would be required, she talked about big physical constructs no doubt that might better regulate water flows and so on. 
There is a group called Great Lakes Our Water, or GLOW, in Georgian Bay, and we are essentially talking about Georgian Bay here. I am told that part of its focus has now shifted to another problem in the area, which is an invasive species, a kind of reed that is quickly proliferating in Georgian Bay. However, GLOW also has a campaign called “Stop the Drop”. 
I was speaking to GLOW's executive director, Colin Dobell, not long ago on the phone. Then I met him on Friday at the meeting of the Freshwater Alliance here in the region. I learned that Stop the Drop was focusing on a technology that would allow us to better predict the impact of changing water levels, in this case, of dropping water levels. This is called LIDAR technology. 
LIDAR technology is essentially a radar technology that allows us to construct integrated topographic-bathymetric models to visualize the impacts of variable water levels. Typically it is used to see how rising sea levels will impact on coastal areas, but it can also be used to predict what the impact of dropping water levels will be. 
It is very important that the government put some money into applying LIDAR technology in Georgian Bay so the area can adapt to the impact of climate change.",Liberal,Lac-Saint-Louis,Francis Scarpaleggia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4abeb9b5-279b-4117-9e04-b8901d9ccc53&Language=E&Section=ALL
4613240,ca.proc.d.2014-10-06.16347.4,2014-10-06,54d5e4b9-85f0-4bbd-84ff-47a6f74e6b8f,418,"Mrs. Patricia Davidson (Sarnia—Lambton, CPC)",,Private Members' Business,Georgian Bay Channel to Lock 45--Port Severn,,"Mr. Speaker, I rise today to speak in support of Motion No. 502 put forward by the member for Simcoe North.
I have known the member for Simcoe North for some time now and have always found his actions on behalf of his constituency to be above reproach. Whether it was serving on committee with the member or watching him discharge his duties from the chair of the Speaker, he has always worked hard in this place for the constituents he represents. I find his engagement on this specific issue, that of deepening and straightening the marine vessel navigation channel south of Port Severn, to be indicative of his work on such important causes.
When one travels the 400 highway, the beautiful community of Port Severn is always a great destination to stop and take in one's surroundings. This lively community is really representative of all the great things Ontario's waterfront communities have to offer citizens and visiting tourists alike.
Being from a community on the Great Lakes myself, I can speak to the overall importance that being so closely located to our incredible freshwater resources means to a community. Many day-to-day activities within such communities greatly involve the commerce centred on various marine influenced industries. 
Boating and angling are two recreational pastimes that are important to the over 50,000 residents who make up the Trent-Severn Waterway, and many more citizens enjoy other waterways across the province, considering that there are over one million lakes and rivers in Ontario.
We are greatly blessed by such bountiful resources, yet at the same time management of the infrastructure on such waterways can present very serious challenges for policy-makers.
As a long time municipal representative acting in the capacities as mayor of a town and warden of a large county in southwestern Ontario, and now as the federal representative in this place for Sarnia—Lambton, I can speak to the necessity of proactive management of these waterways and the infrastructure located on them.
I would like to share with the House my perspective on these issues and why I strongly support Motion No. 502.
There are three important factors we must consider when we examine the issue of deepening and straightening an important and frequently traversed vessel navigation channel like we are discussing today.
The first issue to consider is the multitude of dynamics that form the foundational approach for waterway infrastructure management and help guide policy-makers toward endorsing a decision to conduct certain types of rehabilitative work on a specific area of a waterway's vessel navigation channel.
Second, we must consider the true economic impact of such a proposal. When conducting a cost-benefit analysis, it must be shown to be truly in the best interests of the community and impacted waterway, as well as the citizens and tourists who rely on these marine passageways, in order for such a proposal to be considered truly economically viable.
Last, we must consider the original objective of such waterways and how any proposed work to deepen or straighten a vessel navigation channel, for example, could possibly impact the use and nature of the waterway in question, and also how the original working conditions of such a channel may have become an issue with the natural passage of time. In this case, the waterway has become dangerous for larger vessels due to the presence of shoals and rocks in a very narrow channel passage.
In terms of the foundation of waterway infrastructure management, I raise this issue first to ensure that it is well known that much deliberation goes into policy-making decisions that would impact our waterways.
Those of us who live adjacent to the Great Lakes are well aware of the matter of water levels, both high and low levels, and what issues they can present for our communities.
The cyclical ups and downs of the Great Lakes had previously been on the downside for a period of many years, but over the past several months we have seen a rebound in historical water levels. This is the type of issue that policy-makers would examine as a potential factor in whether certain types of work, such as deepening a marine channel, could or should proceed.
The reality is that regardless of water levels, considerations must be made as to the necessity of the work as it stands now. Considering the dangers to the passing boats through the channel area in question, it would seem that even with the rebound in water levels this past summer, dangers still exist in this specific area.
We must also examine the economic impact of such a proposal.
In terms of the true economic impact of Motion No. 502, we should consider the overall value of the commercial and recreational boating and fishing industry, as well as the multitude of linked industries and businesses to these sectors.
 With recreational fishing's economic output measuring somewhere between $5 billion and $10 billion across the Great Lakes and with the boating industry being even larger, there is no doubt as to the impact these sectors have on the Ontario economy and also the overall economic well-being of Canada.
My community of Sarnia—Lambton greatly relies on boat traffic for tourism, and recreational and commercial fishing are important to the marine industry here as well. Therefore, I have a good understanding of these issues. I take further experience from my work on the Standing Committee on Fisheries and Oceans in which work was done on issues of great importance to the shared Great Lakes resources. Therefore, I understand these issues from an in-depth perspective.
As the member for Simcoe North acknowledges, the issues impacting the channel near Port Severn are, indeed, causing operators of larger vessels, whether they be pleasure craft or commercially operated vessels, to reconsider travelling through that zone due to the danger posed by current conditions. This would obviously create an economic impact that should be considered.
The member for Simcoe North alluded to these factors in his introductory speech in this place, when he acknowledged that 30-foot vessels were having difficulties navigating the shallow channel and many were simply choosing to avoid travelling here altogether. From an economic perspective, this would place great stress on the smaller communities such as Port Severn, given the importance the associated revenues from the boating and angling industry would have for them.
Numerous communities in Ontario have come to greatly rely on marine traffic to boost revenues from commerce across their entire communities. This is not unlike impacts that can occur in areas of my riding of Sarnia—Lambton, where we have water access along the St. Clair River and Lake Huron. The communities in this region also rely on the tourism dollars generated from these waterways and ensuring that any boat can make berth is a crucial element to the economic fortunes of a community. 
Any issues relating to accessibility for boaters on waterways in my riding are always of huge importance to municipal stakeholders, and I have worked closely with them on issues related to various marine infrastructure rehabilitation projects in the past. Again, these are simple issues that basic marine infrastructure management and a nation such as Canada, blessed with a vast amount of marine resources, has the ability to remedy such issues with efficiency and precision.
The economic factor becomes even more of an issue when one considers the costs of damage to boats, whether recreational or commercial in nature, from passing through dangerous channels. If a pleasure craft operator damages an expensive boat, the repair costs would ultimately represent a financial drain that otherwise could have gone into other areas of the economy. 
If a commercial operator damages his craft, it could mean costly downtime for his business, laid-off workers, and expensive repair and insurance costs. The trickle-down effect from such an occurrence becomes rather drastic when one stops to think about it from the perspective of an operator of such a business enterprise. 
Last, let us look at the original objective of the waterway in question. Clearly, it was and remains a marvel of architecture and Canada is a nation seen to have mastered the usage of canals and other marine infrastructure-oriented work in our short history. 
When originally built, the marine channel was quite suitable for vessels in operation at that time. Of course, that was almost 100 years ago. As members will understand, the technological advancements surrounding marine navigation have led to larger vessels that can travel further than ever before.
Even more important to understand is that society has grown up along the waterways, and communities on these waterways have come to greatly rely on the tourism aspect of boating and angling in these areas. Therefore, the channel that was appropriate for most marine traffic 100 years ago has now become crowded and, in fact, dangerous based on the testimony heard from the member for Simcoe North, who has been well briefed on these issues relating to the specific waterway from his community stakeholders.
 This is commonplace in Canada, where we have tended to build infrastructure in historic spurts. Hence, it is not uncommon to see the need for rehabilitation and regenerative efforts in repairing old and decaying marine infrastructure.
I hereby express my strong support for what is proposed in Motion No. 502 and would call on my colleagues on all sides of the House to do the same.",Conservative,Sarnia--Lambton,Patricia Davidson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54d5e4b9-85f0-4bbd-84ff-47a6f74e6b8f&Language=E&Section=ALL
4613241,ca.proc.d.2014-10-06.16347.5,2014-10-06,2347a7b8-8e45-4c51-bdc6-f6c32375ad50,189,"Mr. Brian Masse (Windsor West, NDP)",,Private Members' Business,Georgian Bay Channel to Lock 45--Port Severn,,"Mr. Speaker, it is an honour to rise to speak to Motion No. 502, the motion put together by the member for Simcoe North. I can say I shared an office floor with the member and know how hard he works and the diligence of his work. I praise him for bringing an issue before us that includes the Great Lakes. As critic for the Great Lakes for the NDP and Canada-U.S. border relations, I can tell members that the Great Lakes are going to frame much of our relationship with the United States for the next 10 years. Whether it be on fresh water, whether it be on invasive species, whether it be pollution, there will be a lot of discourse, and there has been, and I will highlight some of that in my speech.
However, I want to touch on Motion No. 502, specifically, right now, because it is an important issue for the community and is an important issue with regard to infrastructure, with regard to planning, and with regard to ensuring that our natural resources, when they are affected, are handled appropriately.
Motion No. 502 looks to study Georgian Bay and the westerly limit of the Trent-Severn Waterway, at Port Severn, a channel that is not living up to the needs of the current boating culture that wants to use and access the channel, because it is too small.
Specifically, there are a number of challenges people need to know about when we look at expanding this channel. The channel is currently rock-faced. There are sharp turns in the channel. It is narrow and not wide enough for vessels to pass each other. It is subjected to unexpected swift currents, as well. Why these things are important is that the tourism industry, in particular, and the boating culture need to use this facility, and it does not do itself justice anymore. In fact, the Canadian Coast Guard also provides navigation devices and aid. 
There have been some attempts to work with the current infrastructure, but it is so challenged that it does need a review. It is hurting the economy and tourism in the region by deterring boaters from making use of the channel. That is a loss to not only that local community but also to the entire Great Lakes. One of the things I want to focus on is the challenges in the Great Lakes, which are significant. We have proposed a series of things that correlate to this. It is about planning. It is about having a plan.
One of the first things to talk about is the lake water levels. We have tabled a motion in the House of Commons that calls for a study of the lake water levels in the Great Lakes. We saw this last winter, being a better winter for the Great Lakes, but prior to that in a series of different years we saw the lake water levels lowering. That has actually hurt this facility, which Motion No. 502 addresses, as well.
The key thing is that we need planning. Every year, when the lake waters go down, a number of different communities scramble with different types of resolutions, asking for federal funds and provincial funds to deal with dredging and other types of work. There is a problem with that because we go from crisis to crisis, as opposed to having a sustainable fund or a sustainable business plan to deal with the lake water levels rising and lowering, and then also understanding that when we do dredge, we cannot be disturbing some of the sediments and contamination in the actual sediments. Therefore, we are conflicted in terms of how we can deal with that.
What we are proposing, as New Democrats, is that we study those levels and then, on top of that, we create a business plan that comes into operation, depending on what takes place. We have a natural ally in the international joint commission, the binational commission, which has done wonderful work for many decades and which continues to do some really good work on a series of different things. It could really be an asset. For example, if lake water levels go down again this year, we could identify the number of communities that are affected by say maybe two or three centimetres. We would know those target spots, and those organizations and those municipalities, as well as the different docks and even cottages and other types of regions, which could be honed in on in terms of dealing with those problems, as opposed to just waiting for them to respond to emergencies and crises.
We are hoping that our motion gets passed.
It is also about our economy. Obviously the shipping community has to deal with it as well. It depends upon the type of aggregate that is coming and going into different ports, and what type of infrastructure construction is taking place across Ontario, Quebec and other parts of Canada, which use the Great Lakes as a shipping and movement distribution vehicle to get those materials to those projects. Again, it is about having a business plan to deal with this.
If we are more efficient in terms of our economy with regard to our shipping, it is also going to help us environmentally. Again, we will know what the consequences of these actions are going to be.
There are a couple of other things that we have pushed forward that are really important to note on the Great Lakes. In the transition that is taking place, there is an issue with regard to microplastics right now. We have had some good meetings with the industry.
 Microplastics and microbeads are in a lot of things, such as toothpaste, shampoo and conditioner. They are the little plastic beads that are added to products because the other types of materials used are rough on the skin. Consumers like the microbeads because it makes products feel smooth. When it is used in toothpaste, there is no roughness in the mouth.
The problem, however, is that the microbeads end up going down the drain into our municipal water treatment systems and up into the Great Lakes. Once they get to the Great Lakes there are consequences. First, sometimes the fish and other wildlife mistake it for algae, and then digest and eat them. It then becomes part of the food chain. Later on when people are fishing in the Great Lakes, that becomes part of the experience.
I was not aware of this until someone starting doing some research on this, but alternatively, some of the microplastics wash up in the sands, in the shoreline, and because it is plastic it becomes a heating source with the sun on them. It can change the ecosystem of the beach and other areas that are affected. There is a campaign to ban microbeads. Some industry leaders have been really good on this and I think there is some change there.
I know it has affected Canada-U.S. relations. Illinois, as well as New York, has passed a resolution, defining the size and shape of what can be in these products. I know a lot of states, as well as members of Congress and the Senate, are concerned about this issue. The industry is open to and is looking for a Canada-U.S. solution. I am hoping the government takes some initiative on this because there seems to be some positive will to move forward on this. I am meeting with some groups this afternoon about this issue. 
There are alternatives that can be used in those types of consumer products that would not cause the environmental damage, whether it be to the beaches, shores or wildlife. There can be natural remedies. These are things that could even be beneficial for our economy, because products could be manufactured in a way that they would be good for the environment when they break down.
I do want to touch on a couple of other issues just briefly, with regard to the importance of the motion and other issues in the Great Lakes. There is the issue in Kincardine right now, where they want to build a deep repository for nuclear waste. We are fighting against that. We believe it is wrong and hope the government does something about it. It is hurting Canada-U.S. relations because the U.S. has legislation that nuclear waste cannot be stored within 10 miles of the Great Lakes, and we are trying to put it within one kilometre.
I tabled a bill here in the House last week on invasive carp getting into Canada. We are calling on the government to let the CBSA officers of this country stop and refuse invasive carp that comes in if it is not eviscerated, cut and gutted. If this species gets into our lakes and our inland water systems, there will be a significant impact and a loss of fisheries. This is an invasive species that should be stopped and the government can do that at no cost.",New Democratic Party,Windsor West,Brian Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2347a7b8-8e45-4c51-bdc6-f6c32375ad50&Language=E&Section=ALL
4613242,ca.proc.d.2014-10-06.16347.6,2014-10-06,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Private Members' Business,Georgian Bay Channel to Lock 45--Port Severn,,"Resuming debate.
Seeing none, the hon. member for Simcoe North will have his five minutes of reply.",New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4613243,ca.proc.d.2014-10-06.16347.7,2014-10-06,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,"Mr. Bruce Stanton (Simcoe North, CPC)",,Private Members' Business,Georgian Bay Channel to Lock 45--Port Severn,,"Mr. Speaker, I would like to begin by thanking all of the members who participated in the debate, the hon. Parliamentary Secretary to the Minister of Transport, and the member for Essex.
I also thank the member for Beaches—East York, the member for Ottawa South, the member for Newton—North Delta, the hon. member for Lac-Saint-Louis, Sarnia—Lambton and Windsor West. I thank each of them for their compliments of my work on the motion and for their support of the motion.
It was clear through the comments that we heard on this particular question and on the motion that there are a number of different questions and concerns that arise out of any debate that involves not only our important Canadian waterways but in this case the Great Lakes. Many of those members of Parliament whom we heard from take their economic means from and much of their local enterprise is derived from things such as recreational boating and all of the things that come from that, from retail to services to marinas. All of those economic interests are affected when we clear up impediments such as the canal at Port Severn.
As members heard, this is a beautiful part of our country. We do everything we can to attract recreational boaters and tourists, for a whole host of reasons, to experience the wonders of Georgian Bay and the inland waterway that stretches from Lake Ontario all the way up to Georgian Bay and Lake Huron. This is what connects much of that summer-season commerce and we know we want to keep that going strong. That is what the direction of the motion is.
I would just finish off and somewhat encapsulate what we heard with a quote from the lockmaster at Lock 45, the immediate lock there. He was there for more than a decade and his family has been there for generations. He summed it up this way:
 ...very frustrating for the boaters, as well as for me and the staff, because they thought it was our problem. The years passed and water got lower and lower; the problem magnified. Boats had problems going downstream. With any current, they were on the rock shoal. Boats couldn’t meet under the bridge. The boats from 36 feet and upwards started avoiding the locks because of the dangerous and unsafe area. 
That is exactly the precise direction of the motion, to address that particular issue. Once again, I thank all hon. members for their support of the motion, and I look forward to seeing it pass should the members consider it that way.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4613244,ca.proc.d.2014-10-06.16347.8,2014-10-06,1b175d0f-9278-4e04-9fa8-0368e591c5a5,69,The Deputy Speaker,,Private Members' Business,Georgian Bay Channel to Lock 45--Port Severn,,The question is on the motion. Is it the pleasure of the House to adopt the motion?,New Democratic Party,Windsor--Tecumseh,Joe Comartin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b175d0f-9278-4e04-9fa8-0368e591c5a5&Language=E&Section=ALL
4613245,ca.proc.d.2014-10-06.16347.9,2014-10-06,,,,intervention,Private Members' Business,Georgian Bay Channel to Lock 45--Port Severn,, Agreed.,,,Some hon. members,
