basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4613039,ca.proc.d.2014-10-03.16346.0,2014-10-03,22a96405-bed6-45e9-811a-69d055416803,408,"Hon. Steven Blaney (Minister of Public Safety and Emergency Preparedness, CPC)",,Government Orders,Protection of Communities and Exploited Persons Act,," moved that Bill C-36, An Act to amend the Criminal Code in response to the Supreme Court of Canada decision in Attorney General of Canada v. Bedford and to make consequential amendments to other Acts, be read the third time and passed. ",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4613040,ca.proc.d.2014-10-03.16346.1,2014-10-03,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Government Orders,Protection of Communities and Exploited Persons Act,,"Mr. Speaker, as I rise today, I am pleased to say that we are in third reading on Bill C-36, one of the most important bills this country has ever had in this Parliament. I will tell you why. It is because so many innocent victims are being lured into the sex trade under human trafficking. We have numerous cases all across this country.
Last Christmas, Canadians got a Christmas present. While they were busy packaging their presents, while they were busy doing things around the house, getting ready for Christmas preparations, the Supreme Court of Canada deemed all the laws around prostitution unconstitutional.
What happened after that? One wise thing the Supreme Court did was to give the government a year, until December 20 this year, to respond to that proclamation. Having done that, our government has put together Bill C-36. It is the first of its kind that Canada has ever seen. For the first time in Canadian history, those who buy sex will be brought to justice. It will be against the law to do that.
Second, the thing that is so unique about Bill C-36 is that there is help for the victims of human trafficking. Many in this Parliament do not understand human trafficking. They talk about prostitutes, the rights of others to set up shop and control a bunch of women, and young men now, in Canada, control and force them into the sex trade. It is the most devious, under-the-surface kind of crime that people now, finally, are starting to understand.
 In this country right now it has been accepted that the buying of sex is just fine, because that is what women do. However, women do not want to service up to 40 men a night. Women do not want to be coerced into the sex trade. Women do not want to give their money to people who beat them if they do not. This is not what women want.
What women want in this country is to be safe. They want to be able to grow up. They want to be able to have a life they can be proud of, and grow and prosper like anybody else.
In this House, I have heard so many speeches, but what I need to tell my colleagues is that Bill C-36 has to be supported. It has to be supported because all of Canada is watching what is going on in this country right now. All of Canada, Canadians all across this country, have sent numerous emails to me, numerous petitions, numerous postcards, and what they have said is that they want their children to be safe. The majority of trafficked victims are underage, and we are finding that now. We know that now.
If members put human trafficking in a Google search, they would see how many human trafficking cases have come to the forefront, from coast to coast to coast across this country.
I have to tell my colleagues in the House what I have done with all those petitions, all those postcards and all those emails. I have categorized them. I know every single part of what is happening in this country, because of all the compilation we have done over 10 years. I know what the people are saying in each of the constituencies across this country.
I am going to be making sure that trafficked victims and their parents are very well aware in every constituency of what all the parliamentarians are saying and doing as far as it relates to Bill C-36.
There is no reason now to do archaic thinking. There is no reason now to say, “I am confused.” Quite frankly, that is a very stupid comment. It does not matter who they are or on what side of the House, right now, in this country, Bill C-36 is a bill that parliamentarians from all sides of the House should embrace.
As I said, for the first time in Canadian history, the buying of sex will be illegal. For the first time in Canadian history, there is significant money being put in to help the victims of human trafficking. For the first time in Canadian history, the advertising of sex, those big ads for fresh Asian girls, any size, any age, anything people want, will be illegal. It does not take a rocket scientist to figure out that it is not the girls putting that kind of advertisement in the newspaper. It is predators who are making between $260,000 to $280,000 per year, per victim. 
In this Parliament, a mom, who members would know but I cannot name right now, came to see me because her 16-year-old daughter was trafficked. When I met her, she was a typical staffer, a typical person, well-dressed, well-educated, well-respected. She sat on my couch in my office with tears rolling down her face when she said, “Why don't the parliamentarians in this country stand up for the victims of human trafficking?”
I have heard some of the speeches in the House. They are all in Hansard and everyone knows what members are saying. Parliamentarians ought to know more than the average citizen about human trafficking. It is the right of every single young person to be safe in this country. I heard a speech the other day by a member who talked about how we are taking away the rights of a person to set up a brothel. Basically what the member said was that it is a woman's right to exploit other women. Meanwhile right in her riding there is a trafficking ring going through to the U.S. It has not hit the papers yet, but it will. 
However, I am going to take that speech and I will personally put my feet in that constituency and get the parents and the trafficked victims together and tell them what their MP said and ask them what they think about that.
In Parliament it seems that all of us think that we are wonderful, learned people. We are here for one thing. We are here to serve the people of Canada. We are here to listen to what is going on in our country and everyone here knows about human trafficking. Some members on all sides of the House have really taken up the torch. There are members from the NDP, the Liberals and from our side who have taken up the torch. Unfortunately, many members and leaders have suppressed the voices of members who want to support Bill C-36.
Today is the last time I will have a chance to speak to the bill. Over summer, we came to Parliament to sit on the justice committee and we brought in the most dynamic people, the survivors. I say survivors, not victims, because these victims now have a voice. They have become the survivors and they are listening to everything that is happening in Parliament. Members should choose their words carefully and choose their vote carefully because their voices will go across. The voices of parents, grandparents, victims and organizations that take care of victims, my dear colleagues, are far stronger than anyone else who has a vested interest.
When we hear people saying this is a right to legalize prostitution; it is an industry. Members should shake their heads. It is not an industry and it is not what the elected people in this Parliament of Canada should be professing. They should not do that. If they dare to do it, I promise I am going to make sure I will go to every city, every town, every constituency and I will let their constituents know. They can decide whether they want to elect them to the Parliament of Canada with that kind of attitude.
We have to do something in this Parliament to suppress the human trafficking that is happening across this country.
All we have to do is talk about the victims. All we have to do is talk about what happens to them. Predators come on as the victim's friend to get their confidence and lure them. It can even be a family member. It can be a friend. It can be a woman. It is not just men.
I had one case very recently where a boyfriend said to this young girl, “We'll get married. I love you”. He was her knight in shining armour. What she did not know was that behind the scenes he was part of a little gang that were targeting young girls, getting their confidence, taking away all their support systems through their families, their schools, their churches, all their supports, my beloved colleagues, and he sold her. She serviced up to 40 men a night before we got her out of that ring.
This is something we cannot be silent about. This kind of crime has been below the radar screen for so many years here in Canada. Everybody talks about every other country but Canada. In Canada, predators are making between $250,000 to $280,000 a year off their victims. That is tax-free money. That is why they do it. Mostly, it is because they follow the cash.
Unfortunately, in this country, we have had films like Pretty Woman. We have had films glorifying prostitution. It is not prostitution; it is human trafficking. This is where people do not have a choice, where they are being targeted and are mostly underage victims. What happens is that these victims just give up after a while. They get post-traumatic stress. They sort of look to their predators because that is where they get their one meal a day. That is where they have some semblance of security. This is how they look at it. It is a very sick kind of crime in our nation.
If we look at the trafficking cases in Vancouver Island, the Nanaimo newspaper and the people who work with the trafficking victims say that this ring has been undisturbed for years. We know that. 
In Ottawa, 10 minutes from Parliament Hill, we have had trafficking cases.
What is happening in this country, now, is that police officers are beginning to become schooled in human trafficking. Some police officers who used to think it was just part of a daily occurrence that they did not need to pay attention to, are starting to understand now that behind those young women and young boys on the street is a very sad story where they are being brutalized on a daily basis and huge money is being made off them.
In the country right now “herds of girls”, as they call them, are actually tattooed by the person who owns them.
Years ago, long before the Speaker and I came to Parliament, Wilberforce said that once you know, “you can never again say you did not know”. The other part of that is: what are you going to do about it?
Every parliamentarian in this Parliament knows that human trafficking is happening. Every parliamentarian knows that it is basically our young people. This is not about politics. This is about doing the right thing. This is about representing our constituencies so that our children, our young people, are safe and they are not targeted, because this trafficking has grown to epidemic proportions at this point in time.
We had a nanny in Ottawa who was caught up in human trafficking. They are people who are often in a position of trust, a position where they can have access.
It happens everywhere. It happens in our communities, in our schools, in our churches—everywhere—and the victims have been silent. They are silent no longer, and they will not be silent during the next election, no matter what happens on any side of the House.
 Bill C-36 is one of the most important bills we have ever put through Parliament. It makes a statement about our country. When the bill goes through, parliamentarians, on all sides of this House, can say that we will not allow our children to be bought and sold in this country. 
 When one talks about the pornography and everything around human trafficking, that is a conditioning of a society. A 10-year-old boy wrote to me about being addicted to porn. I was interviewed at the National Post, and the next day the National Post stated that this parliamentarian did not know a 10-year-old who was addicted to porn. The parents read this and called the National Post, and said, “We're the parents. I'll tell you about what happened”. 
They came to visit me in Ottawa. I met the little boy, and we found out that a whole school division, and other school divisions all across this country, had porn popping up on their computers. It was not because they wanted it, but because the system is set up in a way that porn inadvertently pops up at random. It has happened on everybody's computer. It is a type of conditioning, a type of acceptance.
We should not accept, in any way, shape, or form, the exploitation of our youth. We should not do that. However, let us be careful. The world is watching what we are doing as parliamentarians here in the Parliament of Canada, on all sides of the House. They all know. It is not a partisan thing.
We have talked about human trafficking, and I have to commend you, Mr. Speaker. You are a man of great honour and you have given much support for this human trafficking. You stood by me a long time ago, when I first introduced Bill C-268. I honour the set of standards you have for what you feel is good for Canada.
 There are people on all sides of the House who have done that, but there are too many today who are resisting Bill C-36 and are making statements in this Parliament that they will live to regret.
 I have been in Montreal a great deal. I have worked with the head of the vice squad there, Dominic Monchamp. I have worked with and rescued victims of trafficking around that area. I do not speak French. Two of my children speak French very well. I wish I did. I try. I love French. However, I have not had the time to speak it eloquently, like most of the people do here. However, I have done a lot of work, and it does not matter what language we have, people know. Some of the most courageous people have come from Montreal, in terms of the human trafficking initiative. They are amazing people. I want each parliamentarian here to be able to leave this place knowing that their lives made a difference in the life of someone who has no voice.
 I look forward to the speeches, and I would implore members to get behind Bill C-36. It is the right thing to do. If they have anything to say, they will hear it again in the subsequent months. I will ensure that happens in each constituency that each one of us lives in.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4613041,ca.proc.d.2014-10-03.16346.2,2014-10-03,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Government Orders,Protection of Communities and Exploited Persons Act,,"Mr. Speaker, I would like to thank the hon. member for her work on human trafficking. I encourage her to visit my riding. I could translate what she is saying because most people in my riding speak French. As an MP, I spend time with my constituents to make sure I am on the right track.
I have a few questions for my colleague opposite. She began her speech by saying that, for the first time in Canadian history, it will be against the law to buy sexual services. First, I would like her to tell me what is meant by sexual services, since no one—not the minister nor the committee members—will tell me. Second, how does the member explain the fact that her government refused to also make the sale of sexual services illegal?
There is a dichotomy in the Conservative rhetoric. Even my colleague from Ahuntsic, who was probably one of the biggest Conservative government supporters when it came to Bill C-36, said that she could not support the bill after the committee had finished its work. She introduced an amendment to make prostitution completely illegal because that is what this government wanted to do.
How does the member explain this dichotomy? In this context, why object to removing the criminal records of the victims, the survivors of prostitution?",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4613042,ca.proc.d.2014-10-03.16346.3,2014-10-03,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,Mrs. Joy Smith,Interjection,Government Orders,Protection of Communities and Exploited Persons Act,,"Mr. Speaker, it is quite simple. People are now discovering that when people in prostitution rings get arrested—I call them the victims—they are revictimized. 
I will take the member to the case of Samantha. She was trafficked by her boyfriend and was arrested and re-arrested. In fact, statistics tell us that 60% of the women are arrested, as opposed to the johns who actually purchase sex, because the law has not passed yet. She was revictimized. She had two children at home. It did her no good. 
Through Bill C-36, as it is right now, she would be counselled. She would be helped out of that dilemma, which is like a black hole in which the women lose everything. They lose their dignity, their confidence. They lose everything. That is why we should not be arresting the victims.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4613043,ca.proc.d.2014-10-03.16346.4,2014-10-03,6d680702-120b-4bcf-8da9-aae3e38ca0cf,44,"Hon. Scott Brison (Kings—Hants, Lib.)",,Government Orders,Protection of Communities and Exploited Persons Act,,"Mr. Speaker, I want to assure the hon. member that all members of the House are opposed to human trafficking, the exploitation of any Canadian, the exploitation of women. We are all pro-victim. We are not anti-victim, as the government likes to say.
The member alleged that an opposition member of Parliament in the House, who holds a different opinion from the member on some of this legislation, has a human trafficking ring in her riding, that I believe the member said is funnelling women to the U.S. She has alleged this. She also said that she intended, once this became public, to go to the member's riding to seek political advantage against the member as a result of this human trafficking ring that she alleges is occurring. 
I would urge the member, if she is aware of this kind of criminal activity in anyone's riding, to report it to the police. I would urge that she approach the member to whom she referred to discuss this issue in a constructive way. If she cares about victims, which I am certain she does based on her long-standing work in the House on this issue, she should not try to seek political advantage on the backs of victims in this case. That is what she said in her own words that she intended to do. I would suggest that she try to help with the situation and work with the other members of the House, as opposed to trying to seize political advantage in some member's riding.",Liberal,Kings--Hants,Scott Brison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d680702-120b-4bcf-8da9-aae3e38ca0cf&Language=E&Section=ALL
4613044,ca.proc.d.2014-10-03.16346.5,2014-10-03,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,Mrs. Joy Smith,Interjection,Government Orders,Protection of Communities and Exploited Persons Act,,"Mr. Speaker, I have to say categorically that it is the member opposite who is trying to twist the words. I know of many cases of human trafficking, and I have worked with the police. Nothing can be said publicly until they have all of the evidence and it comes to fruition.
When I came to Parliament, in 2004, we did not hear about human trafficking. Now we have cases all over the place. How does that happen? I heard a very good comment from the member on TV last night, and I admired him. He was admonishing a reporter who made an inappropriate comment. The member mentioned that he had twin daughters. I think we are all victim oriented, in a way, but we have to put our feet to the ground and support Bill C-36. Everyone will know the outcome of what every parliamentarian says about this bill.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4613045,ca.proc.d.2014-10-03.16346.6,2014-10-03,22a96405-bed6-45e9-811a-69d055416803,408,"Hon. Steven Blaney (Minister of Public Safety and Emergency Preparedness, CPC)",,Government Orders,Protection of Communities and Exploited Persons Act,,"Mr. Speaker, I would like to pay tribute to my colleague, the hon. member for Kildonan—St. Paul. I have a great deal of respect for her because she is a passionate woman who tells it like it is. Because of her, I discovered something that I did not believe existed in Canada and that is modern slavery or human trafficking.
Perhaps the hon. member does not speak French, but a few years ago, she went to Quebec to speak out against human trafficking and make Quebeckers aware of this issue. I had an opportunity to be there with her. Today, I am very proud of that because I have seen her introduce a number of bills that would punish those who victimize the most vulnerable members of our society. Because of that, I have great respect for my colleague. What she is doing goes beyond party lines and has great historical significance for our country.
I had the opportunity to meet with groups that help victims of prostitution. I heard some heart-wrenching stories from young aboriginal people. Unfortunately, this is happening on our streets. That is why it is important to develop strategies to help victims of prostitution and human trafficking, who are exploited and stripped of their dignity. They need help breaking the cycle of dependence and constant violation of their dignity.
My question is very simple. Governments may put measures in place and organizations may be there to help, but as long as society feels it is acceptable to exploit people by choosing to ignore these issues, there will be a problem. This is then my question:
Does the member believe we can bring about a change of mentality, a paradigm shift, to raise awareness and make it criminal? It would be criminal to buy sex in this country, if this law is adopted. However, socially it is totally unacceptable to purchase sex from victims of exploitation. How does she feel with respect to that? As a society, we were successful at making impaired driving socially unacceptable. Can we do something about the purchasers of sex who are luring young victims?",Conservative,Lévis--Bellechasse,Steven Blaney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a96405-bed6-45e9-811a-69d055416803&Language=E&Section=ALL
4613046,ca.proc.d.2014-10-03.16346.7,2014-10-03,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,Mrs. Joy Smith,Interjection,Government Orders,Protection of Communities and Exploited Persons Act,,"Mr. Speaker, I am thankful to my colleague who has been supportive of this issue. Parliamentarians must take leadership in making this socially unacceptable. I will help any member on any side of the House who has it in their heart to support Bill C-36 for the good of Canada and the good of our children.
 We have to stop being partisan. There are good people on all sides of this House. This bill is very important. We cannot mess around with it. I am paying attention and will move forward if I see other things happening. I know the victims. I know the police officers who work with them. I know the families who have to endure the aftermath of human trafficking. Parliamentarians on all sides of this House can rise up, in a non-partisan manner, to stop this terrible crime.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4613047,ca.proc.d.2014-10-03.16346.8,2014-10-03,63525202-2bba-4063-8092-224f751f211d,1772,"Ms. Françoise Boivin (Gatineau, NDP)",,Government Orders,Protection of Communities and Exploited Persons Act,,"Mr. Speaker, the debate surrounding Bill C-36 is really not that simple. Nevertheless, we can and should make it simpler, by focusing carefully. With that in mind, I would like to start by making certain things very clear.
Bill C-36 does not address the issue of human trafficking. The Bedford decision, handed down by the Supreme Court of Canada in December 2013, focused on three specific provisions of the Criminal Code, namely sections 210, 212 and 213. Those three sections of the Criminal Code are found in part VII, titled “Disorderly Houses, Gaming and Betting”. Human trafficking is not even covered in part VIII, titled “Offences Against the Person and Reputation”.
I wholeheartedly agree with the member for Kildonan—St. Paul when it comes to the issues regarding sexual exploitation and human trafficking. I even supported legislation in this area when it was being studied by the Standing Committee on Justice and Human Rights, since I was actually a member of that committee. 
However, it is important to not confuse the issue. Yes, people—especially people who want to abolish prostitution in Canada—sometimes call on us to prohibit the purchase of such services. There is a certain logic behind that. I see where the government is headed. However, it is also important that they stop trying to fool us and stop pretending that they are fixing every problem on the planet. The government is following a certain logic by saying that if we prevent the sale of such services by making it an offence, then there will be no sexual exploitation or prostitution.
I would like to come back to the Bedford decision, which is important, because the Conservatives are claiming that Bill C-36 responds to the concerns raised in that case. Bill C-36 is an act to amend the Criminal Code in response to the Supreme Court of Canada decision in Attorney General of Canada v. Bedford and to make consequential amendments to other Acts. The Bedford case was about three prostitutes, or former prostitutes, who argued that the three provisions I mentioned earlier should be struck down. Those provisions were in part VII of the Criminal Code, under “Disorderly Houses, Gaming and Betting”, which criminalizes various prostitution-related activities. ",New Democratic Party,Gatineau,Françoise Boivin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63525202-2bba-4063-8092-224f751f211d&Language=E&Section=ALL
4613048,ca.proc.d.2014-10-03.16346.9,2014-10-03,,,,intervention,Government Orders,Protection of Communities and Exploited Persons Act,," Oh, oh!",,,Some hon. members,
