basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4616897,ca.proc.d.2014-10-31.16398.0,2014-10-31,,,,stagedirection,Government Orders,"Economic Action Plan 2014 Act, No. 2",,"The House resumed from October 30 consideration of the motion that Bill C-43, a second Act to implement certain provisions of the budget tabled in Parliament on February 11, 2014 and other measures, be read the second time and referred to a committee, and of the amendment.",,,,
4616898,ca.proc.d.2014-10-31.16398.1,2014-10-31,de0591ef-9a02-4f97-9541-63de484c96e3,87,The Acting Speaker (Mr. Barry Devolin),,Government Orders,"Economic Action Plan 2014 Act, No. 2",,"When this matter was last before the House, the hon. member for Parkdale—High Park had eight minutes remaining in her comments.
The hon. member for Parkdale—High Park.",Conservative,Haliburton--Kawartha Lakes--Brock,Barry Devolin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=de0591ef-9a02-4f97-9541-63de484c96e3&Language=E&Section=ALL
4616899,ca.proc.d.2014-10-31.16398.2,2014-10-31,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,"Ms. Peggy Nash (Parkdale—High Park, NDP)",,Government Orders,"Economic Action Plan 2014 Act, No. 2",,"Mr. Speaker, I am very happy to rise once again on behalf of the riding of Parkdale—High Park and my constituents to speak to Bill C-43, which is the second budget implementation act introduced for the 2014 budget.
I would like to focus my remarks in my remaining time on three areas. First of all, I would like to focus on the nature of this omnibus bill that is before us and some of the problems I see within the bill. There are many, but I will focus on just a couple. Then I would like to look at some of the things that should be in this bill but are, in fact, missing. That is also extremely problematic.
Let us begin with the bill itself, Bill C-43, which is a rather large tome. Once again, it is 450-some pages. It is called the budget implementation act, but it actually contains a number of things that are not in the budget. It contains a number of items that ought to be separate bills and that have nothing at all to do with the budget.
My Conservative colleagues across the way will say that I am talking about process, that no one cares about process, and that I should be talking about substance. I will talk about the substance of the bill in just a moment, but let me say that what the Conservatives slough off as process is, in fact, the essence of our democracy. It is about the opportunity for parliamentarians, on behalf of the people of Canada, to adequately scrutinize, debate, and horror of horrors, on Halloween, possibly even amend some of the provisions in a bill.
The reason the government puts everything in one big omnibus is the following. There are two reasons. The first is that there are some changes the Conservatives would make that even they are embarrassed about. They do not want to shine the light of day on those changes, so they put them in an omnibus budget bill that faces very little scrutiny and that has time allocation so that the people of Canada will not fully see what is in the bill. At least, the Conservatives think they do not see what is in it.
The other thing is that, of course, there are some positive things in this massive tome. Goodness gracious, the dart has to hit the dartboard sometimes, and the Conservatives do actually have a couple of good things in there. However, they will then take this back to their communities and say that the NDP voted against x, y, or z, which we ourselves advocated.
For example, our New Democrat members for Sudbury and Davenport have been campaigning on behalf of consumers specifically to end the practice of pay-to-pay billing, where people have to pay a couple of bucks just to pay their bills if they do not want to do it online. The Conservatives are bringing in a half-measure. They are eliminating it for telecoms and utilities, which we of course support, but they are not going all the way and doing it for the banks. A member opposite was mistaken about that yesterday. Even he thought that they were, because there is so much in this omnibus bill.
Fundamentally, it is anti-democratic to have these omnibus bills brought before the House again and again. On this side, we say that it is wrong and it is undemocratic, and we will not stand for it. We will keep protesting that.
Let me move, in the limited time I have, to some of the problems in the bill as it is presented. I would like to spend time on two of them. 
The first one concerns refugee claimants. Canada has had a reputation in the past of being a compassionate country and one that cares about its role in the world. With so much conflict and so many natural disasters taking place, sadly, there are a growing number of refugees in the world, the majority of whom are women and children. The majority end up fleeing by foot or over land across the border, so they end up in a neighbouring country. Often these are countries that really do not have adequate resources to care for the number of refugees they have, but they are taking on the burden of the majority of refugees in the world.
Canada has to play a role in accepting refugees. I think even the Conservatives would agree that Canada has to play a role.
However, through the bill, the Conservatives would further crack down on refugees and their being able to survive here in Canada. In a past budget implementation act, the Conservatives removed the ability of some refugees to get health care, which the Federal Court called cruel and unusual. The medical community, human rights activists, and many others have been protesting against that. Now the government would impose residency requirements for people receiving basic social assistance.
I know what the Conservatives are doing. Someone asked me at a community meeting a week ago why it is that these refugees can come here and get money from the government, social assistance, when Canadians cannot. I told the person that it was because refugees cannot work, and if they do not get this money, they cannot live. The person said, “Oh, I didn't know that”. It is basic human decency and common sense that these people are able to get this help.
I also want to criticize and point out the small business job credit the Conservative government would implement, which has been condemned even by the Parliamentary Budget Officer. It would take $550 million out of the EI fund, which is money that workers and employers have put in to get EI benefits, but it would create only 850 jobs. This is rather outrageous for that amount of money. My goodness, I do not think even the Conservative and Liberal senators cost us quite that much. There are many more effective job measures the Conservatives could be bringing in without taking money from the EI fund.
What is missing from this? The Conservatives would not create one job, except for their $550-million jobs, which is a ridiculous program. They do not have a manufacturing strategy. We have lost over 400,000 manufacturing jobs. They do not redress the cuts to EI; the vast majority of people who are unemployed do not get EI. They do not create one single child care space for Canadian parents. They do not address the housing crisis that forces too many people into poverty, especially in my community. There is nothing for the environment. They do not take away the more than $1 billion in subsidies to the oil and gas sector. 
The budget implementation bill, like the Conservatives' budget, is a failure. It does not address the key issues facing Canadians today. I am proud to stand here on behalf of my community and denounce the omnibus budget bill, denounce the contents of it, and say very proudly that we will be voting against it.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4616900,ca.proc.d.2014-10-31.16398.3,2014-10-31,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,"Mr. Ted Hsu (Kingston and the Islands, Lib.)",,Government Orders,"Economic Action Plan 2014 Act, No. 2",,"Mr. Speaker, I would like to add to the comments of my colleague about the fact that the budget implementation bill is an omnibus bill.
 One of the things in the bill that was not mentioned in the budget is the repeal of the Canadian Polar Commission Act and the incorporation of the Canadian Polar Commission into the Canadian High Arctic Research Station. The new act would also remove the wording in the act that gave the Canadian Polar Commission the ability to take initiative. The new act does not use the word “initiate” or “on its own initiative” or any of these things. It seems to me that it is another example of the Conservative government taking more control of researchers.
I would ask my colleague to comment on the fact that this is another example of an abuse that is occurring in the omnibus bill. ",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4616901,ca.proc.d.2014-10-31.16398.4,2014-10-31,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,Ms. Peggy Nash,Interjection,Government Orders,"Economic Action Plan 2014 Act, No. 2",,"Mr. Speaker, I thank my Liberal colleague for that question, and he is quite right. I did not have enough time to address all the problems in the bill, but certainly the collapsing of these two bodies dealing with the Arctic is problematic.
 The Conservative government has a history of muzzling scientists and not allowing independent thought and independent action by government scientists. There is real concern, given the rapid environmental and development changes that are taking place in the Arctic. 
Will there really be independence for scientists? Will we get the information we need to make proper decisions? Because of the centralization of power in the hands of ministers that the government is well known for, there are real concerns, which I think may well be justified. ",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4616902,ca.proc.d.2014-10-31.16398.5,2014-10-31,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Government Orders,"Economic Action Plan 2014 Act, No. 2",,"Mr. Speaker, I appreciate the member's framing of what is in the bill. She mentioned a few items that are supportable, like the DNA database for missing and murdered people and a couple of smaller items, such as cracking down on pay to pay, but not all pay to pay, because the banks are let off the hook yet again.
 There are a number of things in the bill that are just outright bad ideas, such as the employment insurance scheme, which is going to cost more than half a billion dollars to create so few jobs. It is more than half a million dollars per job. This is an outrageous offence to those who pay into the employment insurance program, which is every working Canadian and employer.
My question to my colleague is on the third phase of things that were not in the budget, the opportunities missed. Manufacturing is of great concern to those living in Toronto and southwestern and southeastern Ontario, who have suffered such great damage over the last number of years. She mentioned 400,000 lost manufacturing jobs, almost 700,000 lost in a decade. This is a failed opportunity to bring forward some kind of comprehensive strategy.
People are looking for proposals. What kind of ideas do we need to see that would help those value-added jobs, good-paying jobs, that have helped Canadian families for so many generations?",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4616903,ca.proc.d.2014-10-31.16398.6,2014-10-31,dead179f-dfcc-4f4d-a76b-7d2e4792095c,445,Ms. Peggy Nash,Interjection,Government Orders,"Economic Action Plan 2014 Act, No. 2",,"Mr. Speaker, I thank my colleague from Skeena—Bulkley Valley for his pertinent question, because we see across the country far too many of what I would call precarious jobs: part-time jobs, temporary jobs, low-wage jobs, and jobs with no benefits. There is no hope associated with those jobs. I think of young people coming into the job market today who are sometimes carrying thousands of dollars of debt. They cannot afford to get a home or start a family, because they cannot get a decent job.
In most developed countries, governments prize their manufacturing sector. They defend it and fight for it. They work hard to make sure they have those jobs, because they are high tech jobs, value-added jobs. It is where they get the great spinoffs. For example, in the auto industry, there are seven jobs for every auto assembly job. 
Under the Conservative government and the previous Liberal government our country has fallen from one of the top four auto-producing countries to number 10. Australia lost its auto industry altogether. 
We do not see any plan. There is no auto strategy. There is no manufacturing strategy. We do not see anything except giving more money back to companies and hoping they have a nice day.",New Democratic Party,Parkdale--High Park,Peggy Nash,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dead179f-dfcc-4f4d-a76b-7d2e4792095c&Language=E&Section=ALL
4616904,ca.proc.d.2014-10-31.16398.7,2014-10-31,55c46957-54e9-422a-8afd-7c709bcf16a0,9281,"Mr. John Barlow (Macleod, CPC)",,Government Orders,"Economic Action Plan 2014 Act, No. 2",,"Mr. Speaker, it is a pleasure to rise in the House today to speak in support of the budget implementation act and to talk about our economic action plan 2014. 
I am eager to support the budget implementation act today because it is an example of the commitment and focus we have had on the budget benchmarks and priorities that our government set earlier this year. 
Those priorities include returning to a balanced budget in 2015, creating jobs, economic growth, supporting small and medium-sized businesses, and ensuring that hard-working Canadian families have more of their own dollars in their pockets. In fact, the government's commitment to tax relief meant savings of about $3,400 for a typical Canadian family of four in 2014.
We reduced the GST from 7% to 5%. We introduced income splitting for seniors, tax-free savings accounts, and expanded on successful programs, such as the child fitness tax credit and the universal child care benefit. 
However, what is most exciting about our government's economic action plan is that we are able to offer these critical programs that Canadians have said they want and support, but at the same time pay down our debt, balance our budget, and make unprecedented investment into infrastructure and small business. 
We have been blessed as a result of the decisions that our government has made, and as a result Canada is the envy of the world. We have one of the strongest job growth rates of any G7 country, with nearly 1.2 million net new jobs since the end of the recession in 2009. In fact, Bloomberg ranked Canada as one of the best places to do business in the world, and both the International Monetary Fund and the Organisation for Economic Co-operation and Development are projecting that Canada will have among the most dynamic growth of any country in the G7 over the years to come. 
This success does not just happen. It takes hard work, leadership, sound financial planning, and, perhaps most importantly, decisive and timely decision-making.
We have shown good financial planning and we have shown good leadership. We reduced the small business tax rate from 12% to 11%, and we lowered the general business tax rate from 21% to 15%. We have expanded our global markets by reaching crucial free trade agreements with the European Union, as well as the Canada free trade agreement with Korea, which was just given third reading on Wednesday. 
The budget implementation act will continue to build on the successes that our government has achieved through our economic action plan, and that is important. The global economy remains fragile. We are not immune to the economic challenges around the globe and outside of our borders. Therefore, it is imperative that we continue to focus on building a strong, vibrant, and robust economy here in Canada.
A healthy economy starts at home. I am proud to stand in support of the bill today because I know it would benefit the families, the small businesses, and the communities in my southern Alberta riding of Macleod. 
Alberta is built on dynamic entrepreneurs, farmers, ranchers, and business owners, who are willing to take risks to find success. We understand that we must support the economic engine that is driving our country right now. To do this, we must continue to support small business, the economic backbone of our country. 
Our government is supporting small businesses through programs such as the recently introduced small business tax credit, which I believe is a vital piece of the legislation we are talking about today. The credit would lower small business payroll taxes by 15% over the next two years. That would be a savings of approximately $550 million for small businesses over the span of that two years. This initiative has been called a big win for small business by groups across the country, including the Canadian Federation of Independent Business.
The introduction of this tax credit will build upon our government's strong support of small businesses since 2006. For example, we froze EI premiums to provide certainty and flexibility for small businesses. We have cut red tape by eliminating 800,000 payroll deduction remittances to the CRA each year for more than 50,000 small businesses. The results are clear: a typical small business in Canada is seeing savings of about $28,000 a year. In total, since 2006, small businesses have seen their taxes reduced by 34%. That is substantial
 Fittingly we celebrated small business week earlier this month, and, in speaking with business owners in my riding, their message was clear: we must continue to reduce their tax load and the red tape and bureaucracy that they face. It is important to do so because it shows our support for small business. The better off that our small businesses are, the better off the Canadian economy is as well. 
A healthy economy is vital, but so too are healthy communities. Time and time again, studies have shown that being active improves focus in the classroom, reduces crime, and aids in the development of vital social skills for the children in our communities. Sports contribute to healthy communities, and I believe being active should be a habit that is encouraged for all of us here today, but particularly children.
Knowing this, our government introduced the children's fitness tax credit in budget 2006, which provided a non-refundable tax credit of up to $500 for children under 16 years of age to register in sports and activities. I distinctly remember when this program was introduced and how important it was to my family. As a father of three, I know how expensive it is to pay for registration fees in hockey, volleyball, and dance, and to purchase equipment. I know how difficult it is on families to afford to keep their kids healthy and active. This tax credit provided a financial means to ensure that all of my children could participate in the activities they love. I want to ensure that other Canadian families share the same benefit that my wife and I enjoyed when our children were younger. 
Therefore, I was pleased when the Prime Minister not only committed to continue this program, but announced that our government is doubling the children's fitness tax credit from $500 to $1,000 and making it refundable. That means it will increase the benefits for low-income families who want to access this tax credit. This will help children across Canada to lead healthy and active lifestyles, and teach them the life skills that will not only benefit them and their families, but will also be of long-term benefit to the communities in which they live.
My colleagues in the House today understand the devastation that my riding in southern Alberta went through in June 2013. Albertans are resilient. We will come back stronger than ever. However, it is critical that we protect these communities long term, to ensure that we never have to go through a disaster of that magnitude again. Therefore, I was extremely pleased to see that the economic action plan included $200 million over the next five years to establish a national disaster mitigation program, as well as $40 million over that five years for disaster mitigation in first nations communities. This was one of the worst disasters in Canadian history. There were hundreds of people who lost their homes, and key infrastructure was destroyed when the waters overwhelmed our communities in southern Alberta.
The $200-million natural disaster mitigation program will provide vital funding to help these communities prepare for national disasters, prepare emergency readiness plans, and invest in innovative technology and infrastructure to protect these communities. It will give the residents of southern Alberta a renewed confidence, and will certainly play a key role in the recovery process. 
This program will not only help Albertans, as these dollars will also be available across the country. I know my colleagues from Manitoba and Quebec have faced similar flooding issues over the years and need our support as well. The mitigation funding is a critical investment from our federal government and will protect communities and infrastructure across Canada.
Macleod has a rich agricultural history, and the family farm continues to be a backbone in my riding as well as many others across Canada. The economic action plan includes a number of measures to support Canada's farmers, including an extension of the tax deferral program for livestock producers when they undergo drought or overland flooding. We have always offered farmers a tax deferral for up to 12 months if they have to liquidate their herds. However, rather than having to pay it off as income tax, they will have the cash on hand so they can purchase replacement stock, which is vital to the health of family farms.
In rural Alberta, access to high speed internet can be a challenge. If we want our small business owners, farmers, ranchers, and rural communities to succeed, they must be able to market their goods and services worldwide and online. Therefore, the connecting Canadians program, which commits more than $300 million to expanding broadband Internet services in rural communities across Canada, is a vital infrastructure initiative. This will provide residents in southwest Alberta with the keys to the global marketplace and will re-energize these economies and innovative communities who are eager to expand their horizons. 
The initiatives that this government has implemented in this budget will ensure Canada's economy remains vibrant and robust at a time of global uncertainty. I encourage all members of this House to support the budget implementation act. ",Conservative,Macleod,John Barlow,
4616905,ca.proc.d.2014-10-31.16398.8,2014-10-31,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Government Orders,"Economic Action Plan 2014 Act, No. 2",,"Mr. Speaker, in some ways, I appreciated my Conservative colleague's speech. I would like to ask him a very simple question, since he brought up the children's fitness tax credit. I encourage the idea of children participating in sports. I have children, and I am very happy that they can play sports. However, it needs to be made clear that this is a non-refundable tax credit. It will help only the families who already have the means to sign their children up for sports. 
I would like to know what his party or the member himself is proposing for people who do not earn enough money to pay taxes and therefore do not have access to this non-refundable tax credit. It is available only to some Canadians. However, for all the other families that would like to see their children do sports—",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4616906,ca.proc.d.2014-10-31.16398.9,2014-10-31,ad4032f2-6bb1-497b-b146-f321cfb71ba9,,,,Government Orders,"Economic Action Plan 2014 Act, No. 2",, It is refundable now.,,,Mr. Pierre Poilievre,
4616907,ca.proc.d.2014-10-31.16398.10,2014-10-31,3c3ee442-a873-4845-84d0-7da07a66ce61,939,Mr. Alexandre Boulerice,,Government Orders,"Economic Action Plan 2014 Act, No. 2",," Why, hello sir.
Mr. Speaker, since it is a non-refundable tax credit, how will it help families? I would like to hear his thoughts.",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4616908,ca.proc.d.2014-10-31.16398.11,2014-10-31,55c46957-54e9-422a-8afd-7c709bcf16a0,9281,Mr. John Barlow,Interjection,Government Orders,"Economic Action Plan 2014 Act, No. 2",,"Mr. Speaker, I appreciate my colleague's question, but obviously he has not read the economic action plan or the budget implementation act that we are talking about today. The new children's fitness tax credit is refundable. It is $1,000, and low-income families are able to access that tax credit. It is refundable, and that is why I support this so passionately.",Conservative,Macleod,John Barlow,
4616909,ca.proc.d.2014-10-31.16398.12,2014-10-31,e6d671ec-9039-4ed6-bd6f-cca3ddd257e1,8790,"Mr. Ted Hsu (Kingston and the Islands, Lib.)",,Government Orders,"Economic Action Plan 2014 Act, No. 2",,"Mr. Speaker, because we are debating an omnibus bill in which there are things that are not related to the budget, I have to ask the following question.
Budget 2014 says there would be some legislation to implement certain treaties, and in particular there is a piece which amends the Industrial Design Act. There is a part of this legislation we are debating today that says with respect to the Industrial Design Act,“A design is registerable if [...] the design is not contrary to public morality or order”.
 My question to the member is, are we implementing a treaty here, or is the government trying to say something about public morality and order?",Liberal,Kingston and the Islands,Ted Hsu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e6d671ec-9039-4ed6-bd6f-cca3ddd257e1&Language=E&Section=ALL
4616910,ca.proc.d.2014-10-31.16398.13,2014-10-31,55c46957-54e9-422a-8afd-7c709bcf16a0,9281,Mr. John Barlow,Interjection,Government Orders,"Economic Action Plan 2014 Act, No. 2",,"Mr. Speaker, I appreciate the question from my hon. colleague. I think he understands that this budget implementation act will focus on the economy, promote jobs, and be there to help young families and families across the country. 
If he reads that, he will see that in there.",Conservative,Macleod,John Barlow,
4616911,ca.proc.d.2014-10-31.16398.14,2014-10-31,b827c44d-5a4e-4298-9ed0-522570f78f17,1804,"Mr. Alain Giguère (Marc-Aurèle-Fortin, NDP)",,Government Orders,"Economic Action Plan 2014 Act, No. 2",,"Mr. Speaker, this week we learned the sad fact that 20% of children in Canada live below the poverty line.
I looked closely, but I did not see anything in this budget that will change that. The government supposedly has billions of dollars to give and is handing it to the rich, so why did it not simply raise the tax-exempt threshold for low-income individuals?
It is a very simple solution. That is all the government had to do to drastically reduce the number of poor children. Why did it not do that?",New Democratic Party,Marc-Aurèle-Fortin,Alain Giguère,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b827c44d-5a4e-4298-9ed0-522570f78f17&Language=E&Section=ALL
4616912,ca.proc.d.2014-10-31.16398.15,2014-10-31,55c46957-54e9-422a-8afd-7c709bcf16a0,9281,Mr. John Barlow,Interjection,Government Orders,"Economic Action Plan 2014 Act, No. 2",,"Mr. Speaker, if the hon. member has an opportunity to look through the budget implementation act that we are talking about today, and the economic action plan, there are a number of programs and initiatives in there to help low-income families, to ensure they have the means and capabilities to pay their bills, and to ensure their children have the necessities of life, whether we are talking about increasing flexibility and access to employment insurance, providing more health care products and services, or expanding tax relief under the municipal expense tax credit.
There are a lot of opportunities and options in this budget, and I think it is worthwhile for my neighbour to stand up and supports this. This will support Canadian families, and that is what we are here to do today.",Conservative,Macleod,John Barlow,
