basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2041014,ca.proc.d.1960-04-25.1,1960-04-25,,,,topic,PRIVILEGE,,,,,,,
2041015,ca.proc.d.1960-04-25.1.1,1960-04-25,,,,subtopic,PRIVILEGE,MR. CHURCHILL  CORRECTION OF NEWSPAPER REPORTS RESPECTING SALE OF URANIUM TO RUSSIA,,,,,,
2041016,ca.proc.d.1960-04-25.1.1.1,1960-04-25,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVILEGE,MR. CHURCHILL  CORRECTION OF NEWSPAPER REPORTS RESPECTING SALE OF URANIUM TO RUSSIA,,"Mr. Speaker, I rise on a question of privilege pertaining to two articles written by Mr. A. I. Goldberg of Moscow, reproduced in various Canadian newspapers and commented upon fairly extensively. The facts should be recorded.
The first article, printed in the newspapers of April 15, reads as follows:
Trade Minister Churchill said here Thursday that Canada would be willing to sell the Soviet union uranium from Blind River, Ontario, mines. Mr. Churchill, in Moscow to sign a new Russian-Cana-dian trade agreement, said, in reply to questions, that the Russians wanted Canadian uranium.
The second article, printed on April 16, reads in part as follows:
He said there was a ""misunderstanding"" about a statement he made on his arrival here two days ago that Canada ""would sell uranium to the Russians if they want it."" This reporter asked, ""Would you sell uranium to the Russians under your new trade agreement""? Churchill's reply was, ""Yes, if they would want it.""
The quotations I have read from the two articles are false in their entirety. The true story of this episode is as follows. Immediately on my arrival on the 14th of April at the National hotel in Moscow I met Mr. Goldberg in the corridor for a period of about 30 seconds. We exchanged greetings. Mr. Goldberg said he had been in the Blind River area a few years ago, and I said I had recently been there on a visit. There was no discussion of the uranium stretch-out program nor any reference to the proposed trade agreement as he writes in his article. He stated that Canada had a surplus of uranium, and I said ""Yes"".
Then he put to me the following question, and this was his only question: ""If Russia wants to buy uranium from Canada are you willing to sell?""
Uranium is not a product to be dealt with lightly. It is used for nuclear bombs. The question was obviously a trap, so I did not answer it. My only comment was, ""Canada has plenty of uranium"". That was the end of the conversation.
Mr. Goldberg then proceeded to falsify his report and to invent an answer which I did
79951-0-204
not give and to invent a question which he did not ask, namely about the Russians wanting Canadian uranium.
The next meeting with Mr. Goldberg was on Saturday, April 16, at a regular press conference which lasted for almost 40 minutes. In his second dispatch, printed in Canadian papers on April 16, Mr. Goldberg does not mention the press conference nor quote from it, for the simple reason that he took no part in it. He asked no questions, he just sat silently. Uranium was not mentioned by anyone. He had ample opportunity. One of the correspondents asked, ""What articles or products does Canada expect to sell to Russia?"" I replied, ""With the exception of wheat, no particular articles have been mentioned."" At that moment Mr. Goldberg might have intervened to challenge my statement. He remained silent.
His report refers to a private meeting that I had with him after the press conference was over. His report of that private meeting reads in part as follows, as printed in the newspapers of April 16:
Today Churchill said: ""There was a misunderstanding. I am not here to sell any specific item and selling uranium to the Russians would be the last thing we would do.""
The quotation I have just read from Mr. Goldberg's second article is false. Mr. Goldberg appears to have a very unreliable memory. The facts I will now give, based on notes I made of the conversation, for I knew that I would not be able to rely on the veracity of Mr. Goldberg. I had hoped that he would correct his first dispatch, and that was why I saw him privately. It was a vain hope. Instead of correcting his first false story he repeated it and embellished it.
I said to Mr. Goldberg that he obviously misunderstood the problems connected with uranium, for he was writing fantastic nonsense. To test his knowledge of the subject I asked him various questions with regard to uranium being on the list of strategic materials, about the necessity for bilateral agreements before it may be sold even for peaceful purposes, and about the supervision and control of uranium sales. His answers showed that he was well aware of all those matters.
I then said to him that the statement he had attributed to me in his Thursday dispatch was untrue and incomprehensible in

Question of Privilege
view of the knowledge that he had of the restrictions placed on the sale of uranium. Then I added, ""The last product that Canada would be willing to sell to Russia at this time is uranium"". He said, ""I will report that"".
He twisted and distorted it. He twisted it to read that the last country to which we would sell uranium would be Russia.
Another paragraph of Mr. Goldberg's report of our private meeting, printed on April 16, reads as follows:
Reminded of his Thursday statement and the context in which he made it, Churchill said, ""Well, it was made in a joking way"".
The Thursday statement has been given in three versions by Mr. Goldberg who is nothing if not versatile.
The first version was printed on April 15:
Canada would be willing to sell the Soviet union uranium from Blind River, Ontario, mines and the Russians want Canadian uranium.
The second revised version was printed on April 16:
Canada would sell uranium to the Russians if they want it
The third revised version of the same date:
Yes, if they would want it.
I said none of those words at any time. My Thursday statement was simply, ""Canada has plenty of uranium"".
Goldberg attributes to me a statement that I did not make. Then he writes that he reminded me of that statement and that I said it was made in a joking way.
As I did not make the statement in the first place, in any of the three versions, Mr. Goldberg is obviously falsifying the record again.
There was never any joking on my part about uranium nor any statement by me that I had been joking.
I asked Mr. Goldberg what purpose he had in mind in inquiring about the sale of uranium to Russia. He would not answer that question. I then accused him of making a farce and a joke of a serious matter with a careless disregard for the consequences. No responsible person, knowing that uranium is the material that is used for nuclear bombs, would talk lightly, in this period of international tension, about selling it to any country as if it were just another commodity.
So that there may be no mistake about it,
I would add that at no time during the course of the lengthy negotiations with the Russians either here in Canada or in Moscow was the subject of uranium mentioned by any one of the officials or the ministers on either side.

In conclusion may I express my surprise that in the midst of the turmoil that appears to have upset some editorial offices in Canada no contact was made with me. No representative of the press of Canada at home or abroad, no representative of any other news-gathering service, got in touch with me. There were no interviews, there were no cablegrams, there were no telephone calls.
It is regrettable that Mr. Goldberg's dispatches, on the vitally important subject of uranium, at a critical moment in the trade negotiations with Russia, were accepted in Canada without any attempt whatsoever at verification.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2041017,ca.proc.d.1960-04-25.2,1960-04-25,,,,topic,PRESENCE IN GALLERY OF PAKISTAN MINISTER,,,,,,,
2041018,ca.proc.d.1960-04-25.2.1,1960-04-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PRESENCE IN GALLERY OF PAKISTAN MINISTER,,,"Mr. Speaker, if the house would allow me I should like to refer to the fact that Hon. A. K. Khan, minister of industries, irrigation and power of the government of Pakistan, who joined President Ayub Khan's cabinet in November, 1958, is with us here today. In welcoming him we do so both for himself and the country he represents, one of our friends of the commonwealth with whom we have the closest relations.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2041019,ca.proc.d.1960-04-25.2.2,1960-04-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,PRESENCE IN GALLERY OF PAKISTAN MINISTER,,,"Mr. Speaker, perhaps I may be permitted to join on behalf of this party in the welcome which the Prime Minister (Mr. Diefenbaker) has jusit given to the minister of a sister nation in the commonwealth.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2041020,ca.proc.d.1960-04-25.2.3,1960-04-25,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,PRESENCE IN GALLERY OF PAKISTAN MINISTER,,,"Mr. Speaker, the C.C.F. wish to join with the Prime Minister and the Leader of the Opposition (Mr. Pearson) in offering our sincere welcome to this distinguished guest from Pakistan. All Canadians, I am sure, will welcome his visit to our country.

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2041021,ca.proc.d.1960-04-25.3,1960-04-25,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2041022,ca.proc.d.1960-04-25.3.1,1960-04-25,,,,subtopic,EXTERNAL AFFAIRS,VISIT OF GENERAL DE GAULLE,,,,,,
2041023,ca.proc.d.1960-04-25.3.1.1.1,1960-04-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,VISIT OF GENERAL DE GAULLE,STATEMENT BY PRIME MINISTER,"Mr. Speaker, in view of certain events which took place during the Easter recess perhaps the house will allow me to make a statement, first on the visit of President de Gaulle and second on a return visit which I paid to Mexico.
The recent state visit of the President of the French republic and community, General de Gaulle, provided the Canadian government and people with an opportunity to pay tribute to one of the foremost statesmen of our time, the illustrious leader of one of Canada's

mother countries. Together with my colleague the Secretary of State for External Affairs (Mr. Green) and members of the cabinet, a most satisfactory exchange of views took place during the stay of the president in Ottawa. The international situation was discussed, as well as the question of disarmament, aid to underdeveloped countries and other subjects of equal mutual interest.
These exchanges of views served to emphasize the continuing need for full consultation among members of NATO on matters which affect the vital interests of the western world. Coming as it did just two weeks before the summit conference, an excellent opportunity was presented to make known to him the views of the Canadian government on the major subjects which will be discussed at the conference.
I will not go into detail with regard to those discussions except to say that they covered the range of those matters which are of peculiar and particular interest at this time. I need hardly add that relations between our two countries continue to be excellent, and a wide measure of agreement exists on current world issues.
Following the course of the past, and with the consent of the house, I move that the address which President de Gaulle delivered at the state luncheon on April 19, 1960 and the address delivered by the Prime Minister be included as an appendix to the official report of debates for the third session of this parliament.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
