basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2039733,ca.proc.d.1960-04-08.1,1960-04-08,,,,topic,INDIAN AFFAIRS,,,,,,,
2039734,ca.proc.d.1960-04-08.1.1,1960-04-08,,,,subtopic,INDIAN AFFAIRS,WELFARE BENEFITS TO WOMEN RETURNING TO RESERVES,,,,,,
2039735,ca.proc.d.1960-04-08.1.1.1.1.1.1,1960-04-08,,,,stagedirection,,,,"Hon. Ellen L. Fairclough (Minister of
Citizenship and Immigration): Mr. Speaker, I should like to take this opportunity of announcing two policy decisions concerning the administration of Indian affairs.
The first concerns women of Indian origin who have lost their Indian status through enfranchisement or marriage, and who have no alternative but to return to friends and relatives on the reserves for various reasons such as the death of their husbands or serious illness in the family.
Up to the present there has been no satisfactory means whereby essential welfare and educational help could be provided to these women and their children. It has been decided, therefore, on humanitarian grounds that educational and welfare assistance shall be granted to these people on reserves in the same manner and to the same extent as though they had Indian status.
Second, I wish to announce that the federal government is prepared to negotiate agreements with the governments of the various provinces for the extension of normal provincial welfare services to persons residing on Indian reserves. The purpose is to avoid the development of exclusive welfare services on reserves which would tend to set Indians apart from other Canadians and duplicate provincial programs in adjacent non-Indian communities.
In negotiating these agreements the federal government is prepared to pay a reasonable share of the costs of the benefits, over and above the federal contribution under existing federal-provincial agreements, such as the Unemployment Assistance Act; and to share with the provinces reasonable costs of additional staff and administration required for the application of such programs. Moreover, my department will be prepared to enter into agreements to enable Indian bands to assume responsibilities for welfare programs normally administered by municipalities under provincial legislation.",,,,
2039736,ca.proc.d.1960-04-08.1.1.1.1.2,1960-04-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twillingate):,,INDIAN AFFAIRS,WELFARE BENEFITS TO WOMEN RETURNING TO RESERVES,SERVICES,"Mr. Speaker, I should like to congratulate the hon. lady on both these
announcements. I think they are both very progressive steps indeed.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2039737,ca.proc.d.1960-04-08.1.1.1.1.3,1960-04-08,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,INDIAN AFFAIRS,WELFARE BENEFITS TO WOMEN RETURNING TO RESERVES,SERVICES,"We also appreciate the announcements made by the minister with respect to these two matters, which are exceptionally good ones. We hope additional steps will be taken later on in order to deal with other similar problems.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2039738,ca.proc.d.1960-04-08.2,1960-04-08,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2039739,ca.proc.d.1960-04-08.2.1,1960-04-08,,,,subtopic,BUSINESS OF THE HOUSE,"HOURS OF SITTING ON WEDNESDAY, APRIL 13",,,,,,
2039740,ca.proc.d.1960-04-08.2.1.1,1960-04-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,BUSINESS OF THE HOUSE,"HOURS OF SITTING ON WEDNESDAY, APRIL 13",,"Mr. Speaker, in that spirit of agreement which has been revealed here may
1	suggest an amendment to the motion standing in my name on the order paper. I make the suggestion with regard to the amendment on the basis of standing order 58, subsection 6, which reads as follows:
On the eighth of the said days, at fifteen minutes before the ordinary time of daily adjournment or, when the eighth day is a Friday, at 4.45 o'clock p.m., unless the debate be previously concluded, Mr. Speaker shall interrupt the proceedings and forthwith put the question on the main motion-
In order to cover that situation I would ask-and I hope the house will agree-an amendment by adding these words after ""3.30 p.m."" in the motion:
-which shall be deemed to be the ordinary time of adjournment that day within the meaning of standing order 58.
The motion in my name would then read as follows:
That, on Wednesday next, April 13, the hours of sitting shall be from 11 a.m. to 1 p.m. and from
2	p.m. to 3.30 p.m., which shall be deemed to be the ordinary time of adjournment that day within the meaning of standing order 58, and that the provisions of standing orders 2 and 6 be suspended in relation thereto.
I so move,
Hon.	L.	B.	Pearson	(Leader	of	the
Opposition): I should like to congratulate the Prime Minister on this amendment, which I think is a very progressive one.
Motion as amended agreed to.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2039741,ca.proc.d.1960-04-08.3,1960-04-08,,,,topic,UNITED NATIONS,,,,,,,
2039742,ca.proc.d.1960-04-08.3.1,1960-04-08,,,,subtopic,UNITED NATIONS,CONFERENCE ON LAW OF THE SEA,,,,,,
2039743,ca.proc.d.1960-04-08.3.1.1.1.1.1,1960-04-08,,,,stagedirection,,,,"On the orders of the day:
Hon.	L.	B.	Pearson	(Leader	of	the
Opposition): I should like to ask the Prime Minister a question arising out of reports from the Geneva conference on the law of
3038	HOUSE OF
Inquiries of the Ministry the sea. The question is this. Has the Canadian government now abandoned its proposal for a 12-mile fishing zone reserved exclusively for the fishermen of the coastal state without recognition of any historic fishing rights?",,,,
2039744,ca.proc.d.1960-04-08.3.1.1.1.2,1960-04-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,UNITED NATIONS,CONFERENCE ON LAW OF THE SEA,PROPOSAL RESPECTING FISHING ZONE,"Mr. Speaker, as the hon. gentleman knows, from time to time in order to attain a reasonable measure of agreement without the sacrifice of rights that are regarded as first principles, changes are necessarily made. The conference has been proceeding for some time, and the Canadian government has concluded that it is most desirable without the sacrifice of principles, to attain a measure of agreement which has been attempted for many years.
To that end we have instructed our representative at Geneva to place before the conference a proposition whereby the six miles would be the territorial limit, and six miles beyond that would constitute the area in which each country would have its own fishing rights, except where there has been in the past the use in that area of fishing rights by other countries. In so far as that situation is concerned, all those traditional rights will terminate at the end of 10 years. I think that in effect answers the question of the hon. gentleman.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2039745,ca.proc.d.1960-04-08.3.1.1.1.3,1960-04-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twil-lingate):,,UNITED NATIONS,CONFERENCE ON LAW OF THE SEA,PROPOSAL RESPECTING FISHING ZONE,"May I ask the Prime Minister a supplementary question. Does that mean there will be no change whatsoever for 10 years?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2039746,ca.proc.d.1960-04-08.3.1.1.1.4,1960-04-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,UNITED NATIONS,CONFERENCE ON LAW OF THE SEA,PROPOSAL RESPECTING FISHING ZONE,"That means that in effect Canada's position previously was one of accepting the principle that the period should be five years. An extra five years has been added in order to assure that we shall be able to attain something, which otherwise could not be done, for the benefit of generations to come.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2039747,ca.proc.d.1960-04-08.3.1.1.1.5,1960-04-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,UNITED NATIONS,CONFERENCE ON LAW OF THE SEA,PROPOSAL RESPECTING FISHING ZONE,"I am just asking for information. The Prime Minister said our previous position was five years. My recollection is that when the Secretary of State for External Affairs made the announcement in the house there was no such stipulation whatsoever. Was not the position originally taken that we would negotiate bilaterally with respect to certain of those historic rights?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2039748,ca.proc.d.1960-04-08.3.1.1.1.6,1960-04-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,UNITED NATIONS,CONFERENCE ON LAW OF THE SEA,PROPOSAL RESPECTING FISHING ZONE,"Yes; there would still remain, of course, the bilateral negotiations to which the hon. gentleman refers.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2039749,ca.proc.d.1960-04-08.4,1960-04-08,,,,topic,IMMIGRATION,,,,,,,
2039750,ca.proc.d.1960-04-08.4.1,1960-04-08,,,,subtopic,IMMIGRATION,IRENE REBRIN-REQUEST FOR DISCLOSURE OF REASONS FOR DEPORTATION,,,,,,
2039751,ca.proc.d.1960-04-08.4.1.1.1,1960-04-08,,,,stagedirection,,,,On the orders of the day:,,,,
2039752,ca.proc.d.1960-04-08.4.1.2,1960-04-08,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,IMMIGRATION,IRENE REBRIN-REQUEST FOR DISCLOSURE OF REASONS FOR DEPORTATION,,"Mr. Speaker, in view of the human approach taken by the Minister of Citizenship and Immigration on another problem this morning, I should like to address this question to her.
In view of the statement by Miss Irene Rebrin in a Vancouver hospital yesterday that she cannot think of any possible reason for the government's refusal to let her remain in Canada; and in view of her statement, ""What country would take me now with this stigma over me?"", and in view of her expressed wish that the immigration department should make public the reasons for their denial of her right to remain in Canada, in justice and in fairness to Miss Irene Rebrin will the minister make public the reasons for her deportation?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2039753,ca.proc.d.1960-04-08.4.1.3,1960-04-08,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,IRENE REBRIN-REQUEST FOR DISCLOSURE OF REASONS FOR DEPORTATION,,"Mr. Speaker, I have not seen the statement, but it is my impression that I gave an explanation yesterday.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2039754,ca.proc.d.1960-04-08.4.1.4,1960-04-08,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,IMMIGRATION,IRENE REBRIN-REQUEST FOR DISCLOSURE OF REASONS FOR DEPORTATION,,"A supplementary question. Are war criminals accepted as immigrants in Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2039755,ca.proc.d.1960-04-08.4.1.5,1960-04-08,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Fairclough:,Minister of Citizenship and Immigration,IMMIGRATION,IRENE REBRIN-REQUEST FOR DISCLOSURE OF REASONS FOR DEPORTATION,,"That is scarcely germane.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2039756,ca.proc.d.1960-04-08.4.1.6,1960-04-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twillin-gate):,,IMMIGRATION,IRENE REBRIN-REQUEST FOR DISCLOSURE OF REASONS FOR DEPORTATION,,"I should like to ask the hon. lady a supplementary question about this matter. Has she offered, on behalf of the government, to pay the transportation costs of the voluntary departure of this person to any other country where she is willing to go?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
