basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2040718,ca.proc.d.1960-04-13.1,1960-04-13,,,,topic,AGRICULTURE,,,,,,,
2040719,ca.proc.d.1960-04-13.1.1,1960-04-13,,,,subtopic,AGRICULTURE,DAIRY PRODUCTS,,,,,,
2040720,ca.proc.d.1960-04-13.1.1.1.1.1,1960-04-13,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,DAIRY PRODUCTS,SUPPORT PROGRAM,"Mr. Speaker, the government has
authorized the agricultural stabilization board to continue the present levels of price support for the dairy industry during the period May 1, 1960 to April 30, 1961.
The price support for butter during the dairy year May 1, 1960 to April 30, 1961 will be 64 cents per pound for Canada first grade creamery butter scoring 40-93, basis delivery Montreal, with appropriate price differentials for other grades and qualities.
The price support for Ontario cheese, Canada first grade waxed, f.o.b. warehouse, will be 32 cents per pound; and for Quebec cheese, Canada first grade waxed, basis delivery Montreal, 31J cents per pound. In addition, 25 cents per 100 pounds will continue to be paid for whole milk delivered for manufacturing purposes, exclusive of milk from producers who sell a portion of their milk in the fluid, bottled milk market.
During 1959 butter production totalled 324 million pounds, 20 million pounds in excess of the consumption of 304 million pounds, and total stocks of butter as of May 1 will approach 75 million pounds. In view of the potential surplus of butter the agricultural stabilization board is also being authorized to purchase some quantities of whole milk powder as a means of reducing butter production and thereby bring production into a more realistic relationship with consumption. Production of whole milk powder will divert milk from the manufacture of butter and skim milk powder. The total quantity of whole milk powder that will be purchased will depend on the trend of butter production during the year.
The agricultural stabilization board will not purchase any skim milk powder, but the purchase of whole milk powder will not only reduce the potential supply of butter, but will at the same time reduce the amount of skim milk powder manufactured. Ten pounds of whole milk powder is equivalent to approximately 3 pounds of butter and 7.5 pounds of skim milk powder.
During the past two years there has been a progressive decline in butter consumption in
70951-0-201J
Canada, both in total quantity and per capita The Department of Agriculture will therefore undertake a publicity and advertising campaign with a view to stimulating the consumption of butter.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2040721,ca.proc.d.1960-04-13.1.1.1.1.2,1960-04-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,AGRICULTURE,DAIRY PRODUCTS,SUPPORT PROGRAM,"Mr. Speaker, the statement of the Minister of Agriculture follows, as the house will recall, what now proves to be the wise interrogation the other day of the hon. member for Drummond-Arthabaska, who in effect, has already made the announcement which the minister made today to the thundering applause of his supporters. It is regrettable that the hon. member for Drummond-Arthabaska is away from the house at this time and not able to hear this confirmation of his own wisdom.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2040722,ca.proc.d.1960-04-13.1.1.1.1.3,1960-04-13,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,AGRICULTURE,DAIRY PRODUCTS,SUPPORT PROGRAM,"Eyewash.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2040723,ca.proc.d.1960-04-13.1.1.1.1.4,1960-04-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Marlin (Essex East):,,AGRICULTURE,DAIRY PRODUCTS,SUPPORT PROGRAM,"The Minister of Finance interjects and says this is eyewash. All I can say, after the long speech of the Minister of Finance last night, is that he established himself as the best authority of what is eyewash.
The Minister of Agriculture, in the announcement he has made, has given encouragement to those of us who now hope the government will not go further in repudiating its policy of price support by adopting, as it did in the case of hogs and eggs, the principle of deficiency payments.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2040724,ca.proc.d.1960-04-13.1.1.1.1.5,1960-04-13,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,AGRICULTURE,DAIRY PRODUCTS,SUPPORT PROGRAM,"There is no repudiation there.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2040725,ca.proc.d.1960-04-13.1.1.1.1.6,1960-04-13,5406f64b-b8b6-4640-a22f-5d30fce332ee,ca.m.6144,Mr. Marlin (Essex Easl):,,AGRICULTURE,DAIRY PRODUCTS,SUPPORT PROGRAM,"It is regrettable that the Minister of Agriculture has not taken advantage of the opportunity, before the recess, not only of announcing that present levels on dairy products are to be maintained under the Agricultural Prices Stabilization Act but has not announced the floor prices on some other products. I for one would like to know what the floor price will be on sugar beets, and it is regrettable that corn is not included. In any event, this announcement by the minister will be carefully scrutinized, and we in the Liberal party are very happy over the contribution made by one of our members toward this announcement today.

",,,Peter Francis Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5406f64b-b8b6-4640-a22f-5d30fce332ee&Language=E&Section=ALL
2040726,ca.proc.d.1960-04-13.1.1.1.1.7,1960-04-13,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,AGRICULTURE,DAIRY PRODUCTS,SUPPORT PROGRAM,"Mr. Speaker, I think I should correct what appears to be a complete misapprehension on the part of the hon. member for Essex East as a result of this announcement. The announcement is not

Starred Questions
what the hon. member for Drummond-Artha-baska stated the other day. The statement he made was exactly the statement which I made a year ago in connection with this matter. This is quite a different statement and has totally different implications, as the hon. member will discover when he studies it.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2040727,ca.proc.d.1960-04-13.1.1.1.1.8,1960-04-13,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,AGRICULTURE,DAIRY PRODUCTS,SUPPORT PROGRAM,"Mr. Speaker on behalf of this group I wish to say that judging from the sustained applause this is the first welcome announcement made by the Minister of Agriculture this session. This group will study the proposal and make certain the applause was justified.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2040728,ca.proc.d.1960-04-13.2,1960-04-13,,,,topic,STARRED QUESTIONS,,,,,,,
2040729,ca.proc.d.1960-04-13.2.1,1960-04-13,,,,subtopic,STARRED QUESTIONS,"INCOME TAX DEDUCTIONS, HOSPITAL COSTS",,,,,,
2040730,ca.proc.d.1960-04-13.2.1.1,1960-04-13,d7817dfd-425e-455a-a1b9-992f200f3d87,ca.m.6682,,,STARRED QUESTIONS,"INCOME TAX DEDUCTIONS, HOSPITAL COSTS",,"1.	Are the basic costs of hospital treatment in a province participating in the Hospital Insurance and Diagnostic Services Act deductible from income for federal income tax purposes?
2.	If so, to what extent?

",Liberal,,Mr. Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7817dfd-425e-455a-a1b9-992f200f3d87&Language=E&Section=ALL
2040731,ca.proc.d.1960-04-13.2.1.2,1960-04-13,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,STARRED QUESTIONS,"INCOME TAX DEDUCTIONS, HOSPITAL COSTS",,"Mr. Speaker, the answers to these two questions are rather involved and technical and contain legal terms. I could read them, but with the consent of the house I would ask that they be printed in Hansard rather than attempt to read them at this time.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2040732,ca.proc.d.1960-04-13.2.1.3,1960-04-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,"INCOME TAX DEDUCTIONS, HOSPITAL COSTS",,"Does the house unanimously agree that the answers should be printed without being read?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2040733,ca.proc.d.1960-04-13.2.1.4,1960-04-13,intervention,,,,STARRED QUESTIONS,"INCOME TAX DEDUCTIONS, HOSPITAL COSTS",,"Agreed.
[Editor's note: the answers referred to above are as follows:]
1.	Where, pursuant to section 3 of the Hospital Insurance and Diagnostic Services Act, any agreement entered into by and between a province of Canada and the Minister of National Health and Welfare provides for the payment by Canada to that province of contributions in respect of the basic costs of insured hospital services or treatment incurred by the province, the said basic costs of hospital treatment are not ordinarily deductible for purposes of federal income tax. In the majority of instances the participant is not liable to pay for treatment received or, if he is, he is entitled to reimbursement under the provincial plan. In neither case would the expense incurred be deductible for purposes of federal income tax.
2.	Where, however, in any such province as above indicated, additional costs for hospital treatment to cover the difference between the basic costs as prescribed by provincial law (e.g. standard ward care) and,

for instance, the cost of semi-private or private ward care, have been incurred and paid by the taxpayer or reimbursed to him pursuant to the provisions of any other hospital treatment plan, the additional costs so incurred are, subject to the provisions of section 27(l)(c) of the Income Tax Act, deductible for the purposes of federal income tax.
Moreover, hospital expenses incurred in the province by a taxpayer who is not a participant in the plan would also be deductible, subject to the provisions of section 27(l)(c) of the Income Tax Act.

",,,Some hon. Members:,
2040734,ca.proc.d.1960-04-13.2.2,1960-04-13,,,,subtopic,STARRED QUESTIONS,UNCONDITIONAL GRANTS TO PROVINCES,,,,,,
2040735,ca.proc.d.1960-04-13.2.2.1,1960-04-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,STARRED QUESTIONS,UNCONDITIONAL GRANTS TO PROVINCES,,"1.	What is the total amount paid annually to eaeh of the provinces in unconditional payments, apart from payments made under the Federal-Provincial Tax-Sharing Arrangements Act?
2.	At what date was each such payment originally made in each province and what is the statutory authority for each such payment?
3.	Is a terminal date prescribed for any such payment or payments and, if so, what is the terminal date in each case?

",Liberal,,Mr. Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2040736,ca.proc.d.1960-04-13.2.2.2,1960-04-13,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,STARRED QUESTIONS,UNCONDITIONAL GRANTS TO PROVINCES,,"Mr. Speaker, the answer to these involved questions occupies four long pages of single-spaced typing. I do not think it would be practicable to read it particularly as it involves the citations of some dozens of statutes. May I suggest that it be printed in Hansard without being read?
I simply offer the observation that I think this raises a serious question as to whether this a suitable question to be made a starred question.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2040737,ca.proc.d.1960-04-13.2.2.3,1960-04-13,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,STARRED QUESTIONS,UNCONDITIONAL GRANTS TO PROVINCES,,"It should have been made an order for return perhaps. Does the house agree to having the answer printed in Hansard without being read?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2040738,ca.proc.d.1960-04-13.2.2.4,1960-04-13,intervention,,,,STARRED QUESTIONS,UNCONDITIONAL GRANTS TO PROVINCES,,,,,Some hon. Members:,
2040739,ca.proc.d.1960-04-13.2.3,1960-04-13,,,,subtopic,STARRED QUESTIONS,I960 AUTAIR HELICOPTER SERVICES LIMITED,,,,,,
2040740,ca.proc.d.1960-04-13.2.3.1,1960-04-13,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,,Official Opposition House Leader; Liberal Party House Leader,STARRED QUESTIONS,I960 AUTAIR HELICOPTER SERVICES LIMITED,,"1.	Did the licences issued by the air transport board to Autair Helicopter Services Limited restrict this firm to the use of small helicopters?
2.	If so, did Autair Helicopter Services Limited apply for a removal of the restrictions and was the application denied by the air transport board?
3.	Did Autair Helicopter Services Limited appeal from this decision to the Minister of Transport?
4.	If so, what decision was made by the minister and for what reason?

",Liberal,,Mr. Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
