basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2039455,ca.proc.d.1960-04-07.1,1960-04-07,,,,topic,PRIVILEGE,,,,,,,
2039456,ca.proc.d.1960-04-07.1.1,1960-04-07,,,,subtopic,PRIVILEGE,MR. CHURCHILL    REFERENCE TO EDITORIAL IN WINNIPEG &quot;FREE PRESS&quot;,,,,,,
2039457,ca.proc.d.1960-04-07.1.1.1,1960-04-07,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PRIVILEGE,MR. CHURCHILL    REFERENCE TO EDITORIAL IN WINNIPEG &quot;FREE PRESS&quot;,,"Mr. Speaker, I rise on a question of privilege relating to an editorial which appeared in the Winnipeg Free Press dated Monday, April 4, 1960.
The editorial, in part, reads as follows:
The most serious offence that a Canadian cabinet minister can commit is to misinform the House of Commons on a factual matter of public business. Of this offence Mr. Churchill, Minister of Trade and Commerce, has recently been guilty three times over. The true information about Canada's present position in the field of trade and foreign debt, together with Mr. Churchill's large package of misinformation, are shown today in an adjoining column.
Then, Mr. Speaker, I quote another paragraph in the same editorial, which is as follows:
Having distorted the figures, Mr. Churchill used them to show that Canada has no need to worry about the prospects of its foreign trade or its accelerating plunge into foreign debt. The government's foreign economic policy, in short, is based on Mr. Churchill's optimistic analysis which, in turn, is based on false figures.
Then I quote a third paragraph from the same editorial:
Meanwhile, by distorting the known official facts and misleading parliament, the government and the nation, Mr. Churchill has discredited himself as a reliable witness on the vital questions of policy.
Mr. Speaker, every one of those three paragraphs is false. The figures that I used in the speech I made in the House of Commons on March 21 and March 22 were derived from official dominion bureau of statistics publications. No figures were distorted; the known official facts were not distorted; no figures were false or erroneous.
The same false statement about using wrong figures occurs in the heading of an article on the same page of the Winnipeg Free Press written by one who designates himself by the initials B.H. The heading is, ""Wrong Conclusion from Wrong Figure"". The article by B.H. on which the editorial writer purports to base his editorial is similarly misleading and false.
Mr. Speaker, I did not misinform or mislead the House of Commons either deliberately or otherwise. There are other things I might say; there is more detail into which I might go, but I think I have said enough to indicate what is in my mind regarding this matter.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2039458,ca.proc.d.1960-04-07.2,1960-04-07,,,,topic,UNITED NATIONS,,,,,,,
2039459,ca.proc.d.1960-04-07.2.1,1960-04-07,,,,subtopic,UNITED NATIONS,WORLD REFUGEE YEAR,,,,,,
2039460,ca.proc.d.1960-04-07.2.1.1.1.1,1960-04-07,,,,stagedirection,,,,On the orders of the day:,,,,
2039461,ca.proc.d.1960-04-07.2.1.1.2,1960-04-07,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,WORLD REFUGEE YEAR,STATEMENT BY MINISTER RESPECTING CANADIAN PROGRAM,"Mr. Speaker, I should like to make a brief statement concerning world refugee year. Today has been designated as a day on which special efforts will be made in countries around the world to focus public attention on the world refugee problem in order to encourage increased contributions from the public to the world refugee year program.
In Canada a unique program has been planned by the appropriate private agencies. As far as I am aware no other country is attempting anything like it. Mayors and reeves of municipalities across Canada will be proclaiming the last week of April to be national austerity week. During that week Canadians will be requested to deny themselves some luxury or pleasure on which they would ordinarily spend money and to send the money so saved to their local world refugee year committee. In the course of this special week, tag days and other methods of fund raising will be employed in aid of world refugee year.
The government has agreed to follow up the interest engendered by national austerity week by authorizing post offices across the country to use a special world refugee year postal cancellation during May and June. It is hoped that this special postal cancellation, which will read ""World Refugee Year-Remember and Give"", will remind Canadians during the final months of world refugee year to make their contribution to their local world refugee year committee.
Hon. members will recall that in early March I announced that the government would be prepared to extend the program for the admission of tuberculous refugees and

Inquiries of the Ministry their families to Canada if suitable arrangements could be worked out with the provincial governments which administer the sanatoria. It may be appropriate for me to state at this time that the replies received from a number of provincial governments have been encouraging, and we have therefore begun the preliminary selection and processing of additional tuberculous cases in the refugee camps. Until these processes have been completed it is, as I said yesterday, not possible to give the specific number of tuberculous refugees and their dependents who may ultimately be admitted to Canada for rehabilitation.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2039462,ca.proc.d.1960-04-07.2.1.1.3,1960-04-07,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,UNITED NATIONS,WORLD REFUGEE YEAR,STATEMENT BY MINISTER RESPECTING CANADIAN PROGRAM,"I am sure all members of this house will join with the minister in impressing upon the Canadian people the desirability of their making a contribution toward a solution of this problem. The government does not, however, in the statements which have been made by the Secretary of State for External Affairs, indicate its intention to extend its own contribution. It is true that the minister has announced that more tubercular cases will be processed, but I suspect this is largely due to the underestimate which was made of the total number of tubercular refugees who could be covered by the original grant appropriated for that purpose by the government.
In any event, the minister does not indicate if the government has accepted the representations made by the national welfare council and other voluntary social and religious organizations which asked for assistance so they in turn might make some definite contribution toward the alleviation of the refugee problem. The criticism, of course, also has prevailed that Canada has been prepared only to take those tubercular cases that were capable of rehabilitation, that the hard core which remains a very substantial part of the tubercular refugee problem, was not one to which Canada was giving the kind of support it should.
It may be that the minister will take note of these observations and find ways and means of integrating them in the program on which Canada has officially embarked. The solution of the refugee problem is something that commends itself to the conscience of all civilized people. It is appropriate that Canada, a country with excellent tubercular treatment institutions, should in this way join with other countries in trying to resolve this world refugee problem.
I venture to express the hope in taking my seat that the government likewise will be continually interested in the resolution of another refugee problem, that in Palestine.

These are problems that require the careful attention of civilized peoples whose governments are called upon to make a contribution to the solution of these very vital humanitarian problems.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2039463,ca.proc.d.1960-04-07.2.1.1.4,1960-04-07,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,UNITED NATIONS,WORLD REFUGEE YEAR,STATEMENT BY MINISTER RESPECTING CANADIAN PROGRAM,"Mr. Speaker, this group has always expressed concern for the welfare of people who are suffering anywhere. On that account we are pleased to hear the minister's announcement which indicates that Canadians will make some personal contributions and sacrifices in support of action by the federal and provincial governments.
In view of this response on the part of various organizations and individuals to do more in connection with making world refugee year a success I urge the government to give further leadership by increasing the number who can be assisted as the result of government action, through responding favourably to representations made to it by such organizations as the Canadian welfare council and religious and other bodies across Canada.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2039464,ca.proc.d.1960-04-07.3,1960-04-07,,,,topic,OLD AGE SECURITY ACT,,,,,,,
