basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2040003,ca.proc.d.1960-04-11.1,1960-04-11,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2040004,ca.proc.d.1960-04-11.1.1,1960-04-11,,,,subtopic,MOTIONS FOR PAPERS,"WHARF CONSTRUCTION, MALARTIC RIVER, QUE.",,,,,,
2040005,ca.proc.d.1960-04-11.1.1.1.1,1960-04-11,,,,stagedirection,,,,"Motion No. 83-Mr. Dumas:
For a copy of all payrolls showing the names of those employed, the period of employment and the amount paid to each person, in connection with the reconstruction, during 1959, of a wharf located on the west bank of the Malartic river, range 4, in the township of Malartic, Quebec.",,,,
2040006,ca.proc.d.1960-04-11.1.1.2,1960-04-11,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,MOTIONS FOR PAPERS,"WHARF CONSTRUCTION, MALARTIC RIVER, QUE.",,"Mr. Speaker, I suggest that this order for the production of papers could be accepted with the reservation that the return be tabled after the investigation by the Royal Canadian Mounted Police is completed.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2040007,ca.proc.d.1960-04-11.1.1.3,1960-04-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,"WHARF CONSTRUCTION, MALARTIC RIVER, QUE.",,"Is the mover prepared to allow the motion to stand?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2040008,ca.proc.d.1960-04-11.1.1.4,1960-04-11,c4283f3b-dee0-4dc1-bed7-f36f79db6371,ca.m.718,Mr. Dumas:,,MOTIONS FOR PAPERS,"WHARF CONSTRUCTION, MALARTIC RIVER, QUE.",,"Agreed.

",Liberal,,Armand Dumas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4283f3b-dee0-4dc1-bed7-f36f79db6371&Language=E&Section=ALL
2040009,ca.proc.d.1960-04-11.1.1.5,1960-04-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,MOTIONS FOR PAPERS,"WHARF CONSTRUCTION, MALARTIC RIVER, QUE.",,"I take it the house agrees to allow this motion to stand?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2040010,ca.proc.d.1960-04-11.1.1.6,1960-04-11,intervention,,,,MOTIONS FOR PAPERS,"WHARF CONSTRUCTION, MALARTIC RIVER, QUE.",,"Agreed.
Motion stands.

",,,Some hon. Members:,
2040011,ca.proc.d.1960-04-11.2,1960-04-11,,,,topic,H. T. PECKHAM  TRAVELLING EXPENSES,,,,,,,
2040012,ca.proc.d.1960-04-11.2.1.1,1960-04-11,,,,stagedirection,,,,"Motion No. 87-Mr. Michaud:
For an itemized statement of travelling expenses paid by the Department of National Defence for the fiscal year ended March 31, 1959, to H. T Peckham.
Motion agreed to.
ESTABLISHMENT OF SEAPORT, MOOSONEE, ONT. Motion No. 89-Mr. Peters:
For a copy of all correspondence, telegrams and other documents exchanged between the federal government and any of its departments, and the provincial government of Ontario, its agents, commissions or agents thereof, since January 1, 1959, dealing with the establishment of a seaport at Moosonee, Ontario, including the establishment of docking facilities, dredging of a channel connect-Bay Moosonee wkh the deeper waters of James",,,,
2040013,ca.proc.d.1960-04-11.2.2,1960-04-11,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,H. T. PECKHAM  TRAVELLING EXPENSES,,,"Mr. Speaker, this is accepted subject to the usual reservation in connection with the province of Ontario.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2040014,ca.proc.d.1960-04-11.2.3,1960-04-11,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,H. T. PECKHAM  TRAVELLING EXPENSES,,,"Subject to the limitations expressed by the minister, is it the pleasure of the house to adopt the motion?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2040015,ca.proc.d.1960-04-11.2.4.1,1960-04-11,,,,stagedirection,,,,"Motion agreed to.
79951-0-195J",,,,
2040016,ca.proc.d.1960-04-11.3,1960-04-11,,,,topic,AUTAIR HELICOPTER SERVICES LTD.,,,,,,,
2040017,ca.proc.d.1960-04-11.3.1.1,1960-04-11,,,,stagedirection,,,,"Motion No. 91-Mr. Chevrier:
For a copy of a letter dated February 4, 1959, from the air transport board to Autair Helicopter Services Limited, requesting certain information concerning application by the latter for the removal of the restriction limiting the company to the use of certain equipment as referred to in the air transport board order, decision serial number 1275, dated June 1, 1959.
Motion agreed to.",,,,
2040018,ca.proc.d.1960-04-11.4,1960-04-11,,,,topic,COMMONWEALTH RELATIONS,,,,,,,
2040019,ca.proc.d.1960-04-11.4.1,1960-04-11,,,,subtopic,COMMONWEALTH RELATIONS,SOUTH AFRICA,,,,,,
2040020,ca.proc.d.1960-04-11.4.1.1.1.1.1,1960-04-11,,,,stagedirection,,,,On the orders of the day:,,,,
2040021,ca.proc.d.1960-04-11.4.1.1.1.2,1960-04-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,COMMONWEALTH RELATIONS,SOUTH AFRICA,REQUEST FOR EXPRESSION OF VIEW ON APARTHEID,"Mr. Speaker, in asking the
Prime Minister whether he can report to the house on the steps that have been taken to protect the interests of a Canadian citizen, Mr. Norman Phillips, arrested in South Africa for carrying out his duties as newspaper reporter, may I also ask him a related question supplementing those I previously asked on March 25 and 31, namely whether he would make provision, as was done last Friday in the parliament at Westminster, so the views of this parliament can be expressed, through a resolution, on the policy of apartheid.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2040022,ca.proc.d.1960-04-11.4.1.1.1.3,1960-04-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,COMMONWEALTH RELATIONS,SOUTH AFRICA,REQUEST FOR EXPRESSION OF VIEW ON APARTHEID,"Mr. Speaker, in so far as the first question is concerned, when information was received by the government to the effect that a Canadian newspaperman, Mr. Norman Phillips, was being detained, the matter was taken up with me, acting in the absence of the Secretary of State for External Affairs, and as a result the Canadian High Commissioner was instructed to inform the South African government that the arrest and detention of Mr. Phillips could not but add to the widespread public indignation already felt in Canada at the measures which had given rise to recent violence and loss of life in South Africa.
The high commissioner was instructed to make strong representation to the South African government with a view to securing the release of Mr. Phillips. Those representations were made. While I am not in a position at the moment to report finally as to what the result may be, I have reason to hope that Mr. Phillips will be released from detention.

Inquiries of the Ministry There is however, a suggestion that to that release may be added an indication on the part of the South Africa government that Mr. Phillips' presence in that country would no longer be considered desirable by the government of South Africa.
In so far as the second question is concerned, the Leader of the Opposition has referred to a resolution which came before the House of Commons of Great Britain on Friday last. If the house would allow me I might refer to the pertinent portions of that resolution:
That this house, deploring the present racialist policies now being pursued by South African government, under which non-Europeans are consistently denied normal human and political rights, including the right of campaigning for a peaceful change in the laws under which they live, and the recent declaration of a state of emergency and the many arbitrary arrests, fearing that a continuation of this repression is threatening the security and welfare of all races living in Union of South Africa and good relation between members of the commonwealth, urges Her Majesty's government to take the opportunity at the forthcoming commonwealth prime ministers' conference to bring home to South African government the strong feelings of British people; and restates its firm belief that peace and tranquility in South Africa can only be secured in the long run on the basis of freedom and equality and a full respect for the inherent dignity and humanity of all men.
Now, sir, speaking on behalf of the government and people of Canada, I have stated that we deplore the situation which brought about the bloodshed in South Africa. I have stated that whatever one's personal feelings may be-and I do not have to state what mine are in this regard, for they have been stated and restated in the past-respect must be had for the situation which might arise in a commonwealth prime ministers' conference if in advance there was an indication that this matter would be included in the discussions. There is no official agenda for the prime ministers' conferences, but I am sure hon. members will realize that in the informality that prevails at those conferences, and with the prime ministers of India, Pakistan, Ceylon, Ghana, Malaya, and other countries of the commonwealth present, it may certainly be expected that the views of the various commonwealth governments will be made most clearly evident.
The Leader of the Opposition asked whether an opportunity might be given for the introduction and discussion of such a resolution as was brought before the United Kingdom House of Commons three days ago. While there is no opportunity now, having regard to the order paper, the fact that we are discussing the budget and also the fact that we have fully before us the very tragic happening of last Saturday, I can say that immediately after recess, when
[Mr. Diefenbaker.l

the condition of affairs in South Africa will at least not be as turbulent, we hope, as it is at the moment, we might then give consideration to doing that which the hon. member has suggested so that the views of Canada's House of Commons, with respect to which there is no difference from the point of view of party affiliation or position in the house, might be expressed.
I would also point out that if I were not sitting where I am, with the responsibilities that are mine, I would express myself somewhat differently from the way I am at the moment. But looking ahead to the prime ministers' conference, while there must be the clearest consideration and the frankest discussion of those things that affect all parts of the commonwealth, and though bound together by no pact or treaty we are free to discuss as we will, I fear for the future of the commonwealth if, while never failing to make clear the viewpoint of each of us, the prime ministers' conference should become the judge and jury of the conduct of member nations.
In saying that I also express the hope- my predecessors Mr. King and Mr. St. Laurent have also spoken strongly of this matter-that while there should be nothing done among the member nations to cause division and dissension, some day the members of this great group of nations will be able to bring about a declaration of basic, accepted principles with regard to human dignity so that together all the nations of the commonwealth, having a similar heritage, may hold, in so far as these basic, fundamental things that touch sacredness of the human person are concerned, a common basis for agreement.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2040023,ca.proc.d.1960-04-11.4.1.1.1.4,1960-04-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,COMMONWEALTH RELATIONS,SOUTH AFRICA,REQUEST FOR EXPRESSION OF VIEW ON APARTHEID,"Mr. Speaker, perhaps I will not be out of order, or if I am you will excuse me, if I express the appreciation of our party on the Prime Minister's statement that an opportunity will be found at the earliest convenient date to express the views of this parliament on apartheid through a resolution. May I also express the view that this resolution should include an expression of the hope of this parliament that, before it is too late, some way out of the distressing situation in South Africa may be found, before further violence makes any peaceful solution, founded on right and justice, impossible.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2040024,ca.proc.d.1960-04-11.4.1.1.1.5,1960-04-11,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COMMONWEALTH RELATIONS,SOUTH AFRICA,REQUEST FOR EXPRESSION OF VIEW ON APARTHEID,"Speaking on behalf of a party that abhors violence in all its forms, 1 want to say we support the proposal made by the leader of the official opposition that this house be given an opportunity to discuss the South African

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2040025,ca.proc.d.1960-04-11.5,1960-04-11,,,,topic,I960,,,,,,,
2040026,ca.proc.d.1960-04-11.5.1.1,1960-04-11,,,,stagedirection,,,,"situation, such as was provided to members of the House of Commons at Westminster. We have evidence once again, Mr. Speaker, of the fact that Britain leads the world in speaking with a united voice against tyranny.
I suggest, Mr. Speaker, that while we are glad to hear the Prime Minister's statement that at a later date we will have an opportunity of taking a course of action similar to that taken in Great Britain, we would prefer him to take that action now so we can support Great Britain's united stand in opposition to typranny in South Africa.
Before I sit down I should like also to say that the attempted assassination of the South African prime minister was a most unfortunate event. This attempt on his life is evidence of a grave social conflict arising from the practice of tyranny in South Africa. So long as this tyranny remains there can be no peace in the hearts of freedom loving people of the commonwealth or elsewhere in the world. We suggest, Mr. Speaker, that now is the time for the Prime Minister of Canada to speak up for Canada.",,,,
2040027,ca.proc.d.1960-04-11.5.2,1960-04-11,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,I960,,,"May I ask
a supplementary question. Can the Prime Minister say whether Canada has been approached by any country or any group of countries with regard to the suggestion that a special assembly of the United Nations be held regarding this matter?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2040028,ca.proc.d.1960-04-11.5.3,1960-04-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,I960,,,"I cannot say definitely, although the information I have would not bear out this suggestion on the part of the hon. gentleman. I would ask to be allowed also to say to the hon. member for Kootenay West that the Prime Minister's views have always been made known with regard to these matters that are concerned with discrimination, and those views have never been muted. However, at a time like this outspoken criticisms may have the effect of making the situation more serious, deplorable as it already is. It is for this reason that there has been, on the part of this government, a sense of restrained responsibility, without failing to recognize the needs of the moment.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2040029,ca.proc.d.1960-04-11.6,1960-04-11,,,,topic,AIR TRANSPORT,,,,,,,
2040030,ca.proc.d.1960-04-11.6.1,1960-04-11,,,,subtopic,AIR TRANSPORT,INQUIRY AS TO ADOPTION OF UNITED,,,,,,
2040031,ca.proc.d.1960-04-11.6.1.1.1.1,1960-04-11,,,,stagedirection,,,,On the orders of the day:,,,,
2040032,ca.proc.d.1960-04-11.6.1.1.2,1960-04-11,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,AIR TRANSPORT,INQUIRY AS TO ADOPTION OF UNITED,STATES NAVIGATIONAL SYSTEM,"May I
direct a question to the Minister of Transport, notice of which I have sent him. Did the international civil aviation organization adopt the United States VOR-DME navigation aid as a standard for world air lines, despite protests by Canada that the system
Inquiries of the Ministry was inadequate, untested and inaccurate? What effect will this decision have on the very high frequency directional range now in use in our country?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2040033,ca.proc.d.1960-04-11.6.1.1.3,1960-04-11,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,AIR TRANSPORT,INQUIRY AS TO ADOPTION OF UNITED,STATES NAVIGATIONAL SYSTEM,"I wish to thank the hon. member for having given me notice of his intention to ask this question.
I understand that the council of ICAO last Friday, by the necessary majority vote, accepted what is known as the distance measuring equipment as a standard for addition to the already accepted visual omni range system which is at present an ICAO standard. Canada did not vote in favour of this move at the time, since while we were prepared to accept the DME specifications as a standard we felt the requirement for its installation should be on the basis of what is known as an ICAO recommended practice rather than an ICAO standard. The full report on this discussion, and the formal ICAO recommendation, have not reached my department yet, and I am therefore not in a position to comment until the documentation has come in and we have had an opportunity to consider it.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
