basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2038189,ca.proc.d.1960-04-01.4,1960-04-01,,,,topic,SHIPPING,,,,,,,
2038190,ca.proc.d.1960-04-01.4.1,1960-04-01,,,,subtopic,SHIPPING,REQUEST FOR SETTLEMENT OF RIVER,,,,,,
2038191,ca.proc.d.1960-04-01.4.1.1.1.1,1960-04-01,,,,stagedirection,,,,On the orders of the day:,,,,
2038192,ca.proc.d.1960-04-01.4.1.1.2,1960-04-01,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,SHIPPING,REQUEST FOR SETTLEMENT OF RIVER,PILOTS' GRIEVANCES,"Mr. Speaker, I should like to direct a question to the Minister of Transport of which I have given him notice. Perhaps he will reply on Monday.
Has the minister received a telegram from the Quebec river pilots setting out their grievances and requesting a settlement thereof prior to the opening of navigation? Can the minister tell the house whether those grievances have been studied by the department and what decision has been reached?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2038193,ca.proc.d.1960-04-01.4.1.1.3,1960-04-01,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Solicitor General):,Secretary of State of Canada; Solicitor General of Canada,SHIPPING,REQUEST FOR SETTLEMENT OF RIVER,PILOTS' GRIEVANCES,"Mr. Speaker, I will bring this question to the attention of the Minister of Transport.
(Translation):

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2038194,ca.proc.d.1960-04-01.5,1960-04-01,,,,topic,AGRICULTURE,,,,,,,
2038195,ca.proc.d.1960-04-01.5.1,1960-04-01,,,,subtopic,AGRICULTURE,REPORTED FAILURE TO OBTAIN,,,,,,
2038196,ca.proc.d.1960-04-01.5.1.1.1.1,1960-04-01,,,,stagedirection,,,,On the orders of the day:,,,,
2038197,ca.proc.d.1960-04-01.5.1.1.2,1960-04-01,387a6be3-6796-436b-b9d0-80fd9eb315bc,ca.m.7489,Mr. Jean-Paul Racine (Beauce):,,AGRICULTURE,REPORTED FAILURE TO OBTAIN,DEFICIENCY PAYMENTS,"Mr. Speaker, I should like to put a question to the Minister of Agriculture. I inquired about a petition reported to have been sent to the minister by more than 300 farmers, complaining that some business concerns are using the registration and numbers given to farmers to obtain deficiency payments on hogs. Would the minister indicate whether he has received that petition and whether he intends to do something about it? (Text):

",Liberal,,Jean-Paul Racine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=387a6be3-6796-436b-b9d0-80fd9eb315bc&Language=E&Section=ALL
2038198,ca.proc.d.1960-04-01.5.1.1.3,1960-04-01,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,REPORTED FAILURE TO OBTAIN,DEFICIENCY PAYMENTS,"Yes, Mr. Speaker. I found what was really a long letter signed by a considerable number of farmers in the province of Quebec, and together with certain requests for information and so on there was a statement to the effect that there were rumours current

Inquiries of the Ministry that there was some trafficking going on with respect to farmers' registration numbers for the delivery of hogs. I have replied to that letter and have requested them, if they know of any definite instances, to inform us so that we may take appropriate action to put an end to the practice.
(Translation):

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2038199,ca.proc.d.1960-04-01.5.1.1.4,1960-04-01,ad0c17d7-878b-450a-9101-a7eb84e6d3af,ca.m.3737,Mr. Gabriel Roberge (Megantic):,,AGRICULTURE,REPORTED FAILURE TO OBTAIN,DEFICIENCY PAYMENTS,"I have a supplementary question. Would the minister indicate whether other similar cases were brought to his attention and, if so, what action he has taken?
(Text):

",Liberal,,Gabriel Roberge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad0c17d7-878b-450a-9101-a7eb84e6d3af&Language=E&Section=ALL
2038200,ca.proc.d.1960-04-01.5.1.1.5,1960-04-01,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,AGRICULTURE,REPORTED FAILURE TO OBTAIN,DEFICIENCY PAYMENTS,"As I indicated on Wednesday, I believe, this was the first intimation we had that any practices along this line were going on. We had anticipated, as I indicated on Wednesday, that there might be some attempts to beat the system, shall we say. We will prosecute any cases that we can discover and, as I indicated, the system is also set up in such a way that it is going to be pretty difficult for people to carry on practices of this kind to any extent without being detected. Of course punitive measures will then be taken against them.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2038201,ca.proc.d.1960-04-01.5.1.1.6,1960-04-01,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. J. P. Deschafelefs (Maisonneuve-Rose-monl):,,AGRICULTURE,REPORTED FAILURE TO OBTAIN,DEFICIENCY PAYMENTS,"I should like to ask a supplementary question. Is this not a matter that should be referred to the Royal Canadian Mounted Police for investigation?

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2038202,ca.proc.d.1960-04-01.5.1.1.7,1960-04-01,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of Agriculture,AGRICULTURE,REPORTED FAILURE TO OBTAIN,DEFICIENCY PAYMENTS,"I do not think so, unless we receive some definite information in connection with particular infractions or suspected infractions of the rules and regulations. If the hon. member or any other hon. members opposite know of any definite cases I wish they would bring them to my attention so we can take appropriate measures.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2038203,ca.proc.d.1960-04-01.6,1960-04-01,,,,topic,HEALTH AND WELFARE,,,,,,,
2038204,ca.proc.d.1960-04-01.6.1,1960-04-01,,,,subtopic,HEALTH AND WELFARE,DANGER TO CHILDREN FROM HOUSEHOLD PRODUCTS,,,,,,
2038205,ca.proc.d.1960-04-01.6.1.1.1,1960-04-01,,,,stagedirection,,,,On the orders of the day:,,,,
2038206,ca.proc.d.1960-04-01.6.1.2,1960-04-01,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fort William):,,HEALTH AND WELFARE,DANGER TO CHILDREN FROM HOUSEHOLD PRODUCTS,,"I wish to direct a question to the Minister of National Health and Welfare. Is the minister aware of a report to the effect that the food and drug administration of the United States has warned that ordinary products for household use cause 500 children's deaths each year and poison 600,000 more in the United States, and that a bill is now before congress calling for labelling as dangerous any detergents, waxes, furniture polish, bleaches, paints and other home cleaning aids that are poisonous, corrosive or in-flamable? If so, is the Canadian government considering the introduction of similar measures in Canada?

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2038207,ca.proc.d.1960-04-01.6.1.3,1960-04-01,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monleilh (Minister of National Health and Welfare):,Minister of National Health and Welfare,HEALTH AND WELFARE,DANGER TO CHILDREN FROM HOUSEHOLD PRODUCTS,,"Mr. Speaker, my department is fully aware of the hazards accompanying the use of several household products. The situation with respect to these dangers has been under close study and scrutiny in Canada for the past number of years. Present legislation within my department covers the drug aspect. The more general question has been taken up with the industry, and discussions are still going on.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2038208,ca.proc.d.1960-04-01.7,1960-04-01,,,,topic,INQUIRY AS TO INCREASED INDEMNITIES FOR MEMBERS,,,,,,,
2038209,ca.proc.d.1960-04-01.7.1.1,1960-04-01,,,,stagedirection,,,,On the orders of the day:,,,,
2038210,ca.proc.d.1960-04-01.7.2,1960-04-01,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,INQUIRY AS TO INCREASED INDEMNITIES FOR MEMBERS,,,"Mr. Speaker, I should like to direct a question to the Prime Minister and ask him whether his attention has been drawn to an article in this morning's Globe and Mail to the effect that indemnities of members of the Ontario legislature are to be increased, and whether similar action is planned with respect to this house.

",Co-operative Commonwealth Federation (C.C.F.),,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2038211,ca.proc.d.1960-04-01.7.3,1960-04-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,INQUIRY AS TO INCREASED INDEMNITIES FOR MEMBERS,,,"To the first question, yes; to the second question, no.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2038212,ca.proc.d.1960-04-01.8,1960-04-01,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2038213,ca.proc.d.1960-04-01.8.1,1960-04-01,,,,subtopic,THE CANADIAN ECONOMY,NATIONAL ENERGY BOARD,,,,,,
2038214,ca.proc.d.1960-04-01.8.1.1.1.1,1960-04-01,,,,stagedirection,,,,On the orders of the day:,,,,
2038215,ca.proc.d.1960-04-01.8.1.1.2,1960-04-01,b23b1503-9580-4b42-9517-f22435c74a06,ca.m.6745,Mr. Arthur Smith (Calgary South):,,THE CANADIAN ECONOMY,NATIONAL ENERGY BOARD,INQUIRY AS TO REPORT,"Mr. Speaker, in view of the great interest in the country as a whole, and particularly in the province of Alberta, I wonder whether the Minister of Trade and Commerce can confirm speculation that the government has received the national energy board report. If so, when does the government intend to take action on the report?

",Progressive Conservative,,Arthur Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b23b1503-9580-4b42-9517-f22435c74a06&Language=E&Section=ALL
2038216,ca.proc.d.1960-04-01.8.1.1.3,1960-04-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,THE CANADIAN ECONOMY,NATIONAL ENERGY BOARD,INQUIRY AS TO REPORT,"Mr. Speaker, the report has been received.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2038217,ca.proc.d.1960-04-01.8.1.1.4,1960-04-01,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllraifh:,,THE CANADIAN ECONOMY,NATIONAL ENERGY BOARD,INQUIRY AS TO REPORT,"It depends on who asks the question.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2038218,ca.proc.d.1960-04-01.8.1.1.5,1960-04-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,THE CANADIAN ECONOMY,NATIONAL ENERGY BOARD,INQUIRY AS TO REPORT,"I hope before the house rises today to inform the house as to that matter and when the decision of the government will be announced.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2038219,ca.proc.d.1960-04-01.8.1.1.6,1960-04-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,THE CANADIAN ECONOMY,NATIONAL ENERGY BOARD,INQUIRY AS TO REPORT,"May I ask a
supplementary question. Can the minister say whether the government's policy in this regard has now been decided?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2038220,ca.proc.d.1960-04-01.8.1.1.7,1960-04-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,THE CANADIAN ECONOMY,NATIONAL ENERGY BOARD,INQUIRY AS TO REPORT,"All of this will be indicated in due course.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2038221,ca.proc.d.1960-04-01.8.1.1.8,1960-04-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,THE CANADIAN ECONOMY,NATIONAL ENERGY BOARD,INQUIRY AS TO REPORT,"As a further supplementary question, does this answer mean the minister's statement that policy will be arrived at before the end of March has now been set aside?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2038222,ca.proc.d.1960-04-01.8.1.1.9,1960-04-01,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,THE CANADIAN ECONOMY,NATIONAL ENERGY BOARD,INQUIRY AS TO REPORT,"There has been no setting aside of anything, and no change in the announcement I have made earlier.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2038223,ca.proc.d.1960-04-01.8.1.1.10,1960-04-01,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,THE CANADIAN ECONOMY,NATIONAL ENERGY BOARD,INQUIRY AS TO REPORT,"Has the policy been decided?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2038224,ca.proc.d.1960-04-01.9,1960-04-01,,,,topic,MANITOBA,,,,,,,
2038225,ca.proc.d.1960-04-01.9.1,1960-04-01,,,,subtopic,MANITOBA,FEDERAL ASSISTANCE IN RED RIVER,,,,,,
2038226,ca.proc.d.1960-04-01.9.1.1.1.1,1960-04-01,,,,stagedirection,,,,On the orders of the day:,,,,
2038227,ca.proc.d.1960-04-01.9.1.1.2,1960-04-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillin-gale):,,MANITOBA,FEDERAL ASSISTANCE IN RED RIVER,CONTROL PLAN,"I should like to ask the minister of northern affairs whether an agreement has yet been reached with the government of Manitoba with regard to the sharing of the cost of flood control on the Red river.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2038228,ca.proc.d.1960-04-01.9.1.1.3,1960-04-01,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,MANITOBA,FEDERAL ASSISTANCE IN RED RIVER,CONTROL PLAN,"No, Mr. Speaker.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2038229,ca.proc.d.1960-04-01.9.1.1.4,1960-04-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,MANITOBA,FEDERAL ASSISTANCE IN RED RIVER,CONTROL PLAN,"Can the minister say
whether negotiations are actively being carried on at the present time, particularly in the light of the statement he made last summer that the two governments had practically reached agreement?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2038230,ca.proc.d.1960-04-01.9.1.1.5,1960-04-01,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,MANITOBA,FEDERAL ASSISTANCE IN RED RIVER,CONTROL PLAN,"These matters take a little time, Mr. Speaker. There is give and take on both sides, and when some decision is arrived at the house will be made aware of it.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2038231,ca.proc.d.1960-04-01.9.1.1.6,1960-04-01,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,MANITOBA,FEDERAL ASSISTANCE IN RED RIVER,CONTROL PLAN,"Can the minister say
whether negotiations are going on at the present time?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2038232,ca.proc.d.1960-04-01.9.1.1.7,1960-04-01,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton (Qu'Appelle):,Minister of Northern Affairs and National Resources,MANITOBA,FEDERAL ASSISTANCE IN RED RIVER,CONTROL PLAN,"Yes, Mr. Speaker.

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2038233,ca.proc.d.1960-04-01.10,1960-04-01,,,,topic,FEDERAL-PROVINCIAL TAX-SHARING ARRANGEMENTS ACT ALTERNATIVE ARRANGEMENTS FOR UNIVERSITY GRANTS  EXTENSION OF INDIVIDUAL INCOME TAX RATE,,,,,,,
2038234,ca.proc.d.1960-04-01.10.1.1,1960-04-01,,,,stagedirection,,,,"The house resumed from Friday, March 18, consideration in committee of the following resolution-Mr.	Fleming	(Eglinton)-Mr. Flynn in the chair:
That it is expedient to introduce a measure to amend the Federal-Provincial Tax-Sharing Arrangements Act to provide certain alternative arrangements for payment, either by Canada through the Canadian Universities Foundation or directly by a province, of the grants to institutions of higher learning presently paid under the authority of the Appropriation Act: and also to extend for a further period of two years the rate of 13 per cent for standard individual income tax for the
Dominion-Provincial Relations purpose of calculating the tax equalization payments to the provinces and the amounts payable to the provinces under the tax rental agreements.
(Translation):",,,,
