basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2040313,ca.proc.d.1960-04-12.2.1,1960-04-12,,,,subtopic,PRIVILEGE,MR. BOULANGER REFERENCE TO STATEMENT IN DEBATE BY MINISTER OF AGRICULTURE,,,,,,
2040314,ca.proc.d.1960-04-12.2.1.1,1960-04-12,b0a24620-b358-4dbf-8a1a-9af283f2a727,ca.m.3075,Mr. Samuel Boulanger (Drummond-Ariha-baska):,,PRIVILEGE,MR. BOULANGER REFERENCE TO STATEMENT IN DEBATE BY MINISTER OF AGRICULTURE,,"Mr. Speaker, I rise on a question of privilege. On going over yesterday's Hansard I find that the Minister of Agriculture gave the impression that I had based my question on a report dating back to 1959.
Although I was sure that such was not the case, I took the trouble of again checking the report from ""Le Bulletin des agriculteurs"" to which I had referred, and I repeat that the item was indeed dated March 1960.
I hope that, in the meantime, the Minister of Agriculture had an opportunity of checking on the accuracy of his gratuitous statement in my regard.
(Text):

",Liberal,,Samuel Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a24620-b358-4dbf-8a1a-9af283f2a727&Language=E&Section=ALL
2040315,ca.proc.d.1960-04-12.2.1.2,1960-04-12,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. BOULANGER REFERENCE TO STATEMENT IN DEBATE BY MINISTER OF AGRICULTURE,,"The hon. member has given an explanation. It does not seem to raise
a matter of privilege; it is an explanation of a matter reported in Hansard.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2040316,ca.proc.d.1960-04-12.3,1960-04-12,,,,topic,ANNOUNCEMENT OF CONCLUSION OF AGREEMENT,,,,,,,
2040317,ca.proc.d.1960-04-12.3.1,1960-04-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,ANNOUNCEMENT OF CONCLUSION OF AGREEMENT,,,"Mr. Speaker, negotiations for a trade agreement between Canada and the U.S.S.R. have now reached a stage where a basis for agreement has been established. The delegation of Canadian officials which has been in Moscow during the past week now reports that the final stages of the negotiations have been completed and that the agreement is ready for signature.
The last agreement was signed in Ottawa. On this occasion the agreement will be signed in Moscow. The Minister of Trade and Commerce has been given the authority to sign on behalf of the government of Canada. He will leave for Moscow tomorrow, and it is expected that the agreement will be signed on Saturday.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2040318,ca.proc.d.1960-04-12.3.2,1960-04-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,ANNOUNCEMENT OF CONCLUSION OF AGREEMENT,,,"Mr. Speaker, I am sure the house will be gratified to learn that at last this agreement is about to be signed by the Minister of Trade and Commerce in Moscow. I assume that the agreement will be submitted to the house for consideration before ratification.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2040319,ca.proc.d.1960-04-12.3.3,1960-04-12,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,ANNOUNCEMENT OF CONCLUSION OF AGREEMENT,,,"Mr. Speaker, the members of this group consider this a welcome announcement, and hope this will be an omen of agreement on other questions to come.

On the orders of the day:

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2040320,ca.proc.d.1960-04-12.3.4,1960-04-12,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraiih (Ottawa West):,,ANNOUNCEMENT OF CONCLUSION OF AGREEMENT,,,"Mr. Speaker, I wish to direct a question to the Minister of Trade and Commerce arising out of the announcement made earlier today about his trip to Russia to sign the proposed Russian-Canadian trade pact. My question is this. Is he in a position today to give any information as to what will be in the trade treaty, particularly with reference to wheat?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2040321,ca.proc.d.1960-04-12.3.5,1960-04-12,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Trade and Commerce):,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ANNOUNCEMENT OF CONCLUSION OF AGREEMENT,,,,Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2040322,ca.proc.d.1960-04-12.3.6,1960-04-12,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,ANNOUNCEMENT OF CONCLUSION OF AGREEMENT,,,"Mr. Speaker, may I ask the minister whether this agreement is not on a much smaller scale than the previous agreement in which the ratio of Canadian purchases was less and the ratio of Canadian exports was higher? May I also ask the minister whether in the proposed treaty Russian-made automobiles are included among the commodities to be purchased?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2040323,ca.proc.d.1960-04-12.3.7,1960-04-12,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ANNOUNCEMENT OF CONCLUSION OF AGREEMENT,,,"I am not aware of the ratio that the hon. member mentions-

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2040324,ca.proc.d.1960-04-12.3.8,1960-04-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,ANNOUNCEMENT OF CONCLUSION OF AGREEMENT,,,"Five to one.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2040325,ca.proc.d.1960-04-12.3.9,1960-04-12,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,ANNOUNCEMENT OF CONCLUSION OF AGREEMENT,,,"That was not provided in the agreement.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2040326,ca.proc.d.1960-04-12.3.10,1960-04-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,ANNOUNCEMENT OF CONCLUSION OF AGREEMENT,,,"It was the effect.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2040327,ca.proc.d.1960-04-12.3.11,1960-04-12,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ANNOUNCEMENT OF CONCLUSION OF AGREEMENT,,,,Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2040328,ca.proc.d.1960-04-12.3.12,1960-04-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of fhe Opposition):,Leader of the Official Opposition,ANNOUNCEMENT OF CONCLUSION OF AGREEMENT,,,"Mr. Speaker, may I ask the minister what arrangements have been made under this agreement to ensure that this proportion of Russian imports do in fact come into this country?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2040329,ca.proc.d.1960-04-12.3.13,1960-04-12,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Trade and Commerce; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ANNOUNCEMENT OF CONCLUSION OF AGREEMENT,,,"Mr. Speaker, we are not a state trading nation, and the Canadian government cannot ensure that the proportion desired comes into the country from Russia. This is a matter for the businessmen of this country who are alert to seize business opportunities.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2040330,ca.proc.d.1960-04-12.4,1960-04-12,,,,topic,TRANSPORT,,,,,,,
2040331,ca.proc.d.1960-04-12.4.1,1960-04-12,,,,subtopic,TRANSPORT,CHANGE IN DEPARTURE TIME OP TORONTO TRAIN ON APRIL 13,,,,,,
2040332,ca.proc.d.1960-04-12.4.1.1,1960-04-12,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George H. Hees (Minister of Transport):,Minister of Transport,TRANSPORT,CHANGE IN DEPARTURE TIME OP TORONTO TRAIN ON APRIL 13,,"Mr. Speaker, I have an announcement that will be of interest to members travelling


to Toronto and western Ontario tomorrow afternoon by train. The pool train that usually leaves at 3.30 p.m. will leave at 3.45 p.m. in order to give members a chance to get aboard.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2040333,ca.proc.d.1960-04-12.4.1.2,1960-04-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,TRANSPORT,CHANGE IN DEPARTURE TIME OP TORONTO TRAIN ON APRIL 13,,"Following a good precedent.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2040334,ca.proc.d.1960-04-12.5,1960-04-12,,,,topic,IMMIGRATION,,,,,,,
2040335,ca.proc.d.1960-04-12.5.1,1960-04-12,,,,subtopic,IMMIGRATION,EAST GERMANY-STATEMENT CORRECTING NEWS REPORT RESPECTING REFUGEE FARMERS,,,,,,
2040336,ca.proc.d.1960-04-12.5.1.1,1960-04-12,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,EAST GERMANY-STATEMENT CORRECTING NEWS REPORT RESPECTING REFUGEE FARMERS,,"Mr. Speaker, it is important that I correct an erroneous news report which was prominently displayed in virtually all newspapers and broadcast several times over the radio in the Federal Republic of Germany yesterday to the effect that German farmers who have recently fled from the Soviet zone cannot emigrate immediately to Canada.
This statement is contrary to fact, since our officers in West Germany deal without delay with the applications of persons who have fled from the east zone of Germany and who have been classified as refugees by the authorities of the federal republic.
It is a matter of record that Canada has accepted many thousands of refugees from Germany. It would be most unfortunate if this erroneous news report should act as a deterrent to the movement of agriculturists from East Germany, who are welcome in Canada and for whom excellent settlement opportunities continue to exist.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2040337,ca.proc.d.1960-04-12.6,1960-04-12,,,,topic,REPORT OF STUDY GROUP ON TRANS-ATLANTIC ECONOMIC ORGANIZATION,,,,,,,
2040338,ca.proc.d.1960-04-12.6.1.1,1960-04-12,,,,stagedirection,,,,On the orders of the day:,,,,
2040339,ca.proc.d.1960-04-12.6.2,1960-04-12,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of fhe Opposiiion):,Leader of the Official Opposition,REPORT OF STUDY GROUP ON TRANS-ATLANTIC ECONOMIC ORGANIZATION,,,"Mr. Speaker, I should like to ask either the Minister of Finance or the Secretary of State for External Affairs if he can make any statement to the house on the report of the four experts to the 20-nation body dealing with European economic co-operation, which report apparently was made yesterday in Paris.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2040340,ca.proc.d.1960-04-12.6.3,1960-04-12,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minisier of Finance):,Minister of Finance and Receiver General,REPORT OF STUDY GROUP ON TRANS-ATLANTIC ECONOMIC ORGANIZATION,,,"Mr. Speaker, I have not the actual text of the report yet but I had some intimation of the nature of the report that was likely to be made. Canada made her views known to the four men in question some weeks ago, along with the other countries that were concerned. I do not think it would be appropriate for me to go beyond that at this point.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2040341,ca.proc.d.1960-04-12.7,1960-04-12,,,,topic,HOUSE OF COMMONS-CHAMPIONSHIP BOWLING TEAM,,,,,,,
2040342,ca.proc.d.1960-04-12.7.1.1,1960-04-12,,,,stagedirection,,,,On the orders of the day:,,,,
2040343,ca.proc.d.1960-04-12.7.2,1960-04-12,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. R. J. McCleave (Halifax):,,HOUSE OF COMMONS-CHAMPIONSHIP BOWLING TEAM,,,"Mr. Speaker, I have a question for the Postmaster General on behalf of the hon. member for St. Denis. In view of the fact that within the last hour the hon. member's team has won the House of Commons bowling championship, will the Postmaster General give consideration to issuing a stamp commemorating this event, which is an outstanding feat for the master of the left-handed screwball?

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2040344,ca.proc.d.1960-04-12.7.3,1960-04-12,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Hon. W. M. Hamilton (Postmaster General):,Postmaster General,HOUSE OF COMMONS-CHAMPIONSHIP BOWLING TEAM,,,"Mr. Speaker, I received no notice of this question. I am sorry that we cannot issue a stamp for this purpose, but I would express my gratification that the hon. member for St. Denis seems to make more strikes outside of the house than he does inside.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
2040345,ca.proc.d.1960-04-12.7.4,1960-04-12,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. Azellus Denis (St. Denis):,,HOUSE OF COMMONS-CHAMPIONSHIP BOWLING TEAM,,,"I must thank my good friend the Postmaster General for his kind words of congratulation. May I assure him that I did not win as the result of theft.

",Liberal,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
2040346,ca.proc.d.1960-04-12.8,1960-04-12,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
2040347,ca.proc.d.1960-04-12.8.1,1960-04-12,,,,subtopic,UNEMPLOYMENT INSURANCE,INQUIRY AS TO REPORT BY ADVISORY COMMITTEE ON HOLIDAY AND SEVERANCE PAY,,,,,,
2040348,ca.proc.d.1960-04-12.8.1.1.1,1960-04-12,,,,stagedirection,,,,On the orders of the day:,,,,
2040349,ca.proc.d.1960-04-12.8.1.2,1960-04-12,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Erhari Regier (Burnaby-Coquitlam):,,UNEMPLOYMENT INSURANCE,INQUIRY AS TO REPORT BY ADVISORY COMMITTEE ON HOLIDAY AND SEVERANCE PAY,,"May I ask the Minister of Labour whether he has yet received a report from the unemployment insurance advisory committee in respect of regulations 172 and 173 of the Unemployment Insurance Act?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
2040350,ca.proc.d.1960-04-12.8.1.3,1960-04-12,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,INQUIRY AS TO REPORT BY ADVISORY COMMITTEE ON HOLIDAY AND SEVERANCE PAY,,"No, Mr. Speaker.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2040351,ca.proc.d.1960-04-12.8.1.4,1960-04-12,0f707426-6e3c-403c-94d9-40582b5df2f4,ca.m.5442,Mr. Regier:,,UNEMPLOYMENT INSURANCE,INQUIRY AS TO REPORT BY ADVISORY COMMITTEE ON HOLIDAY AND SEVERANCE PAY,,"I wish to direct a question to the Minister of Labour. Will he explain to the house the reason for the long delay in the report of the unemployment insurance advisory committee reaching his office? Is he taking any action to obtain an early delivery of that report?

",Co-operative Commonwealth Federation (C.C.F.),,Erhart Regier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f707426-6e3c-403c-94d9-40582b5df2f4&Language=E&Section=ALL
2040352,ca.proc.d.1960-04-12.8.1.5,1960-04-12,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Minister of Labour,UNEMPLOYMENT INSURANCE,INQUIRY AS TO REPORT BY ADVISORY COMMITTEE ON HOLIDAY AND SEVERANCE PAY,,"I can only repeat what I said last week and on a number of occasions prior to that time, namely that I have had communications with them urging them to bring in this report. They held another meeting on Friday and the report is not in yet.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2040353,ca.proc.d.1960-04-12.9,1960-04-12,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2040354,ca.proc.d.1960-04-12.9.1,1960-04-12,,,,subtopic,CANADIAN BROADCASTING CORPORATION,ROCK 'N' ROLL PASSION PLAY,,,,,,
2040355,ca.proc.d.1960-04-12.9.1.1.1.1.1,1960-04-12,,,,stagedirection,,,,On the orders of the day:,,,,
2040356,ca.proc.d.1960-04-12.9.1.1.1.2,1960-04-12,bc6cb622-9468-46b3-98d3-efa9b6d7b521,ca.m.7753,Mr. John Pratt (Jacques Cartier-Lasalle):,,CANADIAN BROADCASTING CORPORATION,ROCK 'N' ROLL PASSION PLAY,PRODUCTION DURING EASTER WEEK,"I should like to direct a question to the
Inquiries of the Ministry Minister of National Revenue in his capacity as spokesman for the C.B.C. I have received a protest from one of my constituents against a proposed television production during the forthcoming Easter week by the Canadian Broadcasting Corporation of what is described as a rock 'n' roll passion play. Could the minister inform the house whether he has received a similar complaint or whether, to his knowledge, the C.B.C. has received complaints in any significant numbers with reference to such a program?

",Progressive Conservative,,Robert John Pratt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc6cb622-9468-46b3-98d3-efa9b6d7b521&Language=E&Section=ALL
2040357,ca.proc.d.1960-04-12.9.1.1.1.3,1960-04-12,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,CANADIAN BROADCASTING CORPORATION,ROCK 'N' ROLL PASSION PLAY,PRODUCTION DURING EASTER WEEK,"Mr. Speaker, the hon. member was good enough to send me notice of his question this morning, which gave me an opportunity to inquire of the corporation about this matter.
In the first place, I have received no such complaints whatever, nor has the corporation. The C.B.C. has no intention of producing anything which could be called a rock 'n' roll passion play. The first intimation the corporation had of this was when they read the news story in the papers this morning. I am advised that it is without any foundation in any shape or form.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2040358,ca.proc.d.1960-04-12.10,1960-04-12,,,,topic,NATIONAL CAPITAL PLAN,,,,,,,
2040359,ca.proc.d.1960-04-12.10.1,1960-04-12,,,,subtopic,NATIONAL CAPITAL PLAN,INQUIRY AS TO APPOINTMENT OF CHAIRMAN OF COMMISSION,,,,,,
2040360,ca.proc.d.1960-04-12.10.1.1.1,1960-04-12,,,,stagedirection,,,,On the orders of the day:,,,,
2040361,ca.proc.d.1960-04-12.10.1.2,1960-04-12,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllrailh (Ottawa West):,,NATIONAL CAPITAL PLAN,INQUIRY AS TO APPOINTMENT OF CHAIRMAN OF COMMISSION,,"I should like to ask the Minister of Public Works whether an appointment has yet been made to the position of chairman of the national capital commission.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2040362,ca.proc.d.1960-04-12.10.1.3,1960-04-12,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,NATIONAL CAPITAL PLAN,INQUIRY AS TO APPOINTMENT OF CHAIRMAN OF COMMISSION,,"I thank the hon. member for the question, and I can tell him that Mr. Alan Hay has been appointed chairman of the national capital commission for a temporary period.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2040363,ca.proc.d.1960-04-12.10.1.4,1960-04-12,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,NATIONAL CAPITAL PLAN,INQUIRY AS TO APPOINTMENT OF CHAIRMAN OF COMMISSION,,"What is the significance of the addition at the end of the answer of the words ""for a temporary period""? Does that relate to the time only, or does it relate to the authority of his office?

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2040364,ca.proc.d.1960-04-12.10.1.5,1960-04-12,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,NATIONAL CAPITAL PLAN,INQUIRY AS TO APPOINTMENT OF CHAIRMAN OF COMMISSION,,"Mr. Speaker, two months.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2040365,ca.proc.d.1960-04-12.11,1960-04-12,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2040366,ca.proc.d.1960-04-12.11.1,1960-04-12,,,,subtopic,EXTERNAL AFFAIRS,DISARMAMENT,,,,,,
2040367,ca.proc.d.1960-04-12.11.1.1.1.1,1960-04-12,,,,stagedirection,,,,On the orders of the day:,,,,
