basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2041681,ca.proc.d.1960-04-27.1,1960-04-27,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2041682,ca.proc.d.1960-04-27.1.1.1,1960-04-27,,,,stagedirection,,,,Second report of standing committee on external affairs-Mr. Lennard.,,,,
2041683,ca.proc.d.1960-04-27.2,1960-04-27,,,,topic,NATIONAL DEFENCE,,,,,,,
2041684,ca.proc.d.1960-04-27.2.1,1960-04-27,,,,subtopic,NATIONAL DEFENCE,ANNOUNCEMENT OF NEW CHAIRMAN OF CHIEFS OF STAFF,,,,,,
2041685,ca.proc.d.1960-04-27.2.1.1,1960-04-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,NATIONAL DEFENCE,ANNOUNCEMENT OF NEW CHAIRMAN OF CHIEFS OF STAFF,,"The house will recall that on January 20 I announced the retirement of General Charles Foulkes as chairman of the chiefs of staff. It has now been agreed that the general's retirement will take effect on May 31 and that Air Marshal F. R. Miller, at present deputy minister of the Department of National Defence, will be appointed chairman of the chiefs of staff, effective June 1.
Air Marshal Miller previously served in senior appointments in the air force and at SHAPE in Paris before he received his appointment to deputy minister in August,
1955.	Air Marshal Miller will be reappointed to the air force on May 31 to take up his new appointment on June 1.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2041686,ca.proc.d.1960-04-27.2.1.2,1960-04-27,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,ANNOUNCEMENT OF NEW CHAIRMAN OF CHIEFS OF STAFF,,"It is, I know, not customary for us on this side to comment on government appointments and on retirements from the public service, but in view of General Foulkes' very long and distinguished service as chairman of the chiefs of staff committee perhaps I may be permitted to express our gratitude for that service and our regret at his retirement, along with our very best wishes to Air Marshal Miller who has been chosen to succeed him. I know from his past record of achievement that Air Marshal Miller will be a very worthy successor to a great Canadian public servant.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2041687,ca.proc.d.1960-04-27.2.1.3,1960-04-27,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,NATIONAL DEFENCE,ANNOUNCEMENT OF NEW CHAIRMAN OF CHIEFS OF STAFF,,"On
behalf of this group I want to support the remarks made by the leader of the official opposition with respect to General Foulkes and with respect to the appointment of his successor.

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2041688,ca.proc.d.1960-04-27.2.1.4,1960-04-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,NATIONAL DEFENCE,ANNOUNCEMENT OF NEW CHAIRMAN OF CHIEFS OF STAFF,,"So there may be no misunderstanding may I say that I have already paid tribute to General Foulkes and am naturally in agreement with what the Leader of the Opposition has said.
79951-0-210

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2041689,ca.proc.d.1960-04-27.2.2,1960-04-27,,,,subtopic,NATIONAL DEFENCE,EXTERNAL AFFAIRS,,,,,,
2041690,ca.proc.d.1960-04-27.2.2.1.1,1960-04-27,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,NATIONAL DEFENCE,EXTERNAL AFFAIRS,COLOMBO PLAN-STATEMENT ON AID TO PAKISTAN,"I have a short statement to make concerning Canada's Colombo plan aid program in Pakistan.
The house will be interested to know that under the 1959-60 Colombo plan capital aid program, Canada has agreed to make available to Pakistan $15 million, which will be used to provide Canadian commodities and equipment requested by the Pakistan government to help it carry forward its economic development plan. This $15 million will be used for the following purposes:
$3,730,000 for the provision of industrial metals including tinplate, aluminum, steel and sheet metal which are required to maintain a satisfactory level of industrial activity and employment in Pakistan's metal-working industries;
$3,650,000 for the provision of wheat to meet food shortages;
$3,010,000 for the provision of fertilizers which will be used to help Pakistan meet one of its most urgent problems, the increased production of food;
$60,000 to be used to carry out economic and engineering studies on a number of new capital projects which Pakistan has requested Canada to consider;
$4,550,000 will be set aside for allocation to new projects which are under consideration at the present time.
In addition to these capital aid allocations Canada is continuing its program of technical co-operation in Pakistan as part of its over-all Colombo plan program for south and southeast Asia.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2041691,ca.proc.d.1960-04-27.2.2.1.2,1960-04-27,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. G. J. Mcllraith (Ottawa West):,,NATIONAL DEFENCE,EXTERNAL AFFAIRS,COLOMBO PLAN-STATEMENT ON AID TO PAKISTAN,"I am
sure the house will be pleased to hear this announcement of the continuance of Colombo plan aid to Pakistan and will be, generally speaking, in accord with it. I am glad to observe that the minister is continuing the course of adhering to the purpose of the Colombo plan in trying to divert any expenditure for this purpose to technical assistance and capital works which will increase the productive capacity of the receiving countries and their ability to help themselves.
I notice there is one item included of $3.65 million for the purchase of wheat. I presume there will be counterpart funds set aside, so

Starred Questions
that to the extent that there is a deviation from the original Colombo plan it will be made up in large part through the technique of counterpart funds. I recognize that this is probably their wish and that this is a proper method of handling it.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
