basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2041356,ca.proc.d.1960-04-26.1,1960-04-26,,,,topic,"SUPPLEMENTARY ESTIMATES, 1960-61",,,,,,,
2041357,ca.proc.d.1960-04-26.1.1.1,1960-04-26,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates for the financial year ending March 31, 1961, was presented by Hon. Donald M. Fleming (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
2041358,ca.proc.d.1960-04-26.2,1960-04-26,,,,topic,PUBLIC SERVICE,,,,,,,
2041359,ca.proc.d.1960-04-26.2.1,1960-04-26,,,,subtopic,PUBLIC SERVICE,ANNOUNCEMENT OP APPOINTMENTS AND TRANSFERS OP SENIOR OFFICIALS,,,,,,
2041360,ca.proc.d.1960-04-26.2.1.1.1,1960-04-26,,,,stagedirection,,,,"Right Hon. J. G. Diefenbaker (Prime
Minister): I wish to announce certain appointments and transfers of senior government officers.
The governor in council has today accepted the resignation of Mr. J. G. Bisson as chairman of the unemployment insurance commission and has appointed him consul general for Canada in New Orleans.
Mr. Laval Fortier, who has been deputy minister of citizenship and immigration, has been appointed chairman of the unemployment insurance commission.
Dr. George F. Davidson, who has been deputy minister of welfare, has been appointed deputy minister of citizenship and immigration.",,,,
2041361,ca.proc.d.1960-04-26.3,1960-04-26,,,,topic,AGRICULTURE,,,,,,,
2041362,ca.proc.d.1960-04-26.3.1,1960-04-26,,,,subtopic,AGRICULTURE,WOOL-ANNOUNCEMENT OF SUPPORT PRICE FOR,,,,,,
2041363,ca.proc.d.1960-04-26.3.1.1,1960-04-26,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,WOOL-ANNOUNCEMENT OF SUPPORT PRICE FOR,,"The agricultural stabilization board will support the price of wool produced in Canada for the period April 1, 1960 to March 31, 1961 at 60 cents per pound for the average wholesale price of western range choice, halfblood staple, and eastern domestic, quarter-blood staple combined.
The prescribed price will be approximately 113 per cent of the base price or ten-year average of the two grades, basis f.o.b. Toronto, which is a slightly higher percentage than for the 1959 clip for which the prescribed price was approximately 110.5 per cent of the ten-year average. The support price for
the 1959 clip resulted in the board making a deficiency payment of 21 cents per pound on all eligible graded wool.
The support price for 1960 is the same as that provided for the 1959 clip. It is considered that this support price is necessary and justified in order to assist the Canadian sheep industry.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2041364,ca.proc.d.1960-04-26.3.2,1960-04-26,,,,subtopic,AGRICULTURE,EXTERNAL AFFAIRS,,,,,,
2041365,ca.proc.d.1960-04-26.3.2.1.1,1960-04-26,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,AGRICULTURE,EXTERNAL AFFAIRS,NORWAY-ANNOUNCEMENT OF ESTABLISHMENT OF WHEAT FLOUR STOCKPILE,"Mr. Speaker, by leave of the house I would like to make an announcement about the government's program for assisting NATO countries to set up strategic stockpiles of wheat flour.
Hon. members will recall that on June 1 of last year the Prime Minister (Mr. Diefenbaker) informed the house, as reported at page 4189 of Hansard, of the government's intention to ask parliament for $10 million for that purpose. He recalled how he had brought forward at the meeting of heads of governments of NATO countries at Paris in December, 1957 a proposal for the establishment of a food bank among the NATO countries for use in the event of an outbreak of hostilities. He expressed at that time the willingness of the Canadian government to play its part in the establishment of such food reserves. The house was made aware of the facts of the matter on July 19, 1958 during the debate on the estimates of the Department of Trade and Commerce.
Later, in October of that year, 1958, the terms of the Canadian offer were made known in detail to our NATO allies. During the course of last year, as the Prime Minister reported, discussions were carried on with interested countries, but these took longer than we had expected and no agreements were reached in time to enable us to make use of the $10 million voted for the last fiscal year. However, I am now able to announce, and I do so with pleasure, that an agreement was concluded yesterday with Norway under which Canada will provide
20,000	tons of wheat flour later this year for wartime emergency stockpiling purposes in Norway. In due course, when the supplementary estimates of my department for this year

External Affairs
come before the house, an item will be included to cover the expenditures that will be involved in this agreement.
The agreement with Norway took the form of an exchange of notes between myself and the Norwegian ambassador. These set out the terms and conditions under which the wheat flour will be provided by Canada and stored by Norway. With your leave I wish to table copies of the notes.
Briefly, the agreement provides that 20,000 tons of flour suitably packaged for long storage will be delivered to Canadian seaports to be specified by the government, and that Norway will inspect and assume title to the flour at those ports with all expenses thereafter being borne by the Norwegian government. They will transport the flour to Norway where they will store it for emergency wartime use. When it is no longer fit for human consumption it will be replaced by Norway either by wheat or wheat flour so as to maintain the original level of the stockpile at 20,000 tons.
I may perhaps add that the ambassador of Norway expressed to me his government's appreciation for Canada's contribution to their food stockpile within the framework of our common NATO defence objectives.
Mr. Speaker, I would now ask leave to table copies of these notes.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
