basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2038508,ca.proc.d.1960-04-04.1,1960-04-04,,,,topic,PATENT ACT,,,,,,,
2038509,ca.proc.d.1960-04-04.1.1,1960-04-04,,,,subtopic,PATENT ACT,TABLING OF REPORT OF ROYAL COMMISSION,,,,,,
2038510,ca.proc.d.1960-04-04.1.1.1,1960-04-04,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Acting Secretary of Slate):,Secretary of State of Canada; Solicitor General of Canada,PATENT ACT,TABLING OF REPORT OF ROYAL COMMISSION,,"Mr. Speaker, I am tabling herewith in English and in French the report on patents of invention of the royal commission on patents, copyright and industrial designs.
The royal commission was appointed pursuant to order in council P.C. 1954-852 of June 10, 1954, to inquire into and make recommendations upon the legislation of Canada relating to patents of invention, copyright, trade marks and industrial designs. The commission's report on copyright was tabled in the house in June, 1958, and its report on industrial designs in August, 1958.
Since the present Trade Marks Act, which resulted from approximately five years' study and discussion by a committee of experts in the light of representations from interested organizations and individuals, is relatively new; since the statute appears to have been well received in Canada and abroad; since the commission, in its report on industrial designs, recommended one amendment to the Trade Marks Act on the basis of its recommendations with respect to industrial designs; and since, finally, the commissions's membership and staff have become depleted and it would be impossible for it to undertake an inquiry into trade marks, it was decided that the commission's terms of reference be amended by the deletion of the reference to trade marks. By order in council P.C. 19591340, dated October 16, 1959, the commission's terms of reference were so amended. There will, therefore, be no report on trade marks, and with this report on patents of invention the commission has now completed its assignment. This report on patents is being made available to the press and for sale to the public today.
Since this report contains matters of a highly technical nature, the government does not intend to introduce the necessary legislation to bring a new act into force at the present session. We intend to give to all those who are interested time to study this report and submit their suggestions before introducing appropriate legislation at the next session of this parliament.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2038511,ca.proc.d.1960-04-04.2,1960-04-04,,,,topic,MOTIONS FOR PAPERS,,,,,,,
2038512,ca.proc.d.1960-04-04.2.1,1960-04-04,,,,subtopic,MOTIONS FOR PAPERS,D.B.S. QUESTIONNAIRES ON LABOUR FORCE SAMPLING,,,,,,
2038513,ca.proc.d.1960-04-04.2.1.1,1960-04-04,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,,MOTIONS FOR PAPERS,D.B.S. QUESTIONNAIRES ON LABOUR FORCE SAMPLING,,"For a copy of each regular or special questionnaire used by the bureau of statistics during the months of January and February I960, in respect to its sampling of the Canadian labour force, including its without jobs component.
Motion agreed to.

",Liberal,,Mr. Pickersgill (for Mr. Hellyer),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2038514,ca.proc.d.1960-04-04.3,1960-04-04,,,,topic,"WHARF RECONSTRUCTION, MALARTIC RIVER, QUE.",,,,,,,
2038515,ca.proc.d.1960-04-04.3.1.1,1960-04-04,,,,stagedirection,,,,"Motion No. 83-Mr. Dumas:
For a copy of all payrolls showing the names of those employed, the period of employment nnrf the amount paid to each person, in connection with the reconstruction, during 1959, of a wharf located on the west bank of the Malartlc river, range 4, in the township of Malartic, Quebec.
Hon. D. J. Walker (Minister of Public
Works): Mr. Speaker, the Royal Canadian Mounted Police are conducting an investigation at the present time, and I would appreciate it very much if the motion could stand until their report is received.",,,,
2038516,ca.proc.d.1960-04-04.3.2,1960-04-04,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,"WHARF RECONSTRUCTION, MALARTIC RIVER, QUE.",,,"As the hon. member is agreeable, the motion stands.
Motion stands.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2038517,ca.proc.d.1960-04-04.4,1960-04-04,,,,topic,"SOUTH STUKELY, QUE., UNDERPASS",,,,,,,
