basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2039228,ca.proc.d.1960-04-06.1,1960-04-06,,,,topic,STARRED QUESTIONS,,,,,,,
2039229,ca.proc.d.1960-04-06.2,1960-04-06,,,,topic,HEALTH INSURANCE,,,,,,,
2039230,ca.proc.d.1960-04-06.2.1,1960-04-06,,,,subtopic,HEALTH INSURANCE,REPRESENTATIONS FROM SASKATCHEWAN RESPECTING DEPRECIATION,,,,,,
2039231,ca.proc.d.1960-04-06.2.1.1,1960-04-06,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,,,HEALTH INSURANCE,REPRESENTATIONS FROM SASKATCHEWAN RESPECTING DEPRECIATION,,"1.	Has the Minister of National Health and Welfare received any communication or representations, since March 1, 1960, from any member of the government of Saskatchewan urging the federal government to include depreciation as a shareable cost item under the Hospital Insurance and Diagnostic Services Act?
2.	If so, from whom have such representations been received?
3.	If so, what reply, if any, has been made?

",Liberal,,Mr. Martin (Essex East),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2039232,ca.proc.d.1960-04-06.2.1.2,1960-04-06,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monleiih (Minister of National Health and Welfare):,Minister of National Health and Welfare,HEALTH INSURANCE,REPRESENTATIONS FROM SASKATCHEWAN RESPECTING DEPRECIATION,,"The answer to question No. 1 is no. As a consequence, questions Nos. 2 and 3 are not applicable.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2039233,ca.proc.d.1960-04-06.3,1960-04-06,,,,topic,COLUMBIA RIVER DEVELOPMENT,,,,,,,
2039234,ca.proc.d.1960-04-06.3.1,1960-04-06,,,,subtopic,COLUMBIA RIVER DEVELOPMENT,FEDERAL,,,,,,
2039235,ca.proc.d.1960-04-06.3.1.1.1,1960-04-06,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,,COLUMBIA RIVER DEVELOPMENT,FEDERAL,ASSISTANCE,"1.	Has the Minister of Finance offered to loan to British Columbia one-half the cost of the development of the Columbia river?
2.	Is the federal government making any grant toward the cost of this project?
3.	Has the federal government offered to share directly in the financing of the project?

",Liberal,,Mr. Mcllraiih,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2039236,ca.proc.d.1960-04-06.3.1.1.2,1960-04-06,fbe6eee5-e685-43a1-be96-3792f9e4edc4,ca.m.6563,Mr. Richard A. Bell (Parliamentary Secretary to the Minister of Finance):,Parliamentary Secretary to the Minister of Finance,COLUMBIA RIVER DEVELOPMENT,FEDERAL,ASSISTANCE,"The answers are as follows:
1. The federal government has made an offer to participate in the financing of a satisfactory arrangement for the development of Columbia river power. It is not in the public interest to discuss or disclose the details of this offer while the matter is still mder discussion.
2 and 3. Answered by No. 1.

",Progressive Conservative,,Richard Albert Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbe6eee5-e685-43a1-be96-3792f9e4edc4&Language=E&Section=ALL
2039237,ca.proc.d.1960-04-06.4,1960-04-06,,,,topic,EXPORT CREDIT INSURANCE EXTENSION,,,,,,,
