basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2042176,ca.proc.d.1960-04-29.1,1960-04-29,,,,topic,NATIONAL DEFENCE,,,,,,,
2042177,ca.proc.d.1960-04-29.1.1,1960-04-29,,,,subtopic,NATIONAL DEFENCE,BOMARC MISSILE,,,,,,
2042178,ca.proc.d.1960-04-29.1.1.1.1.1,1960-04-29,,,,stagedirection,,,,On the orders of the day:,,,,
2042179,ca.proc.d.1960-04-29.1.1.1.2,1960-04-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED U.S. INTENTION TO TERMINATE PROGRAM,"Mr. Speaker, I should like to ask the Minister of National Defence whether he has any comment to make on the report which has just been received from Washington that the house appropriations committee of the United States congress has now recommended the termination of the Bomarc missile program and also its replacement in part at least by the purchase of more interceptor fighters.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2042180,ca.proc.d.1960-04-29.1.1.1.3,1960-04-29,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Hon. G. R. Pearkes (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED U.S. INTENTION TO TERMINATE PROGRAM,"Yes, Mr. Speaker, I understand that the appropriations committee of the United States senate reported today that they were recommending that the Bomarc B production be eliminated, that a small development program be continued, and that the funds be used for the purchase of more F-106 interceptor aircraft. This is a recommendation, of course, by the appropriations committee which has yet to receive the approval of the senate and the administration. If this recommendation is approved and made final then it will not be in keeping with the arrangements which were made over a year ago between our two countries for the air defence of this continent.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2042181,ca.proc.d.1960-04-29.1.1.1.4,1960-04-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED U.S. INTENTION TO TERMINATE PROGRAM,"Mr. Speaker, may I ask the minister a supplementary or at least a related question. Would the minister comment on the statement he is reported to have made in Victoria last week that-and I quote from the press statement-
-we will have to have interceptors to engage bombers at greater distances. There will have to be longer range interceptors than we have at present-and longer than the range of the Bomarc.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2042182,ca.proc.d.1960-04-29.1.1.1.5,1960-04-29,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED U.S. INTENTION TO TERMINATE PROGRAM,"Yes, Mr. Speaker. I was alluding then to the weapon which is known as the Skybolt, namely an air to ground weapon which can be guided from an aircraft for some considerable distance, perhaps a distance of 1,000 miles or more. I said that if such a weapon were produced-the Skybolt cannot be produced until 1965, but if Russia or any other country produced such a weapon
-in order to engage it our defences would have to have a ground to air missile or interceptor with a longer range than any we have at the present time. If I am quoted as saying ""we"" that, of course, means that I was referring to the west, not necessarily to Canada.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2042183,ca.proc.d.1960-04-29.1.1.1.6,1960-04-29,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. W. M. Benidickson (Kenora-Rainy River):,,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED U.S. INTENTION TO TERMINATE PROGRAM,"I should like to direct a question to the Minister of National Defence. I wonder if the minister would comment on a statement made by a member of the subcommittee on defence appropriations in the United States, who said that the only reason for not terminating the entire Bomarc program earlier was political implications in Canada.

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2042184,ca.proc.d.1960-04-29.1.1.1.7,1960-04-29,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. Pearkes:,Minister of National Defence,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED U.S. INTENTION TO TERMINATE PROGRAM,"I should think that is quite an inaccurate statement. As the hon. member knows, Canada entered into an arrangement with the United States to take certain measures for the defence of the North American continent. We have co-operated with the United States in fulfilment of that agreement, carrying out step by step the various points which were agreed upon at that time. Bomarc sites were part of that agreement. We were to establish two Bomarc sites, one at North Bay and one at La Macaza. We have been proceeding with the selection and surveying of those sites and the necessary planning and engineering which is required. Major construction has not yet started, but we are in a position to start such construction if the plan is to continue. However, I know of no political implications which would justify a congressman or a senator in the United States in making a statement such as that which has been attributed to him.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
2042185,ca.proc.d.1960-04-29.1.1.1.8,1960-04-29,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,NATIONAL DEFENCE,BOMARC MISSILE,REPORTED U.S. INTENTION TO TERMINATE PROGRAM,"May I ask the minister a supplementary question. Has he any comment to make on the statement of the same congressman, ""I would rather be a congressman from Cuba this week than secretary of defence in Canada""?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
