basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2039028,ca.proc.d.1960-04-05.1,1960-04-05,,,,topic,PRIVILEGE,,,,,,,
2039029,ca.proc.d.1960-04-05.1.1,1960-04-05,,,,subtopic,PRIVILEGE,MR. PICKERSGILL-ALLEGED INCOMPLETE RETURN RESPECTING PAYMENTS TO PROVINCES,,,,,,
2039030,ca.proc.d.1960-04-05.1.1.1,1960-04-05,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate):,,PRIVILEGE,MR. PICKERSGILL-ALLEGED INCOMPLETE RETURN RESPECTING PAYMENTS TO PROVINCES,,"Mr. Speaker, I am rising on a question of privilege. Yesterday a return was made to an order of the house respecting a question of mine which was passed on March 9, having reference to federal payments to provincial governments and the increase therein. The answer to the first part of this return shows the total amount as $208.8 million. The hon. member for Carleton (Mr. Bell) when speaking in the house yesterday said that the same payments for the current year were $689 million. It is perfectly obvious that there has been a misinterpretation of or a misunderstanding about this return. What I think has happened is that only so-called conditional and not unconditional payments were included. I just wish to draw that to the attention of the house and ask that the return be made complete.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2039031,ca.proc.d.1960-04-05.2,1960-04-05,,,,topic,AGRICULTURE,,,,,,,
2039032,ca.proc.d.1960-04-05.2.1,1960-04-05,,,,subtopic,AGRICULTURE,NOVA SCOTIA,,,,,,
2039033,ca.proc.d.1960-04-05.2.1.1.1,1960-04-05,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,AGRICULTURE,NOVA SCOTIA,TABLING OF CORRESPONDENCE ON DEFICIENCY PAYMENTS,"Yesterday the Minister of Agriculture said that he had tabled correspondence between the premier of Nova Scotia and the government of Canada relating to deficiency payments. I looked for that correspondence yesterday, and I could not find it.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2039034,ca.proc.d.1960-04-05.2.1.1.2,1960-04-05,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of Agriculture):,Minister of Agriculture,AGRICULTURE,NOVA SCOTIA,TABLING OF CORRESPONDENCE ON DEFICIENCY PAYMENTS,"Yes, Mr. Speaker, I said yesterday that I believed it had been sent in either Friday afternoon or yesterday morning. In checking up on it I found it was sent in yesterday. Maybe it was delayed in the mail, or something; I do not know, but it was mailed from my office in the Confederation building yesterday.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2039035,ca.proc.d.1960-04-05.3,1960-04-05,,,,topic,INDIAN AFFAIRS,,,,,,,
2039036,ca.proc.d.1960-04-05.3.1,1960-04-05,,,,subtopic,INDIAN AFFAIRS,CONCURRENCE IN FIRST REPORT OF JOINT COMMITTEE,,,,,,
2039037,ca.proc.d.1960-04-05.3.1.1.1,1960-04-05,,,,stagedirection,,,,"Mr. Noel Dorion (Bellechasse) presented the first report of the joint committee of the
Senate and House of Commons on Indian affairs, and moved that the report be concurred in.
Motion agreed to.",,,,
