basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2852810,ca.proc.d.1973-05-18.1,1973-05-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2852811,ca.proc.d.1973-05-18.1.1.1,1973-05-18,,,,stagedirection,,,,I Translation\,,,,
2852812,ca.proc.d.1973-05-18.1.2,1973-05-18,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2852813,ca.proc.d.1973-05-18.1.2.1.1.1,1973-05-18,,,,stagedirection,,,,"First report of Standing Committee on Fisheries and Forestry in the two official languages-Mr. Bechard (Bonaventure-Ile de la Madeleine)
fEditor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2852814,ca.proc.d.1973-05-18.1.3,1973-05-18,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
2852815,ca.proc.d.1973-05-18.1.3.1.1,1973-05-18,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Minister of Communications):,Minister of Communications,ROUTINE PROCEEDINGS,COMMUNICATIONS,COMMUNITY ANTENNA TELEVISION-DISPUTE WITH QUEBEC RESPECTING JURISDICTION-STATEMENT BY MINISTER,"Mr. Speaker, you will recall that on February 23 last I tabled a copy of a letter I had sent to the Hon. Jean-Paul L'Allier, the Quebec Minister of Communications, informing him that the government had taken note of an ordinance issued to community-antenna-television operators by the Public Service Board of Quebec which constitutes a clear attempt to super-impose provincial jurisdiction on an area of exclusive federal legislative authority.
The Public Service Board of Quebec has now issued to most of the community-antenna-television operators in the province a form of temporary certificate purporting to authorize them to continue operating pending the issuance of a permanent provincial licence, for which application will have to be made before a date not yet determined.
Federal legislative authority over radio communications and broadcasting, including community-antenna-television undertakings, has been upheld in all the relevant decisions of the courts. In our view, these actions by the Public Service Board of Quebec, with the support of the responsible Quebec minister, are consequently ultra vires and represent an encroachment on federal authority which the government intends to resist by all the means at
its disposal. In practical terms, the issuance of an operating certificate or licence by the Public Service Board of Quebec, or its failure or refusal to issue such a certificate or licence, is irrelevant in so far as the Canadian RadioTelevision Commission is concerned in exercising its authority.

It is particularly disappointing that this unilateral action should have been taken by a single province at a time when the government has put forward its proposals for means of collaborating with the provinces on communications policies and regulatory procedures which will give due effect to legitimate provincial interests. These proposals have been generally welcomed by the governments of the provinces, which are now engaged in preparation for substantive federal-provincial discussions in the fall.
In these circumstances, the government is not prepared to accept unilateral action by any province. The government is, nevertheless, quite willing to enter into discussion with the government of Quebec with a view to determining the most appropriate means for having the constitutional issue involved in this matter settled by the courts, the governments of the other provinces being kept informed of these discussions.
I further wish to give notice that in the event the government of Quebec persists in its intended action, the government will not hesitate to initiate appropriate action on its own behalf including action in the courts, if necessary.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2852816,ca.proc.d.1973-05-18.1.3.1.2,1973-05-18,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Rocky Mountain):,,ROUTINE PROCEEDINGS,COMMUNICATIONS,COMMUNITY ANTENNA TELEVISION-DISPUTE WITH QUEBEC RESPECTING JURISDICTION-STATEMENT BY MINISTER,"Mr. Speaker, I want to thank the minister on behalf of our party for making a copy of his statement available to us in advance of its delivery. In the normal course, the response from our party would be made by the hon. member for Annapolis Valley who is unavoidably absent.
My colleagues and I share the minister's concern over the unilateral decision of the province of Quebec with regard to licencing of community antenna stations. But we must express as well our very deep concern that there appears to exist a serious breakdown here that could affect the development of broadcasting policy throughout Canada for some time. We are particularly concerned that this should have occurred so soon after the tabling in the House of the government's green paper on communication policy. We can only conclude that the action of the government of Quebec is a reaction to the green paper, or that the green paper was developed in isolation and that in many respects the policy position established is one that is not based on any coherent understanding of the position of the provincial government on the matter.


Community Antenna Television Conflict
This whole matter raises very serious questions about the future of an integrated broadcasting policy in the country and it raises questions that the minister has not addressed in his statement as to the reaction of the other provinces. I think that one thing is clear: we cannot have chaos in our communication policy in Canada. It will be necessary to work out a policy that can be agreed to by all provinces and the federal government. I think it is a matter to note in the House that the federal government has had five years to work out an agreement on this matter, and obviously on the evidence today it has failed to do so.
It is clear that members of the House and the people of Canada have the right to much more information on this matter. We certainly request the minister to keep us advised of and in close touch with the developments in negotiations with the province of Quebec and with any other province concerned. I would also express the hope that, should the Standing Committee on Broadcasting, Films and Assistance to the Arts make the request, the minister himself will be prepared to go into the matter in some detail before the members of that committee.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
2852817,ca.proc.d.1973-05-18.1.3.1.3,1973-05-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,COMMUNICATIONS,COMMUNITY ANTENNA TELEVISION-DISPUTE WITH QUEBEC RESPECTING JURISDICTION-STATEMENT BY MINISTER,"Mr. Speaker, we regret that there is this dispute between the government of Canada and the government of Quebec, but I must say that in our view the position stated in the minister's remarks this morning is a correct one so far as the constitutional position is concerned. Indeed, it is in line with the relevant decisions of the courts. However, we are glad to know that the government is making arrangements for discussions with the governments of all the provinces with respect to this matter and, in particular, that even though this dispute has reached a rather warm point the government is prepared to enter into discussions with the government of Quebec in the hope that the matter can be resolved without having to take it to the courts. We wish the government of Canada and the government of Quebec well in their efforts to resolve this dispute.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2852818,ca.proc.d.1973-05-18.1.3.1.4,1973-05-18,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,ROUTINE PROCEEDINGS,COMMUNICATIONS,COMMUNITY ANTENNA TELEVISION-DISPUTE WITH QUEBEC RESPECTING JURISDICTION-STATEMENT BY MINISTER,"Mr. Speaker, for our part, we are somewhat surprised with the statement of the Minister of Communications (Mr. Pelletier) on the problem that exists with regard to Quebec. That statement, in a few words, means that the federal government says no to what Quebec has asked with regard to a cable TV service.
Contrary to the hon. members who spoke before us, we are far from sure that the federal government is right when Quebec is only asking one thing, the jurisdiction that is properly its own, that is, education.
As for the news release of this morning, and particularly its last paragraph, unfortunately I cannot say I agree with it. Indeed, it says, and I quote:
-the government will not hesitate to initiate appropriate action on its own behalf including action in the courts, if necessary.
Mr. Speaker, according to me the end of this statement is extremely overbearing. The federal government wants to deal with a problem over which it is not yet sure to have jurisdiction, namely that of community antennas and education, which is the responsibility of provincial governments. If one is to speak about co-operative federalism, I

do not think threats bordering on blackmail should be delivered.
The federal government declares that it will not hesitate to initiate proper action, including legal action if need be, to justify its position. In my opinion, this is a very arrogant attitude that endangers beforehand those agreements which could be reached by other more normal means.
We regret very much the last section of that statement, and if under other circumstances the same methods were applied and the same arrogance shown towards other provinces, I am sure that there would be an outcry across Canada in order to settle federal provincial relations, for I think the statement made this morning will seriously affect future federal provincial relations.
It is most unfortunate that in such an area as broadcasting which in the first place was of provincial jurisdiction, the federal government has assumed those responsibilities because the provinces did not exercise theirs over that matter at the right time. Today the federal government takes over a jurisdiction which was a provincial one in the first place.
I think, Mr. Speaker, that we may see from this statement new evidence that the federal government infringes upon the provincial jurisdiction, and that it is a centralizing government at a time when it advocates decentralization.

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2852819,ca.proc.d.1973-05-18.1.4,1973-05-18,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2852820,ca.proc.d.1973-05-18.1.4.1.1,1973-05-18,99f3085d-aa4a-43ff-8642-89aba6d06cba,ca.m.5718,Mr. Lang:,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,DISCUSSION OF OBJECTIONS TO REPORT OF ELECTORAL BOUNDARIES COMMISSION FOR NEWFOUNDLAND,"Mr. Speaker, there have been discussions and I believe there will be found to be agreement in the House that we end discussion on the opposition motion that will be before the House today at 15 minutes prior to the adjournment time, 4.45 p.m., in order to begin discussion on the objections to the report of the Electoral Boundaries Commission for Newfoundland within the requirements of the Electoral Boundaries Readjustment Act.

",Liberal,,Daniel Aiken Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99f3085d-aa4a-43ff-8642-89aba6d06cba&Language=E&Section=ALL
2852821,ca.proc.d.1973-05-18.1.4.1.2,1973-05-18,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,DISCUSSION OF OBJECTIONS TO REPORT OF ELECTORAL BOUNDARIES COMMISSION FOR NEWFOUNDLAND,"Mr. Speaker, we have looked at the statute under which this is being done and it so happens, so far as we can decide, that today is the last day on which there can be compliance with that statute by initiating a debate. There is some ambiguity about the statute, which I must say is characteristic of the distinguished hon. gentleman who piloted that bill through the House.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2852822,ca.proc.d.1973-05-18.1.4.1.3,1973-05-18,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,DISCUSSION OF OBJECTIONS TO REPORT OF ELECTORAL BOUNDARIES COMMISSION FOR NEWFOUNDLAND,"He is in the gallery this morning.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2852823,ca.proc.d.1973-05-18.1.4.1.4,1973-05-18,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,DISCUSSION OF OBJECTIONS TO REPORT OF ELECTORAL BOUNDARIES COMMISSION FOR NEWFOUNDLAND,"Hear, hear!

",,,Some hon. Members:,
