basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2854123,ca.proc.d.1973-05-25.1,1973-05-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2854124,ca.proc.d.1973-05-25.1.1,1973-05-25,,,,subtopic,ROUTINE PROCEEDINGS,BROADCASTING,,,,,,
2854125,ca.proc.d.1973-05-25.1.1.1.1,1973-05-25,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ROUTINE PROCEEDINGS,BROADCASTING,"SALE OF RADIO STATION, CKSB, WINNIPEG, TO CBC- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity, namely, the decision by the Canadian Radio-Television Commission to approve the sale of radio station CKSB, Winnipeg, to the Canadian Broadcasting Corporation. Because this decision has created hardship for many ethnic groups and because of CBC broadcasting policy, I would move, seconded by the hon. member for Provencher (Mr. Epp):
That the matter be referred to the Standing Committee on Broadcasting, Films and Assistance to the Arts for study and report to the House.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
2854126,ca.proc.d.1973-05-25.1.1.1.2,1973-05-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BROADCASTING,"SALE OF RADIO STATION, CKSB, WINNIPEG, TO CBC- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","The motion proposed by the hon. member requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2854127,ca.proc.d.1973-05-25.1.1.1.3,1973-05-25,intervention,,,,ROUTINE PROCEEDINGS,BROADCASTING,"SALE OF RADIO STATION, CKSB, WINNIPEG, TO CBC- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Agreed.

",,,Some hon. Members:,
2854128,ca.proc.d.1973-05-25.1.1.1.4,1973-05-25,intervention,,,,ROUTINE PROCEEDINGS,BROADCASTING,"SALE OF RADIO STATION, CKSB, WINNIPEG, TO CBC- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","No.

",,,Some hon. Members:,
2854129,ca.proc.d.1973-05-25.1.1.1.5,1973-05-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BROADCASTING,"SALE OF RADIO STATION, CKSB, WINNIPEG, TO CBC- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","There is not unanimity and the hon. member's motion cannot be put at this time.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2854130,ca.proc.d.1973-05-25.1.2,1973-05-25,,,,subtopic,ROUTINE PROCEEDINGS,INCOME TAX,,,,,,
2854131,ca.proc.d.1973-05-25.1.2.1.1,1973-05-25,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,INCOME TAX,CORPORATE MANIPULATIONS DESIGNED TO AVOID PAYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise to move a motion under Standing Order 43 on a matter of urgent and pressing necessity arising from public concern about the amount of taxes paid by the Chrysler Corporation in recent years and from the Auditor General's recommendation for more stringent control to prevent corporate manipulations designed to avoid the payment of income tax. I would move, seconded by the hon. member for Assiniboia (Mr. Knight):
That this House do recommend an amendment to Section 247 (2) of the Income Tax Act which would remove the discretionary power of the minister where two or more corporations are separated solely for the purpose of saving taxes and not for operational efficiency, and make it mandatory that such separation be not permitted for tax purposes.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2854132,ca.proc.d.1973-05-25.1.2.1.2,1973-05-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCOME TAX,CORPORATE MANIPULATIONS DESIGNED TO AVOID PAYMENT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"This motion, also proposed under the terms of Standing Order 43, requires unanimous consent. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
