basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2849290,ca.proc.d.1973-05-07.1,1973-05-07,,,,topic,OFFICIAL REPORT,,,,,,,
2849291,ca.proc.d.1973-05-07.1.1.1,1973-05-07,,,,stagedirection,,,,FIRST SESSION-TWENTY-NINTH PARLIAMENT 22 Elizabeth II,,,,
2849292,ca.proc.d.1973-05-07.1.2,1973-05-07,,,,subtopic,OFFICIAL REPORT,"VOLUME IV, 1973 COMPRISING THE PERIOD FROM THE SEVENTH DAY OF MAY, 1973, TO THE EIGHTH DAY OF JUNE, 1973, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
2849293,ca.proc.d.1973-05-07.1.2.1.1,1973-05-07,,,,stagedirection,,,,"Published under the authority of the Speaker of the House
of Commons by the Queen's Printer for Canada
26314-1}
Available from Information Canada, Ottawa, Canada",,,,
2849294,ca.proc.d.1973-05-07.1.2.1.2,1973-05-07,,,,stagedirection,,,,"Monday May 7, 1973",,,,
2849295,ca.proc.d.1973-05-07.2,1973-05-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2849296,ca.proc.d.1973-05-07.2.1,1973-05-07,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2849297,ca.proc.d.1973-05-07.2.1.1.1,1973-05-07,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ROUTINE PROCEEDINGS,AGRICULTURE,"REFERENCE TO STANDING COMMITTEE OF REPORT OF CANADIAN WHEAT BOARD FOR CROP YEAR ENDED JULY 31, 1972","Mr. Speaker, there have been some discussions and I think there may be found to be unanimous consent to deal, without notice with a motion that the annual report of the Canadian Wheat Board for the crop year ended July 31, 1972, tabled on April 12, 1973, be referred to the Standing Committee on Agriculture.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2849298,ca.proc.d.1973-05-07.2.1.1.2,1973-05-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,"REFERENCE TO STANDING COMMITTEE OF REPORT OF CANADIAN WHEAT BOARD FOR CROP YEAR ENDED JULY 31, 1972","Is this agreed?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2849299,ca.proc.d.1973-05-07.2.1.1.3,1973-05-07,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,"REFERENCE TO STANDING COMMITTEE OF REPORT OF CANADIAN WHEAT BOARD FOR CROP YEAR ENDED JULY 31, 1972","Agreed.

",,,Some hon. Members:,
2849300,ca.proc.d.1973-05-07.2.1.1.4,1973-05-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,"REFERENCE TO STANDING COMMITTEE OF REPORT OF CANADIAN WHEAT BOARD FOR CROP YEAR ENDED JULY 31, 1972","The House has heard the motion proposed by the Minister of Justice (Mr. Lang), seconded by the Secretary of State for External Affairs (Mr. Sharp). Is it the pleasure of the House to adopt the said motion?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2849301,ca.proc.d.1973-05-07.2.1.1.5,1973-05-07,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,"REFERENCE TO STANDING COMMITTEE OF REPORT OF CANADIAN WHEAT BOARD FOR CROP YEAR ENDED JULY 31, 1972","Agreed.

",,,Some hon. Members:,
2849302,ca.proc.d.1973-05-07.2.1.1.6.1,1973-05-07,,,,stagedirection,,,,Motion agreed to.,,,,
2849303,ca.proc.d.1973-05-07.2.2,1973-05-07,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL BOUNDARIES READJUSTMENT ACT,,,,,,
2849304,ca.proc.d.1973-05-07.2.2.1.1,1973-05-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL BOUNDARIES READJUSTMENT ACT,TABLING OF REPORT OF COMMISSION FOR PROVINCE OF PRINCE EDWARD ISLAND,"It is my duty, pursuant to Section 19 of the Electoral Boundaries Readjustment Act, Chapter E-2, Revised Statutes of Canada, 1970, to lay upon the table of the House a certified copy of the report of the electoral boundaries commission for the province of Prince Edward Island, 1973.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2849305,ca.proc.d.1973-05-07.3,1973-05-07,,,,topic,INTERNATIONAL LABOUR CONFERENCE,,,,,,,
2849306,ca.proc.d.1973-05-07.3.1,1973-05-07,,,,subtopic,INTERNATIONAL LABOUR CONFERENCE,TABLING OF OUTLINE OF CANADIAN POSITION,,,,,,
2849307,ca.proc.d.1973-05-07.3.1.1.1.1,1973-05-07,7b05cff5-c307-4e05-ad7d-0efc4d065bee,ca.m.9523,Mr. Charles Turner (Parliamentary Secretary to Minister of Labour):,Parliamentary Secretary to the Minister of Labour,INTERNATIONAL LABOUR CONFERENCE,TABLING OF OUTLINE OF CANADIAN POSITION,ADOPTED AT FIFTY-FIFTH AND FIFTY-SIXTH SESSIONS,"Mr. Speaker, under Standing Order 41(2) I should like to table a document, in English and in
French, outlining the Canadian position with respect to conventions and recommendations adopted at the fifty-fifth (Maritime) and fifty-sixth sessions of the International Labour Conference at Geneva, October, 1970, and June, 1971.

",Liberal,,Charles Robert Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b05cff5-c307-4e05-ad7d-0efc4d065bee&Language=E&Section=ALL
2849308,ca.proc.d.1973-05-07.4,1973-05-07,,,,topic,FISHERIES,,,,,,,
2849309,ca.proc.d.1973-05-07.4.1,1973-05-07,,,,subtopic,FISHERIES,EFFECT OF ICE CONDITIONS ON LOBSTER FISHERY- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2849310,ca.proc.d.1973-05-07.4.1.1,1973-05-07,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,FISHERIES,EFFECT OF ICE CONDITIONS ON LOBSTER FISHERY- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I wish to move a motion under Standing Order 43 on a matter of urgency. Extreme ice conditions in many lobster fishing districts in the Atlantic region have already meant a delay in executing this fishery. The persistence of this condition will result in shortening the season to the point of loss of livelihood to many hundreds of fishermen who are dependent on this fishery. I therefore move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the Minister of Fisheries give immediate consideration to extending the lobster season in those areas affected.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2849311,ca.proc.d.1973-05-07.4.1.2,1973-05-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,EFFECT OF ICE CONDITIONS ON LOBSTER FISHERY- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The House has heard the motion proposed by the hon. member under the terms of Standing Order 43. Is there unanimity?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2849312,ca.proc.d.1973-05-07.4.1.3,1973-05-07,intervention,,,,FISHERIES,EFFECT OF ICE CONDITIONS ON LOBSTER FISHERY- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2849313,ca.proc.d.1973-05-07.4.1.4,1973-05-07,intervention,,,,FISHERIES,EFFECT OF ICE CONDITIONS ON LOBSTER FISHERY- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2849314,ca.proc.d.1973-05-07.4.1.5,1973-05-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,EFFECT OF ICE CONDITIONS ON LOBSTER FISHERY- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity. The motion therefore cannot be put to the House.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2849315,ca.proc.d.1973-05-07.5,1973-05-07,,,,topic,LIVESTOCK,,,,,,,
2849316,ca.proc.d.1973-05-07.5.1,1973-05-07,,,,subtopic,LIVESTOCK,BRUCELLOSIS IN NORTHERN SASKATCHEWAN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2849317,ca.proc.d.1973-05-07.5.1.1,1973-05-07,6593476e-94df-457b-a45c-6ee07cfb8d83,ca.m.1928,Mr. Elias Nesdoly (Meadow Lake):,,LIVESTOCK,BRUCELLOSIS IN NORTHERN SASKATCHEWAN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, in view of the increasing incidence of brucellosis or Bang's disease in northwestern Saskatchewan, in view of the inadequate compensation paid to farmers, and in view of the danger to human health because of the possibility of undulant fever, under Standing Order 43 I move, seconded by the hon. member for Saskatoon-Biggar (Mr. Gleave):
That incidence, control, and compensation in so far as brucellosis is concerned under the Animal Contagious Diseases Act be referred for immediate study to the Standing Committee on Agriculture.

May 7, 1973
Order Paper Questions

",New Democratic Party,,Elias (Eli) Nesdoly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6593476e-94df-457b-a45c-6ee07cfb8d83&Language=E&Section=ALL
2849318,ca.proc.d.1973-05-07.5.1.2,1973-05-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LIVESTOCK,BRUCELLOSIS IN NORTHERN SASKATCHEWAN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The motion proposed by the hon. member for Meadow Lake requires unanimous consent. Is there unanimity?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2849319,ca.proc.d.1973-05-07.5.1.3,1973-05-07,intervention,,,,LIVESTOCK,BRUCELLOSIS IN NORTHERN SASKATCHEWAN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2849320,ca.proc.d.1973-05-07.5.1.4,1973-05-07,intervention,,,,LIVESTOCK,BRUCELLOSIS IN NORTHERN SASKATCHEWAN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2849321,ca.proc.d.1973-05-07.5.1.5,1973-05-07,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LIVESTOCK,BRUCELLOSIS IN NORTHERN SASKATCHEWAN-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity. Therefore the motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2849322,ca.proc.d.1973-05-07.6,1973-05-07,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2849323,ca.proc.d.1973-05-07.6.1.1,1973-05-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2849324,ca.proc.d.1973-05-07.6.2,1973-05-07,,,,subtopic,QUESTIONS ON THE ORDER PAPER,TREASURY BOARD-PUBLICITY AND INFORMATION EXPENSES,,,,,,
2849325,ca.proc.d.1973-05-07.6.2.1,1973-05-07,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,,,QUESTIONS ON THE ORDER PAPER,TREASURY BOARD-PUBLICITY AND INFORMATION EXPENSES,,"1.	What were the amounts of money spent by the Treasury Board on publicity and/or information in each of the fiscal years 1968-69, 1969-70, 1970-71, 1971-72?
2.	What were the names and addresses of firms or individuals who received these contracts, what amounts of money were spent in each case and what was the purpose of each contract?
3.	What contracts for publicity and/or information were awarded in the current fiscal year, what are the names and addresses of contractees, what are the amounts of money involved in each case and what is the purpose of each contract?

",New Democratic Party,,Mr. Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
