basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2850507,ca.proc.d.1973-05-10.1,1973-05-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2850508,ca.proc.d.1973-05-10.1.1,1973-05-10,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL RESOURCES AND PUBLIC WORKS,,,,,,
2850509,ca.proc.d.1973-05-10.1.1.1.1,1973-05-10,,,,stagedirection,,,,"Second report of Standing Committee on National Resources and Public Works-Mr. Hymmen.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2850510,ca.proc.d.1973-05-10.1.2,1973-05-10,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2850511,ca.proc.d.1973-05-10.1.2.1.1,1973-05-10,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,TABLING OF INTERNATIONAL AGREEMENTS TO WHICH CANADA HAS BECOME A PARTY,"Mr. Speaker, I have the honour to table in the two official languages the texts of some 37 international agreements to which Canada has become a party since the last time I tabled similar agreements.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2850512,ca.proc.d.1973-05-10.1.3,1973-05-10,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
2850513,ca.proc.d.1973-05-10.1.3.1.1,1973-05-10,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ROUTINE PROCEEDINGS,INDUSTRY,TABLING OF REPORTS ON DOUBLE KNIT AND WARP KNIT FABRICS AND BROAD WOVEN POLYESTER FILAMENT FABRICS,"Mr. Speaker, pursuant to Standing Order 41(2) I should like to lay on the table of the House in both official languages copies of a report on double knit and warp knit fabrics and a second report on an inquiry respecting broad woven polyester filament fabrics.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2850514,ca.proc.d.1973-05-10.1.4,1973-05-10,,,,subtopic,ROUTINE PROCEEDINGS,URBAN AFFAIRS,,,,,,
2850515,ca.proc.d.1973-05-10.1.4.1.1,1973-05-10,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,ROUTINE PROCEEDINGS,URBAN AFFAIRS,TABLING OF OUTLINE OF DETAILS OF FORTHCOMING TRI-LEVEL MEETING AT TRENT UNIVERSITY,"Mr. Speaker, under the provisions of Standing Order 41(2) I wish to table in the two official languages an outline of the details of the forthcoming tri-level meeting
in Ontario which will take place on May 28 and 29 at Trent University in Peterborough.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2850516,ca.proc.d.1973-05-10.1.5,1973-05-10,,,,subtopic,ROUTINE PROCEEDINGS,CRUDE OIL PRICE INCREASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2850517,ca.proc.d.1973-05-10.1.5.1,1973-05-10,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ROUTINE PROCEEDINGS,CRUDE OIL PRICE INCREASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, under Standing Order 43 I desire to present a motion concerning a matter of urgent and pressing necessity.
Imperial Oil Company Limited has increased the price of crude oil by 25 cents a barrel effective May 1. This and other recent increases have no relation to increased costs of production and are related entirely to the oil shortage in the United States of which the oil companies are taking an unfair advantage.
In view of the fact that the area west of the Ottawa Valley has been made a captive market for western oil by act of parliament and that consumers are entitled to protection from unjustified increases in the price of crude oil and gasoline, I move, seconded by the hon. member for Kootenay West (Mr. Harding):
That the government take immediate steps to introduce legislation empowering the National Energy Board to set fair and equitable prices for all crude oil produced and sold in Canada.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2850518,ca.proc.d.1973-05-10.1.5.2,1973-05-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRUDE OIL PRICE INCREASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The motion proposed by the hon. member under Standing Order 43 requires unanimous consent. Is there unanimity?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2850519,ca.proc.d.1973-05-10.1.5.3,1973-05-10,intervention,,,,ROUTINE PROCEEDINGS,CRUDE OIL PRICE INCREASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2850520,ca.proc.d.1973-05-10.1.5.4,1973-05-10,intervention,,,,ROUTINE PROCEEDINGS,CRUDE OIL PRICE INCREASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2850521,ca.proc.d.1973-05-10.1.5.5,1973-05-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRUDE OIL PRICE INCREASE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimous consent. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2850522,ca.proc.d.1973-05-10.2,1973-05-10,,,,topic,FISHERIES,,,,,,,
2850523,ca.proc.d.1973-05-10.2.1,1973-05-10,,,,subtopic,FISHERIES,AGREEMENT WITH UNITED STATES ON RECIPROCAL,,,,,,
2850524,ca.proc.d.1973-05-10.2.1.1.1,1973-05-10,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,FISHERIES,AGREEMENT WITH UNITED STATES ON RECIPROCAL,PRIVILEGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I should like to rise pursuant to Standing Order 43 to propose a motion to the House based upon an urgent and pressing case. In April, 1970, Canada and the United States signed an agreement relating to reciprocal fishing privileges in certain waters adjacent to each other's coasts which carried with it certain benefits and rationalizations in terms of fishing. There have been some discussions about this matter
3606

May 10, 1973
Railway Act
between the two countries and the negotiations have come to an end. As a consequence there is a possibility in the very near future that the agreement will terminate, which will be a disaster for the fishing industry. Therefore I should like to move, seconded by the hon. member for Comox-Alberni (Mr. Barnett):
That the Standing Committee on Fisheries and Forestry be authorized to inquire into, and give priority to, the question of the agreement between the government of Canada and the government of the United States of America on reciprocal fishing privileges in certain areas off their coasts signed in Ottawa on the twenty-fourth day of April, 1970, the expiration of which is imminent.
If there is agreement to that motion, Mr. Speaker, I propose-

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2850525,ca.proc.d.1973-05-10.2.1.1.2,1973-05-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,AGREEMENT WITH UNITED STATES ON RECIPROCAL,PRIVILEGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order, please. Is there unanimous consent?
Some horv. Members: Agreed.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2850526,ca.proc.d.1973-05-10.2.1.1.3,1973-05-10,intervention,,,,FISHERIES,AGREEMENT WITH UNITED STATES ON RECIPROCAL,PRIVILEGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2850527,ca.proc.d.1973-05-10.2.1.1.4,1973-05-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FISHERIES,AGREEMENT WITH UNITED STATES ON RECIPROCAL,PRIVILEGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2850528,ca.proc.d.1973-05-10.3,1973-05-10,,,,topic,RAILWAY ACT,,,,,,,
2850529,ca.proc.d.1973-05-10.3.1,1973-05-10,,,,subtopic,RAILWAY ACT,"PROVISION FOR MANDATORY PUBLIC HEARINGS ON APPLICATIONS TO REMOVE STATION AGENTS, CARETAKER-AGENTS OR CARETAKERS",,,,,,
