basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2855013,ca.proc.d.1973-05-29.1,1973-05-29,,,,topic,USE OF UNPARLIAMENTARY LANGUAGE-STATEMENT BY MR. SPEAKER,,,,,,,
2855014,ca.proc.d.1973-05-29.1.1,1973-05-29,,,,subtopic,USE OF UNPARLIAMENTARY LANGUAGE-STATEMENT BY MR. SPEAKER,,,"['It is my duty, pursuant to section 19 of the Electoral Boundaries Readjustment Act, chapter E-2, Revised Statutes of Canada 1970, to lay upon the table of the House a certified copy of the report of the Electoral Boundaries Commission for the province of Alberta, 1973.']",,,,
2855015,ca.proc.d.1973-05-29.1.1.1,1973-05-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,USE OF UNPARLIAMENTARY LANGUAGE-STATEMENT BY MR. SPEAKER,,,"Hon. members will recall, I am sure, the procedural difficulties in which the House became involved yesterday when a charge was made by the hon. member for Gander-Twillingate against the Minister of the Environment and Fisheries. The Chair intervened to suggest that the words used by the hon. member were unparliamentary. A discussion ensued as to whether the rule could apply where the charge relates to conduct or statements made outside the chamber. I appreciate that the distinction was proposed constructively with a view to being of assistance both to the hon. member and to the Chair.
On reflection, I find it difficult to agree with the proposition that so-called unparliamentary language would be irregular when it refers to the conduct or statements of members inside the House but that the same so-called unparliamentary language would be acceptable when relating to events outside the chamber. Hon. members, I am sure, will want to agree with the Chair when I suggest that unparliamentary language is just that, and requires the intervention of the Chair in accordance with the long established practice of this House. I will not burden the House with a long list of citations or precedents. I simply remind the House of Standing Order 35 which is to the effect that no member shall use offensive words against either House or against any member thereof. I refer also to Citation 155, paragraph 3, of Beauchesne's Fourth Edition, as follows:
No Member can be allowed ... to tell a Member that he went about the country telling palpable lies.
This particular citation is referred to in connection with the suggestion that the hon. member's words might not be unparliamentary in that they had reference to statements made outside the House.
Having made these comments, I wish to assure the House that I do not want to dramatize the situation. I realize that members participate in debate in the House under considerable pressure and stress. I consider it to be the duty of the Chair to take this into account. It is easy and, indeed, sometimes natural for members to use words or expressions which, while they may honestly express one's feelings, may perhaps go beyond the limits of parliamentary propriety. Repeating a suggestion which I made yesterday, it seems to me that it should be possible for members to express strong views and to oppose other members vigorously without using offensive expressions which, by long-established practice and tradition and by
the common consent of members, are not acceptable in debate.
These rules and practices are established by the members themselves. They can be changed when it is felt that they are no longer relevant to the times. Such changes are accomplished by the House itself following debate either in the House or in committee. If members feel that the rules relating to the use of so-called unparliamentary language should be altered or that we should change the much-disputed rule that no question should be asked of a minister during the question period in relation to statements he has made outside the House, then it is up to the members themselves to make these changes. In the meantime the rules are there for members to observe. There is no way, I suggest, that the Chair can enforce these rules without the full co-operation of members, and I do not mean only the majority of members but every single member of the House of Commons.
I have always felt deeply indebted to the members of this House who in similar difficult positions in the past have made it possible for this type of procedural difficulty to be cleared up without dramatic confrontations. I am hopeful that, with the continuing assistance and, indeed, with the guidance of the House, it might be possible to soothe hurt feelings and restore a feeling of harmony between aggrieved members and proceed happily to the business of the House.
I think it would be unfortunate if this whole matter were resolved in a climate of emotional tension. I am prepared to leave the matter in abeyance for today in the hope that sweet reason will prevail, while at the same time reserving the proprieties of debate which are essential to the reasonable and orderly conduct of parliamentary business. In other words, I am prepared to make a distinction between the two aspects of this matter.
The first deals with ministerial statements made outside the House and reference to such statements. I myself have had serious doubts about this rule, and I think the hon. member for Gander-Twillingate and the right hon. member for Prince Albert had a point when they said that this rule should be reviewed. The hon. member for Peace River suggested yesterday that perhaps this is a question that might be referred to the committee.
Then there is the second aspect, which is perhaps not as important as the matter of substance, that is, the use of unparliamentary language. As I have said, it is important that no decisions should be made in the House by the Chair, by individual members or by the House in general on an emotional basis. I think that yesterday, and perhaps even today, we are still under considerable stress in relation to this very serious and contentious issue.

May 29, 1973
Tabling of Reports
The Chair is quite prepared to leave this matter in abeyance for the time being in the hope, as I have said, that by referring the matter of substance to the committee on procedure we might in due course resolve the other matter, which I really do not think should be made a tragedy. That is my view, and I feel very confident that all hon. members will want to co-operate with the Chair in this respect so we can get on with the business of the House, which I understand is very important business today, rather than spending the day on whether a word is parliamentary or unparliamentary.
I insist on my feeling that certain words have to be judged by the Chair and that it is the duty of the Chair to take action. I suggest it is the duty of individual members to co-operate with the Chair in ensuring that we can proceed on a reasonable basis, observing the proprieties of this chamber. I seek the co-operation of all hon. members, and I am confident that they will extend that co-operation to me as they have in the past.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2855016,ca.proc.d.1973-05-29.1.1.2,1973-05-29,intervention,,,,USE OF UNPARLIAMENTARY LANGUAGE-STATEMENT BY MR. SPEAKER,,,"Hear, hear!

",,,Some hon. Members:,
2855017,ca.proc.d.1973-05-29.1.2,1973-05-29,,,,subtopic,USE OF UNPARLIAMENTARY LANGUAGE-STATEMENT BY MR. SPEAKER,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,
2855018,ca.proc.d.1973-05-29.1.2.1.1,1973-05-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,USE OF UNPARLIAMENTARY LANGUAGE-STATEMENT BY MR. SPEAKER,ELECTORAL BOUNDARIES READJUSTMENT ACT,TABLING OF REPORT OF COMMISSION FOR PROVINCE OF ALBERTA,"It is my duty, pursuant to section 19 of the Electoral Boundaries Readjustment Act, chapter E-2, Revised Statutes of Canada 1970, to lay upon the table of the House a certified copy of the report of the Electoral Boundaries Commission for the province of Alberta, 1973.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2855019,ca.proc.d.1973-05-29.2,1973-05-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2855020,ca.proc.d.1973-05-29.2.1,1973-05-29,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2855021,ca.proc.d.1973-05-29.2.1.1.1.1,1973-05-29,,,,stagedirection,,,,"Second report, in both official languages, of Standing Committee on Fisheries and Forestry-Mr. Bechard (Bonaventure-iles de la Madeleine).",,,,
2855022,ca.proc.d.1973-05-29.2.2,1973-05-29,,,,subtopic,ROUTINE PROCEEDINGS,MISCELLANEOUS ESTIMATES,,,,,,
