basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2852458,ca.proc.d.1973-05-17.1,1973-05-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2852459,ca.proc.d.1973-05-17.1.1.1,1973-05-17,,,,stagedirection,,,,[ Translation],,,,
2852460,ca.proc.d.1973-05-17.1.2,1973-05-17,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2852461,ca.proc.d.1973-05-17.1.2.1.1.1,1973-05-17,,,,stagedirection,,,,Third report of Standing Committee on Justice and Legal Affairs-Mrs. Morin (Louis-Hebert).,,,,
2852462,ca.proc.d.1973-05-17.1.3,1973-05-17,,,,subtopic,ROUTINE PROCEEDINGS,"HEALTH, WELFARE AND SOCIAL AFFAIRS",,,,,,
2852463,ca.proc.d.1973-05-17.1.3.1.1,1973-05-17,,,,stagedirection,,,,"Second report of Standing Committee on Health, Welfare and Social Affairs-Mr. Isabelle (Hull).
[Editors Note: For text of above reports, see today's Votes and Proceedings.]",,,,
2852464,ca.proc.d.1973-05-17.1.3.2,1973-05-17,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ROUTINE PROCEEDINGS,"HEALTH, WELFARE AND SOCIAL AFFAIRS",,"Mr. Speaker, I rise on a point of order. We on this side would be prepared to grant unanimous consent to a motion for concurrence in the third report of the Standing Committee on Justice and Legal Affairs later this day, if that is the wish of the House.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2852465,ca.proc.d.1973-05-17.1.4,1973-05-17,,,,subtopic,ROUTINE PROCEEDINGS,MINERALS,,,,,,
2852466,ca.proc.d.1973-05-17.1.4.1.1,1973-05-17,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,MINERALS,TABLING OF DOCUMENT &quot;MINERAL POLICY OBJECTIVES FOR CANADA&quot;-STATEMENT BY MINISTER,"Mr. Speaker, under Standing Order 41(2) I should like to lay on the table copies in both official languages of a document entitled ""Mineral Policy Objectives for Canada"".
A number of meetings have been held between the ministers responsible at the federal and provincial levels for mineral policy, culminating in a meeting in Ottawa on April 13 at which two decisions were concluded with respect to mineral policy in Canada.
The first of these has been the decision to set up a formal consultative and co-ordination mechanism in order to achieve more effective co-ordination in mineral policy development. Such a mechanism is essential for the formulation of mineral policies which are national in scope.
While noting that differences among governments on mineral policy matters remain, the ministers agreed that the real significance of their discussions is the beginning of new relationships among governments in the formulation of mineral policy for Canadians.
The meeting also reached agreement on the publication of a document entitled ""Mineral Policy Objectives for Canada"", which I am tabling today.
The document contains a more detailed description of the goal and objectives for mineral policies outlined in April, and is intended to form a background for further discussions by ministers. While this document relates to most minerals, it does not apply to fossil fuels. These, along with other energy commodities, will be the subject of extensive scrutiny within the context of papers reviewing Canada's energy policies which I will present to parliament in the near future.
Within the context of closer co-operation which is sought at the governmental level, governments must take into account each other's jurisdiction in the translation of objectives into policies. The document is not intended to state or identify policies by which any government would achieve such objectives, nor does it attempt to define or specify the particular role of any one government. However, it is a first phase in the process of intergovernmental co-operation for arriving at a mineral policy for Canada. None the less, governments will choose from a wide variety of strategies, programs, methods and techniques to achieve their objectives. References in the document tabled to possible strategies are therefore included only by way of example.
The publication of this document should be seen as a first step toward the formulation and implementation of comprehensive mineral policies for Canada.
The nation's mineral endowment can support an expanding level of output and thereby continue to contribute substantially to the economic and material well-being of future generations.
However, Canada does not have a monopoly on minerals. Indeed, Canada faces major challenges to maintain an internationally competitive sector because of increasing competition from other resource-producing nations and the efforts of larger industrial nations to secure greater long-term advantage from resource exporters.
Ministers want to explore how mineral development for both domestic needs and exports can be best undertaken to optimize long-term contribution to development throughout Canada. Such development must be sensitive to long-term economic needs, undesirable environmental impacts, the viability of communities dependent on mineral production and fabrication and more precise delineation of the long-term economic potential of our mineral endowment and the ways it can be utilized.
3862

May 17, 1973
Mineral Policy Objectives
I urge Canadians interested in our resource development to study the contents of this document as the basis for informed discussion of those policies which will govern the important mineral sector of our economy.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2852467,ca.proc.d.1973-05-17.1.4.1.2,1973-05-17,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,MINERALS,TABLING OF DOCUMENT &quot;MINERAL POLICY OBJECTIVES FOR CANADA&quot;-STATEMENT BY MINISTER,"I rise on a point of order, Mr. Speaker. We did not receive copies of the statement the minister has made in purporting to table a document under Standing Order 41(2). I suggest it is quite improper for the minister to make a statement without having given notice to the other parties in the House. This is a travesty of the rules. If the document does not contain anything more than the drivel to which we have just been treated by the minister it is not of much value, but I say this is an abuse of the rules and an indication of the manner in which this minister conducts himself. We take the strongest possible exception to this conduct.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2852468,ca.proc.d.1973-05-17.1.4.1.3,1973-05-17,intervention,,,,ROUTINE PROCEEDINGS,MINERALS,TABLING OF DOCUMENT &quot;MINERAL POLICY OBJECTIVES FOR CANADA&quot;-STATEMENT BY MINISTER,"Hear, hear!

",,,Some hon. Members:,
2852469,ca.proc.d.1973-05-17.1.4.1.4,1973-05-17,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,MINERALS,TABLING OF DOCUMENT &quot;MINERAL POLICY OBJECTIVES FOR CANADA&quot;-STATEMENT BY MINISTER,"Mr. Speaker, on the same point of order, let me say it is my information that copies of the mineral objectives document, plus my statement, were distributed to opposition offices at one o'clock today. I can assume responsibility for delivering the document, but I cannot assume responsibility for its distribution after that.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2852470,ca.proc.d.1973-05-17.1.4.1.5,1973-05-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,MINERALS,TABLING OF DOCUMENT &quot;MINERAL POLICY OBJECTIVES FOR CANADA&quot;-STATEMENT BY MINISTER,"Mr. Speaker, I rise on the same point of order. May I also say in response to the statement just made by the minister that the material he says was delivered to the opposition offices did not reach us either. The other point I wish to make is that the minister began his remarks by saying that he was rising under Standing Order 41(2). This meant that he was about to table something and of course we all relaxed. But he then proceeded to make a statement. Therefore I suggest, Mr. Speaker, it should now be agreed that at the end of the question period we revert to motions so that the spokesmen for the opposition parties, once they have seen this statement, may have an opportunity to make their comments.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
