basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2850956,ca.proc.d.1973-05-11.1,1973-05-11,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2850957,ca.proc.d.1973-05-11.1.1,1973-05-11,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
2850958,ca.proc.d.1973-05-11.1.1.1.1.1,1973-05-11,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Thomas S. Barnett (Comox-Alberni):,,ROUTINE PROCEEDINGS,FISHERIES,PRIVILEGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to the provisions of Standing Order 43 I seek the unanimous consent of the House to move a motion of urgent and pressing necessity which arises from termination of the Pacific salmon talks between Canada and the United States of America relating to a new agreement on reciprocal fishing privileges to replace the one that expires very shortly, and from the desirability of parliament declaring a Canadian position on this matter without delay. Therefore I move, seconded by the hon. member for Skeena (Mr. Howard):
That this House affirms the desirability of future co-operation between Canada and the United States in all matters relating to fisheries conservation and harvesting, which in its view must be based on recognition by both countries of each other's prior right to all fish stocks of its currently declared fishing zones and territorial seas, and of salmon originating in its rivers.
And that this House further affirms that, because of the intermingling of stocks in the fishing waters of the two countries, it is desirable that there be a continuing agreement between the two countries which will provide for an equitable division of the intercepted catch between nationals of the two countries.

",New Democratic Party,,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2850959,ca.proc.d.1973-05-11.1.1.1.1.2,1973-05-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,PRIVILEGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2850960,ca.proc.d.1973-05-11.1.1.1.1.3,1973-05-11,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,PRIVILEGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2850961,ca.proc.d.1973-05-11.1.1.1.1.4,1973-05-11,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,PRIVILEGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2850962,ca.proc.d.1973-05-11.1.1.1.1.5,1973-05-11,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,PRIVILEGES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2850963,ca.proc.d.1973-05-11.1.2,1973-05-11,,,,subtopic,ROUTINE PROCEEDINGS,RAILWAY ACT,,,,,,
2850964,ca.proc.d.1973-05-11.1.2.1.1,1973-05-11,cd078383-3a12-4e0c-bc6b-c654b8fa1ad7,ca.m.4106,Mr. Stan Schumacher (Palliser) moved,,ROUTINE PROCEEDINGS,RAILWAY ACT,AMENDMENT TO INCREASE HEIGHT AND STANDARD OF RIGHT OF WAY FENCING IN RESIDENTIAL AREAS,"for leave to introduce Bill C-180, to amend the Railway Act.

",Progressive Conservative,,Stanley Stanford Schumacher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd078383-3a12-4e0c-bc6b-c654b8fa1ad7&Language=E&Section=ALL
2850965,ca.proc.d.1973-05-11.1.2.1.2,1973-05-11,intervention,,,,ROUTINE PROCEEDINGS,RAILWAY ACT,AMENDMENT TO INCREASE HEIGHT AND STANDARD OF RIGHT OF WAY FENCING IN RESIDENTIAL AREAS,"Explain.

",,,Some hon. Members:,
