basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2850071,ca.proc.d.1973-05-09.1,1973-05-09,,,,topic,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,,
2850072,ca.proc.d.1973-05-09.1.1,1973-05-09,,,,subtopic,ELECTORAL BOUNDARIES READJUSTMENT ACT,TABLING OF REPORT OF COMMISSION FOR PROVINCE OF NEW BRUNSWICK,,,,,,
2850073,ca.proc.d.1973-05-09.1.1.1,1973-05-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ELECTORAL BOUNDARIES READJUSTMENT ACT,TABLING OF REPORT OF COMMISSION FOR PROVINCE OF NEW BRUNSWICK,,"It is my duty, pursuant to Section 19 of the Electoral Boundaries Readjustment Act, Chapter E-2, Revised Statutes of Canada 1970, to lay upon the table of the House a certified copy of the report of the electoral boundaries commission for the province of New Brunswick 1973.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2850074,ca.proc.d.1973-05-09.2,1973-05-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2850075,ca.proc.d.1973-05-09.2.1,1973-05-09,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,,,,,,
2850076,ca.proc.d.1973-05-09.2.1.1.1.1,1973-05-09,,,,stagedirection,,,,"On the order: Motions:
April 4, 1973-Mr. Howard-The following proposed motion:- That the Second Report of the Standing Committee on Indian Affairs and Northern Development, presented to the House on April 4, 1973, be concurred in.",,,,
2850077,ca.proc.d.1973-05-09.2.1.1.2,1973-05-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"Stand.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2850078,ca.proc.d.1973-05-09.2.1.1.3,1973-05-09,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"Mr. Speaker, if I could get unanimous consent to move this motion with the understanding that there would be no debate, I think it would be lovely for parliament to express itself on this matter.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2850079,ca.proc.d.1973-05-09.2.1.1.4,1973-05-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS AND NORTHERN DEVELOPMENT,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"Stand.
Motion stands.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2850080,ca.proc.d.1973-05-09.2.2,1973-05-09,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
2850081,ca.proc.d.1973-05-09.2.2.1.1,1973-05-09,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,FINANCE,TABLING OF FEDERAL POSITION ON CONTROL OF EXPENSES OF HEALTH SERVICES AND POST-SECONDARY EDUCATION PRESENTED TO CONFERENCE WITH PROVINCIAL MINISTERS,"Mr. Speaker, under the appropriate Standing Order of the House I wish to table, in English and French, the federal
position taken at the conference yesterday relating to the control of expenses of health services and post-secondary education.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2850082,ca.proc.d.1973-05-09.2.2.1.2,1973-05-09,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,FINANCE,TABLING OF FEDERAL POSITION ON CONTROL OF EXPENSES OF HEALTH SERVICES AND POST-SECONDARY EDUCATION PRESENTED TO CONFERENCE WITH PROVINCIAL MINISTERS,"Mr. Speaker, my point of order is in connection with the documents tabled earlier by the Minister of Finance. I wonder if I could ask the House at this time if it would be willing to have these documents printed as an appendix to today's Hansard. I assume they are brief, having in mind the nature of the proceedings.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2850083,ca.proc.d.1973-05-09.2.2.1.3,1973-05-09,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,TABLING OF FEDERAL POSITION ON CONTROL OF EXPENSES OF HEALTH SERVICES AND POST-SECONDARY EDUCATION PRESENTED TO CONFERENCE WITH PROVINCIAL MINISTERS,"Agreed.
[Editor's Note: For text of documents referred to above, see Appendix A]

",,,Some hon. Members:,
2850084,ca.proc.d.1973-05-09.2.3,1973-05-09,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
2850085,ca.proc.d.1973-05-09.2.3.1.1,1973-05-09,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2850086,ca.proc.d.1973-05-09.2.3.2.1,1973-05-09,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DEPARTMENT OF JUSTICE PUBLICITY EXPENDITURES,"1.	What were the amounts of money spent by the Department of. Justice on publicity and/or information in each of the fiscal years 1968-69, 1969-70, 1970-71, 1971-72?
2.	What were the names and addresses of firms or individuals who received these contracts, what amounts of money were spent in each case and what was the purpose of each contract?
3.	What contracts for publicity and/or information were awarded in the current fiscal year, what are the names and addresses of contractees, what are the amounts of money involved in each case and what is the purpose of each contract?

",New Democratic Party,,Mr. Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
