basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2853739,ca.proc.d.1973-05-24.1,1973-05-24,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2853740,ca.proc.d.1973-05-24.1.1,1973-05-24,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,,,,,,
2853741,ca.proc.d.1973-05-24.1.1.1.1,1973-05-24,,,,stagedirection,,,,"Third report of Standing Committee on Transport and Communications-Mr. Horner (Crowfoot).
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2853742,ca.proc.d.1973-05-24.1.2,1973-05-24,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2853743,ca.proc.d.1973-05-24.1.2.1.1,1973-05-24,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,TABLING OF CORRESPONDENCE WITH MARC CAYER ON TRANSPORTATION EXPENSES,"Mr. Speaker, I have the honour to table the text of correspondence between the Department of External Affairs and Mr. Marc Cayer on the subject of the expenses associated with his return to Canada, as well as the text of a departmental memorandum itemizing these expenses. I have also included an English translation of the letters and a French translation of the memorandum.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2853744,ca.proc.d.1973-05-24.1.3,1973-05-24,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
2853745,ca.proc.d.1973-05-24.1.3.1.1,1973-05-24,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's- St. Barbe):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PHASING OUT OF VETERANS LAND ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I ask for unanimous consent to move a motion under Standing Order 43. The decision by the government to phase out the Veterans Land Act in March, 1974, will deny a majority of 125,000 veterans now qualified and other servicemen who will retire the opportunity to take advantage of the act because of the lack of flexibility in qualifying due to changing conditions. I therefore move, seconded by the hon. member for Hamilton Mountain (Mr. Beattie):
That a joint study be appointed immediately to look into the problem, and that the matter be referred to the Standing Committee on Veterans Affairs.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2853746,ca.proc.d.1973-05-24.1.3.1.2,1973-05-24,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PHASING OUT OF VETERANS LAND ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2853747,ca.proc.d.1973-05-24.1.3.1.3,1973-05-24,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PHASING OUT OF VETERANS LAND ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2853748,ca.proc.d.1973-05-24.1.3.1.4,1973-05-24,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,PHASING OUT OF VETERANS LAND ACT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
