basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2855830,ca.proc.d.1973-05-31.1.1.14,1973-05-31,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. Lundrigan:,,REFERENCE TO COMMITTEE OF SUBJECT OF QUESTIONS ON STATEMENTS MADE OUTSIDE HOUSE-RETRACTION OF CERTAIN WORDS BY MEMBER FOR GANDER-TWILLINGATE,,,"At the same time, I feel that nothing comes easy. To experience anguish and a little broken rest, which not only Your Honour may have suffered during the last few days, may sometimes be necessary in order to bring certain matters to the fore and have them properly dealt with. I do not see how we are going to get reform unless members are willing, within the rules, to stand up and sometimes even take issue with those rules to have matters reformed and brought to a satisfactory conclusion. Frequently during the question period, and now with respect to this particular rule, I find myself in a position that I do not enjoy. Some people enjoy a comfortable pew. I enjoy a comfortable pew too, but sometimes we have to put this kind of comfort behind us and be willing to stand up for things which, in the future, will be of the greatest importance for our Canadian parliamentary system.
I feel that what has happened today will go down in Canadian parliamentary history as an important event, if the procedure committee deals with it as I know they will deal with it. Consequently, I believe I would be cutting off my nose to spite my face if I were not willing, in deference to the House, to make a compromise. In saying this I am not retracting in any way from the substance and essence of the statement I made in the House on Tuesday. In fact, I hope to be able to appear before the committee. With reference to the specific words that are not acceptable within the rules we now have and perhaps may always have, out of respect for you, Mr. Speaker, and the House may I say that the recommendation Your Honour has made is quite acceptable to me.
I reiterate that I have a great deal of respect for all members of the Privy Council who have very heavy responsibilities, but I will never condone any member of the House not being completely honest in the representations he makes to the Canadian people. I do not view my retraction, as has been said by the hon. member for Peace River (Mr. Baldwin), as prejudicing any future moves I would like to make.

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2855831,ca.proc.d.1973-05-31.1.1.15,1973-05-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REFERENCE TO COMMITTEE OF SUBJECT OF QUESTIONS ON STATEMENTS MADE OUTSIDE HOUSE-RETRACTION OF CERTAIN WORDS BY MEMBER FOR GANDER-TWILLINGATE,,,"Order, please. The hon. President of the Privy Council.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2855832,ca.proc.d.1973-05-31.1.1.16,1973-05-31,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,REFERENCE TO COMMITTEE OF SUBJECT OF QUESTIONS ON STATEMENTS MADE OUTSIDE HOUSE-RETRACTION OF CERTAIN WORDS BY MEMBER FOR GANDER-TWILLINGATE,,,"Mr. Speaker, there is a very important point I want to stress in the simplest possible words. The acquiescence of myself and others on this side of the House to this suggestion is strictly on procedural grounds and is not put forward in any way as a conditional offer to any member to observe the rules of privilege. I believe that ought to be understood clearly.

May 31, 1973
Committees of the House

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2855833,ca.proc.d.1973-05-31.1.1.17,1973-05-31,intervention,,,,REFERENCE TO COMMITTEE OF SUBJECT OF QUESTIONS ON STATEMENTS MADE OUTSIDE HOUSE-RETRACTION OF CERTAIN WORDS BY MEMBER FOR GANDER-TWILLINGATE,,,"Hear, hear!

",,,Some hon. Members:,
2855834,ca.proc.d.1973-05-31.1.1.18,1973-05-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REFERENCE TO COMMITTEE OF SUBJECT OF QUESTIONS ON STATEMENTS MADE OUTSIDE HOUSE-RETRACTION OF CERTAIN WORDS BY MEMBER FOR GANDER-TWILLINGATE,,,"Order, please. I think that was made clear by all members who took part in the procedural debate we had a moment ago. I think there is no suggestion that there is any condition put on what has been agreed to or will be agreed to by the House if I put the motion. I go back to what I said originally. I feel that these two questions which forcibly, because of the circumstances, came together. I felt very deeply that it would be helpful to the House if the matter of substance relating to statements outside the House could be referred to committee, and I think the House will agree. At the same time, the hon. member for Gander-Twillingate has agreed to retract the statement he had made to the extent that it was a statement which is contrary to the traditions of the House, and I certainly am prepared to accept the explanation of the hon. member for Gander-Twillingate.
I think we have perhaps managed to establish that there are some norms in parliamentary language which all members would want to observe in co-operation with the Chair, because I am here not to invent rules but to put into force rules which members have agreed to and expect the Chair to put into force.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2855835,ca.proc.d.1973-05-31.1.1.19,1973-05-31,intervention,,,,REFERENCE TO COMMITTEE OF SUBJECT OF QUESTIONS ON STATEMENTS MADE OUTSIDE HOUSE-RETRACTION OF CERTAIN WORDS BY MEMBER FOR GANDER-TWILLINGATE,,,"Hear, hear!

",,,Some hon. Members:,
2855836,ca.proc.d.1973-05-31.1.1.20,1973-05-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REFERENCE TO COMMITTEE OF SUBJECT OF QUESTIONS ON STATEMENTS MADE OUTSIDE HOUSE-RETRACTION OF CERTAIN WORDS BY MEMBER FOR GANDER-TWILLINGATE,,,"Is it the pleasure of the House to adopt the motion proposed by the hon. member for Peace River?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2855837,ca.proc.d.1973-05-31.1.1.21,1973-05-31,intervention,,,,REFERENCE TO COMMITTEE OF SUBJECT OF QUESTIONS ON STATEMENTS MADE OUTSIDE HOUSE-RETRACTION OF CERTAIN WORDS BY MEMBER FOR GANDER-TWILLINGATE,,,"Agreed.

",,,Some hon. Members:,
2855838,ca.proc.d.1973-05-31.1.2.1,1973-05-31,,,,stagedirection,,,,Motion agreed to.,,,,
2855839,ca.proc.d.1973-05-31.1.3,1973-05-31,,,,subtopic,REFERENCE TO COMMITTEE OF SUBJECT OF QUESTIONS ON STATEMENTS MADE OUTSIDE HOUSE-RETRACTION OF CERTAIN WORDS BY MEMBER FOR GANDER-TWILLINGATE,TABLING OF THIRD REPORT OF CLERK OF PETITIONS,,,,,,
2855840,ca.proc.d.1973-05-31.1.3.1,1973-05-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REFERENCE TO COMMITTEE OF SUBJECT OF QUESTIONS ON STATEMENTS MADE OUTSIDE HOUSE-RETRACTION OF CERTAIN WORDS BY MEMBER FOR GANDER-TWILLINGATE,TABLING OF THIRD REPORT OF CLERK OF PETITIONS,,"I have the honour to inform the House that the Clerk of the House has laid upon the table the third report of the Clerk of Petitions.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2855841,ca.proc.d.1973-05-31.2,1973-05-31,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2855842,ca.proc.d.1973-05-31.2.1,1973-05-31,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2855843,ca.proc.d.1973-05-31.2.1.1.1.1,1973-05-31,,,,stagedirection,,,,"Fourth and fifth reports of Standing Committee on Labour, Manpower and Immigration-Mr. Portelance.",,,,
2855844,ca.proc.d.1973-05-31.2.2,1973-05-31,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,,,,,,
2855845,ca.proc.d.1973-05-31.2.2.1.1,1973-05-31,,,,stagedirection,,,,"Second and third reports of Standing Committee on Regional Development-Mr. Penner.
[ Translation]",,,,
2855846,ca.proc.d.1973-05-31.2.3,1973-05-31,,,,subtopic,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,,,,,,
2855847,ca.proc.d.1973-05-31.2.3.1.1,1973-05-31,,,,stagedirection,,,,Fourth report of Standing Committee on Justice and Legal Affairs-Mr. Jerome.,,,,
2855848,ca.proc.d.1973-05-31.2.4,1973-05-31,,,,subtopic,ROUTINE PROCEEDINGS,"BROADCASTING, FILMS AND ASSISTANCE TO THE ARTS",,,,,,
2855849,ca.proc.d.1973-05-31.2.4.1.1,1973-05-31,,,,stagedirection,,,,"First report of Standing Committee on Broadcasting, Films and Assistance to the Arts-Mr. Stewart (Cochrane).",,,,
2855850,ca.proc.d.1973-05-31.2.5,1973-05-31,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
2855851,ca.proc.d.1973-05-31.2.5.1.1,1973-05-31,,,,stagedirection,,,,First report of Standing Committee on Agriculture-Mr. Whicher.,,,,
2855852,ca.proc.d.1973-05-31.2.6,1973-05-31,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL RESOURCES AND PUBLIC WORKS,,,,,,
2855853,ca.proc.d.1973-05-31.2.6.1.1,1973-05-31,,,,stagedirection,,,,"Third, fourth and fifth reports of Standing Committee on National Resources and Public Works-Mr. Hymmen.
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]",,,,
2855854,ca.proc.d.1973-05-31.2.6.2,1973-05-31,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ROUTINE PROCEEDINGS,NATIONAL RESOURCES AND PUBLIC WORKS,,"Mr. Speaker, because of the urgency of the matter I wonder if we could have the unanimous consent of the House to concur in the fourth report of the Standing Committee on Justice and Legal Affairs later this day.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2855855,ca.proc.d.1973-05-31.2.6.3,1973-05-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Jerome:,,ROUTINE PROCEEDINGS,NATIONAL RESOURCES AND PUBLIC WORKS,,"Mr. Speaker, I think my friend may be under a misapprehension. I think he is interested in concurring in the report dealing with the augmentation of the committee. That will be the subject of the fifth report which I hope to get the permission of the House to table later this afternoon. The one I have just tabled deals with the estimates.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2855856,ca.proc.d.1973-05-31.2.7,1973-05-31,,,,subtopic,ROUTINE PROCEEDINGS,STATUS OF WOMEN,,,,,,
