basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2853371,ca.proc.d.1973-05-23.1.6.1.1,1973-05-23,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,MANPOWER,REQUEST FOR PARITY BETWEEN RETRAINING ALLOWANCES AND UNEMPLOYMENT INSURANCE BENEFITS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43,1 request the unanimous consent of the House to move a motion related to a very important matter which is undoubtedly pressing.
It has to do with workers who are screened by manpower centres for retraining in their trade in order to meet the requirements of demand on labour market as well as trade and work regulations and who lose their entitlement to extra unemployment insurance benefits for the duration of this training. I therefore move, seconded by the hon. member for Charlevoix (Mr. Caouette):
That a special House of Commons committee be instructed to study this serious problem and to make relevant recommendations for amendments to the act and the regulations as well as to Department of Manpower programs tending to facilitate better co-operation between manpower centres and unemployment insurance offices.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2853372,ca.proc.d.1973-05-23.1.6.1.2,1973-05-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,REQUEST FOR PARITY BETWEEN RETRAINING ALLOWANCES AND UNEMPLOYMENT INSURANCE BENEFITS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the hon. member's motion. Under Standing Order 43, the motion requires unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2853373,ca.proc.d.1973-05-23.1.6.1.3,1973-05-23,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,REQUEST FOR PARITY BETWEEN RETRAINING ALLOWANCES AND UNEMPLOYMENT INSURANCE BENEFITS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Yes.

",,,Some hon. Members:,
2853374,ca.proc.d.1973-05-23.1.6.1.4,1973-05-23,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,REQUEST FOR PARITY BETWEEN RETRAINING ALLOWANCES AND UNEMPLOYMENT INSURANCE BENEFITS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2853375,ca.proc.d.1973-05-23.1.6.1.5,1973-05-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,REQUEST FOR PARITY BETWEEN RETRAINING ALLOWANCES AND UNEMPLOYMENT INSURANCE BENEFITS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is no unanimity and the motion therefore cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2853376,ca.proc.d.1973-05-23.1.7,1973-05-23,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
2853377,ca.proc.d.1973-05-23.1.7.1.1,1973-05-23,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,ROUTINE PROCEEDINGS,HOUSING,"ROCHDALE COLLEGE-TABLING OF LETTER FROM MINISTER TO CHAIRMAN METROPOLITAN BOARD OF COMMISSIONERS OF POLICE, TORONTO","Mr. Speaker, I should like to table a letter dated April 13 to Judge Carl O. Bick, Chairman, Metropolitan Board of Commissioners of Police, Toronto, with regard to Rochdale College. It is being tabled because it was mentioned in two adjournment proceedings this week and last and under the rules could not be tabled during those proceedings. It should, I think, be tabled at this time, and

it would be useful if hon. members would give their consent that it be appended to Hansard.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2853378,ca.proc.d.1973-05-23.1.7.1.2,1973-05-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,"ROCHDALE COLLEGE-TABLING OF LETTER FROM MINISTER TO CHAIRMAN METROPOLITAN BOARD OF COMMISSIONERS OF POLICE, TORONTO","Is this agreed?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2853379,ca.proc.d.1973-05-23.1.7.1.3,1973-05-23,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,"ROCHDALE COLLEGE-TABLING OF LETTER FROM MINISTER TO CHAIRMAN METROPOLITAN BOARD OF COMMISSIONERS OF POLICE, TORONTO","Agreed.
[Editor's Note: For text of letter referred to above, see Appendix A.]

",,,Some hon. Members:,
2853380,ca.proc.d.1973-05-23.1.8,1973-05-23,,,,subtopic,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,,,,,,
2853381,ca.proc.d.1973-05-23.1.8.1.1,1973-05-23,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,Mr. B. Keith Penner (Thunder Bay) moved,,ROUTINE PROCEEDINGS,REGIONAL DEVELOPMENT,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"that the first report of the Standing Committee on Regional Development presented to the House on Wednesday, April 18, 1973, be concurred in.

",Liberal,,B. Keith Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
2853382,ca.proc.d.1973-05-23.1.8.1.2.1,1973-05-23,,,,stagedirection,,,,Motion agreed to.,,,,
2853383,ca.proc.d.1973-05-23.1.9,1973-05-23,,,,subtopic,ROUTINE PROCEEDINGS,NARCOTIC CONTROL ACT,,,,,,
2853384,ca.proc.d.1973-05-23.1.9.1.1,1973-05-23,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. John Reynolds (Burnaby-Richmond-Delta) moved,,ROUTINE PROCEEDINGS,NARCOTIC CONTROL ACT,PROVISION OF SEVERER PENALTIES FOR OFFENCES AND DENIAL OF BAIL,"for leave to introduce Bill C-181, to amend the Narcotic Control Act.

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2853385,ca.proc.d.1973-05-23.1.9.1.2,1973-05-23,intervention,,,,ROUTINE PROCEEDINGS,NARCOTIC CONTROL ACT,PROVISION OF SEVERER PENALTIES FOR OFFENCES AND DENIAL OF BAIL,"Explain.

",,,Some hon. Members:,
2853386,ca.proc.d.1973-05-23.1.9.1.3,1973-05-23,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. Reynolds:,,ROUTINE PROCEEDINGS,NARCOTIC CONTROL ACT,PROVISION OF SEVERER PENALTIES FOR OFFENCES AND DENIAL OF BAIL,"Mr. Speaker, the purpose of this bill is to amend the Narcotic Control Act to provide more severe penalties for the offences of trafficking, possession and importing and exporting narcotics and to deny bail to those persons charged with these offences. The bill represents a declaration of all-out war on those who violate the Narcotic Control Act.

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2853387,ca.proc.d.1973-05-23.1.9.1.4.1,1973-05-23,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2853388,ca.proc.d.1973-05-23.1.10,1973-05-23,,,,subtopic,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,,,,,,
2853389,ca.proc.d.1973-05-23.1.10.1.1,1973-05-23,unmatched,,,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,INCLUSION AS DEPENDANT OF CHILD BORN AFTER PARENT FOUND TO BE DISABLED,"for leave to introduce Bill C-182, to amend the Canada Pension Plan (disabled contributor's child).

",,,Mr.   J.-J. Blais@Nipissing,
2853390,ca.proc.d.1973-05-23.1.10.1.2,1973-05-23,intervention,,,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,INCLUSION AS DEPENDANT OF CHILD BORN AFTER PARENT FOUND TO BE DISABLED,"Explain.

",,,Some hon. Members:,
2853391,ca.proc.d.1973-05-23.1.10.1.3,1973-05-23,ed86593a-bdfd-491f-a581-3e6dd2aa8155,ca.m.7959,Mr. Blais:,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,INCLUSION AS DEPENDANT OF CHILD BORN AFTER PARENT FOUND TO BE DISABLED,"Mr. Speaker, the purpose of this bill is to amend the disability provisions of the Canada Pension Plan in order to remove an anomaly. The act as it now stands does not permit a disabled parent to include as a
May 23,1973_________________________________COMMONS DEBATES_______________________________________________3995
dependant child, a child born after the time the parent is found to be disabled. In other words, once found to be disabled under the act as it now stands, the pensioner is presumed to be impotent or, at the very least, sterile.

",Liberal,,Jean-Jacques Blais,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed86593a-bdfd-491f-a581-3e6dd2aa8155&Language=E&Section=ALL
2853392,ca.proc.d.1973-05-23.1.10.1.4.1,1973-05-23,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2853393,ca.proc.d.1973-05-23.1.11,1973-05-23,,,,subtopic,ROUTINE PROCEEDINGS,COOPERATIVE CREDIT ASSOCIATIONS ACT,,,,,,
2853394,ca.proc.d.1973-05-23.1.11.1.1,1973-05-23,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (for the Minister of Finance) moved,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,COOPERATIVE CREDIT ASSOCIATIONS ACT,"AMENDMENTS RESPECTING DEFINITIONS, MEMBERSHIP, INCORPORATION, OBJECTS AND POWERS","for leave to introduce Bill C-183, to amend the Cooperative Credit Associations Act.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2853395,ca.proc.d.1973-05-23.1.11.1.2.1,1973-05-23,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2853396,ca.proc.d.1973-05-23.1.12,1973-05-23,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
2853397,ca.proc.d.1973-05-23.1.12.1.1,1973-05-23,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2853398,ca.proc.d.1973-05-23.1.12.2.1,1973-05-23,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PEOPLE'S REPUBLIC OF CHINA-POSSIBLE OPENING OF CONSULAR OFFICES IN CANADA,"Is the government giving consideration to the request of the People's Republic of China that Consular Offices be opened in the major cities of Canada and, if so, in which cities would the Consulates be located, and at what time would they be operational?

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2853399,ca.proc.d.1973-05-23.1.12.2.2,1973-05-23,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PEOPLE'S REPUBLIC OF CHINA-POSSIBLE OPENING OF CONSULAR OFFICES IN CANADA,"As the Canadian government wishes to negotiate a consular understanding with the People's Republic of China, we consider that it would be desirable to define the terms of our consular relations before giving more detailed consideration to the Chinese Embassy request to establish a Chinese consular or trade office in a Canadian city outside Ottawa.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2853400,ca.proc.d.1973-05-23.1.12.3.1,1973-05-23,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,INFANT MORTALITY RATE AMONG INDIANS AND INUITS,"1.	What was the infant mortality rate among Indians and Inuits between 1964 and 1968, and between 1969 and 1972?
2.	What was the life expectancy of Indian and Inuit males and females in 1968, 1969, 1970, 1971 and 1972?

",Progressive Conservative,,Miss MacDonald (Kingston and the Islands),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
2853401,ca.proc.d.1973-05-23.1.12.3.2,1973-05-23,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,INFANT MORTALITY RATE AMONG INDIANS AND INUITS,"1. See below.
2.	Tables of average life expectancy for Indians and Eskimos (Inuit) for the individual years 1968, 1969, 1970, 1971 and 1972 are not available. Canadian Indians: Average life expectancy (based on mortality for 1965-68): *at age 0, males 60.49, females 65.60; at age 1, males 63.16,
Order Paper Questions
females 67.80.; The only known Eskimo Life Table is based on observations of the mortality experienced amongst Eskimos of the Northwest Territories from 1963 to 1966. One difficulty is that the number of Eskimos involved of either sex, at any year of age, in any one year during the observation period never exceeded 250 and, in fact, only reached that number at birth. In a small racial group only careful observations recorded over an extended period can give any really reliable basis for a life table. The four year period chosen was barely adequate. Observations over a more extended period would probably have resulted in somewhat lower mortality rates. For these reasons the table deals with Eskimos as a whole and cannot be applied to either sex with any degree of accuracy. Canadian Eskimos: Number of years of further life expectancy (based on reported mortality for 1963-66): *at age 0, 50.59; at age 1, 54.85.
'Due to a high incidence of infant mortality, it is necessary to indicate life expectancy at age 0 and at age 1.
Infant Mortality Rates per 1000 Live Births
	Both Sexes Canadian *Eskimos of the	
	Registered'	Northwest
Year	Indians	Territories1964	Not available	93.71965	49.3	95.41966	48.5	108.81967	49.7	83.81968	44.5	89.11969	41.5	90.51970	34.9	105.01971	Data not yet sufficiently	97.81972	complete to permit calculation of rate Data not available	Not available
*Data on Quebec Eskimos are not sufficiently complete to permit rate calculation.
Most provinces no longer report racial origin in vital statistics data.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2853402,ca.proc.d.1973-05-23.1.12.4.1,1973-05-23,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PRACTICE OF ACUPUNCTURE IN CANADA,"1.	Is any branch or division of the Department of National Health and Welfare pursuing any program of research into the feasibility of the possible practice of acupuncture in Canada and, if so, what is the nature and extent of research and how many researchers are involved?
2.	How many individuals or groups have suggested the clinical utilization of acupuncture techniques?
3.	Has the Department positive knowledge of acupuncture technique being used in Canada and, if so, what and how frequently?
4.	Are there at present any licenced practitioners of acupuncture in Canada and, if so, what is their number and location?

May 23, 1973
Order Paper Questions

",Progressive Conservative,,Mr. Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
