basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2849756,ca.proc.d.1973-05-08.1,1973-05-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2849757,ca.proc.d.1973-05-08.1.1,1973-05-08,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2849758,ca.proc.d.1973-05-08.1.1.1.1,1973-05-08,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,"DESIGNATION OF THURSDAY AND FRIDAY, MAY 10 AND 11, AS OPPOSITION DAYS","Mr. Speaker, I should like to advise the House that Thursday and Friday of this week are designated as opposition days.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2849759,ca.proc.d.1973-05-08.1.2,1973-05-08,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
2849760,ca.proc.d.1973-05-08.1.2.1.1,1973-05-08,e45f7173-ad17-418f-8c99-ebdb53bb237e,ca.m.1281,Mr. James Gillies (Don Valley):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,FOOD AND HOUSING PRICE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43 I rise on a matter of the utmost urgency and gravity. It is the ever-accelerating rise in prices, particularly in the vital fields of food and housing, and the ever-present failure of the federal government, which has paramount responsibility in this area, to take steps to abate the current inflationary spiral and to deal adequately with the continuing rise in the cost of living. I therefore move, seconded by the hon. member for York-Simcoe (Mr. Stevens):
That this House urges the government to impose a temporary 90-day freeze on incomes, prices, rents and dividends, during which time it is instructed to meet with industrial, labour, provincial and consumer group leaders to formulate measures providing for medium and long term control of inflation.

",Progressive Conservative,,James McPhail Gillies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e45f7173-ad17-418f-8c99-ebdb53bb237e&Language=E&Section=ALL
2849761,ca.proc.d.1973-05-08.1.2.1.2,1973-05-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,FOOD AND HOUSING PRICE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent that the motion proposed by the hon. member be put?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2849762,ca.proc.d.1973-05-08.1.2.1.3,1973-05-08,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,FOOD AND HOUSING PRICE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2849763,ca.proc.d.1973-05-08.1.2.1.4,1973-05-08,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,FOOD AND HOUSING PRICE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2849764,ca.proc.d.1973-05-08.1.2.1.5,1973-05-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,FOOD AND HOUSING PRICE INCREASES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There does not appear to be unanimity in respect of the motion proposed by the hon. member. Therefore the motion cannot be put under the provisions of Standing Order 43.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2849765,ca.proc.d.1973-05-08.1.3,1973-05-08,,,,subtopic,ROUTINE PROCEEDINGS,FORT ALEXANDER RESERVE-NON-ATTENDANCE OF CHILDREN AT SCHOOL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2849766,ca.proc.d.1973-05-08.1.3.1,1973-05-08,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Mr. Jake Epp (Provencher):,,ROUTINE PROCEEDINGS,FORT ALEXANDER RESERVE-NON-ATTENDANCE OF CHILDREN AT SCHOOL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, pursuant to Standing Order 43 I request the unanimous consent of the House to discuss a matter of urgent and pressing necessity. The matter concerns the fact that 600 students from nursery school to grade 8 inclusive have not attended school since Friday, May 4, on the Fort Alexander Indian reservation in Manitoba. Because of the deplorable conditions of existing educational facilities resulting in health hazards and illness, children at Fort Alexander are not able to receive the educational help which they so desperately need.
In view of the fact that this condition needs immediate attention, I move, seconded by the hon. member for Kingston and the Islands (Miss MacDonald):
That the Minister of Indian Affairs and Northern Development immediately take steps which will provide adequate educational facilities on the Fort Alexander Indian reservation.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
2849767,ca.proc.d.1973-05-08.1.3.2,1973-05-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FORT ALEXANDER RESERVE-NON-ATTENDANCE OF CHILDREN AT SCHOOL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The hon. member's motion is proposed under the terms of Standing Order 43 and therefore requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2849768,ca.proc.d.1973-05-08.1.3.3,1973-05-08,intervention,,,,ROUTINE PROCEEDINGS,FORT ALEXANDER RESERVE-NON-ATTENDANCE OF CHILDREN AT SCHOOL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2849769,ca.proc.d.1973-05-08.1.3.4,1973-05-08,intervention,,,,ROUTINE PROCEEDINGS,FORT ALEXANDER RESERVE-NON-ATTENDANCE OF CHILDREN AT SCHOOL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2849770,ca.proc.d.1973-05-08.1.3.5,1973-05-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FORT ALEXANDER RESERVE-NON-ATTENDANCE OF CHILDREN AT SCHOOL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity. Therefore the motion cannot be put under the terms of Standing Order 43.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
