basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2853093,ca.proc.d.1973-05-22.2.2.1.7,1973-05-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,OWNERSHIP OF WATERS OVER CONTINENTAL SHELF- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent and the motion cannot be put. Is the hon. member rising on a point of order?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2853094,ca.proc.d.1973-05-22.2.2.1.8,1973-05-22,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,FISHERIES,OWNERSHIP OF WATERS OVER CONTINENTAL SHELF- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Yes, Mr. Speaker, on a point of order respecting the proposing of such motions in the House, following which the hon. member for Kenora-Rainy River has taken it upon himself to refuse them each and every day. Today he has done so from a seat other than his own.

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2853095,ca.proc.d.1973-05-22.2.2.1.9,1973-05-22,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. Lundrigan:,,ROUTINE PROCEEDINGS,FISHERIES,OWNERSHIP OF WATERS OVER CONTINENTAL SHELF- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I do not know what rule pertains thereto, but I am sure that if an hon. member is not permitted to rise in his place and declare his position on an issue certainly it is not permissible for a member to express his position from another seat in the House. I would think that the rules would protect hon. members on that point. I also hope that the sentiment expressed by the hon. member for Kenora-Rainy River does not express the attitude of the House of Commons. We have a serious problem on both our coasts with regard to marine resources, and I would have thought that this House would be very anxious to express to every nation of the world our position that the marine resources over our continental shelf belong to Canada.

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2853096,ca.proc.d.1973-05-22.2.2.1.10,1973-05-22,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,OWNERSHIP OF WATERS OVER CONTINENTAL SHELF- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Hear, hear!

",,,Some hon. Members:,
2853097,ca.proc.d.1973-05-22.2.2.1.11,1973-05-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,OWNERSHIP OF WATERS OVER CONTINENTAL SHELF- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order, please. The hon. member is attempting on the point of order to bring in an argument in support of the motion he proposed in the first place, and that is entirely out of order.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2853098,ca.proc.d.1973-05-22.2.3,1973-05-22,,,,subtopic,ROUTINE PROCEEDINGS,ECONOMIC EFFECTS OF PROPOSED MACKENZIE VALLEY GAS PIPELINE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2853099,ca.proc.d.1973-05-22.2.3.1,1973-05-22,14b8528d-56b3-4272-9ac2-de49e097a546,ca.m.7591,Mr. Doug Rowland (Selkirk):,,ROUTINE PROCEEDINGS,ECONOMIC EFFECTS OF PROPOSED MACKENZIE VALLEY GAS PIPELINE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I ask leave of the House under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. The motion arises out of the revelations of potentially disastrous effects upon the Canadian economy of a major northern gas pipeline contained in a report on the evaluation of the impact on the national economy of a northern

May 22, 1973
Fisheries
Canadian gas pipeline, prepared by the economic impact committee of the task force on northern oil development. I would therefore move:
That the report on the evaluation of the impact on the national economy of a northern Canadian gas pipeline, prepared by the economic impact committee of the task force on northern development and all other reports prepared by or for the task force on northern oil development be referred to the Standing Committees on Indian Affairs and Northern Development, National Resources and Public Works, Finance, Trade and Economic Affairs, for study and recommendations.

",New Democratic Party,,Douglas Charles Rowland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14b8528d-56b3-4272-9ac2-de49e097a546&Language=E&Section=ALL
2853100,ca.proc.d.1973-05-22.2.3.2,1973-05-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ECONOMIC EFFECTS OF PROPOSED MACKENZIE VALLEY GAS PIPELINE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The House has heard the motion of the hon. member. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2853101,ca.proc.d.1973-05-22.2.3.3,1973-05-22,intervention,,,,ROUTINE PROCEEDINGS,ECONOMIC EFFECTS OF PROPOSED MACKENZIE VALLEY GAS PIPELINE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2853102,ca.proc.d.1973-05-22.2.3.4,1973-05-22,intervention,,,,ROUTINE PROCEEDINGS,ECONOMIC EFFECTS OF PROPOSED MACKENZIE VALLEY GAS PIPELINE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2853103,ca.proc.d.1973-05-22.2.3.5,1973-05-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ECONOMIC EFFECTS OF PROPOSED MACKENZIE VALLEY GAS PIPELINE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not and the motion cannot therefore be put.

I English |

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2853104,ca.proc.d.1973-05-22.2.4,1973-05-22,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
2853105,ca.proc.d.1973-05-22.2.4.1.1,1973-05-22,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,FISHERIES,NORTH ATLANTIC ASSEMBLY RESOLUTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I too have a motion under Standing Order 43 which is related to that of my colleague, the hon. member for Gander-Twillingate (Mr. Lundrigan). The situation referred to as the cod war between Iceland and the United Kingdom emphasizes the seriousness of depleting marine resources in the North Atlantic community to a status of extinction because of overfishing by foreign nations. I therefore move, seconded by the hon. member for St. John's East (Mr. McGrath):
That the resolution passed at the North Atlantic Assembly recommending the appointment of a rapporteur to prepare a full report on this situation be referred to the Standing Committee on Fisheries and Forestry, and that the rapporteur, the hon. member for Laprairie (Mr. Watson), who made an interim report on May 19, be called as a witness.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2853106,ca.proc.d.1973-05-22.2.4.1.2,1973-05-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,NORTH ATLANTIC ASSEMBLY RESOLUTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2853107,ca.proc.d.1973-05-22.2.4.1.3,1973-05-22,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,NORTH ATLANTIC ASSEMBLY RESOLUTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2853108,ca.proc.d.1973-05-22.2.4.1.4,1973-05-22,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,NORTH ATLANTIC ASSEMBLY RESOLUTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2853109,ca.proc.d.1973-05-22.2.4.1.5,1973-05-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,NORTH ATLANTIC ASSEMBLY RESOLUTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2853110,ca.proc.d.1973-05-22.3,1973-05-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2853111,ca.proc.d.1973-05-22.3.1,1973-05-22,,,,subtopic,ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY GAS PIPELINE- ECONOMIC IMPACT REPORT-BODY TO HEAR POSSIBLE APPLICATION-SUGGESTED COMMITTEE CONSIDERATION OF CRITERIA FOR APPROVAL,,,,,,
2853112,ca.proc.d.1973-05-22.3.1.1,1973-05-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY GAS PIPELINE- ECONOMIC IMPACT REPORT-BODY TO HEAR POSSIBLE APPLICATION-SUGGESTED COMMITTEE CONSIDERATION OF CRITERIA FOR APPROVAL,,"Mr. Speaker, I would like to address a question to the Minister of Energy, Mines and Resources who last week indicated that an application for a gas pipeline through the Canadian north is expected perhaps in the final quarter of this year. In view of the wide-ranging questions raised by the draft report prepared by the economic impact committee of the task force on northern development, what body does the government intend to have hear this application that the minister expects in the final quarter? Would it be the National Energy Board?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2853113,ca.proc.d.1973-05-22.3.1.2,1973-05-22,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY GAS PIPELINE- ECONOMIC IMPACT REPORT-BODY TO HEAR POSSIBLE APPLICATION-SUGGESTED COMMITTEE CONSIDERATION OF CRITERIA FOR APPROVAL,,"Mr. Speaker, under the National Energy Board Act the responsibility for approving, at least in the first instance, the construction of any pipeline and, indeed, the export of gas would fall upon the National Energy Board.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2853114,ca.proc.d.1973-05-22.3.1.3,1973-05-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY GAS PIPELINE- ECONOMIC IMPACT REPORT-BODY TO HEAR POSSIBLE APPLICATION-SUGGESTED COMMITTEE CONSIDERATION OF CRITERIA FOR APPROVAL,,"In view of the recommendations by the economic impact committee on page 15 of its report referring to certain basic studies that have to be completed before any decisions could really be made, I would like to ask the minister whether those recommendations have been acted upon by himself or by the government and whether the resultant studies will be made public?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2853115,ca.proc.d.1973-05-22.3.1.4,1973-05-22,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY GAS PIPELINE- ECONOMIC IMPACT REPORT-BODY TO HEAR POSSIBLE APPLICATION-SUGGESTED COMMITTEE CONSIDERATION OF CRITERIA FOR APPROVAL,,"Mr. Speaker, I do not have that document in front of me. I cannot be specific, but of course in general terms the government has been studying the impact of the pipeline from the standpoints of the environment, the social impact and the economic impact in order to put itself in preparation to receive such an application.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2853116,ca.proc.d.1973-05-22.3.1.5,1973-05-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY GAS PIPELINE- ECONOMIC IMPACT REPORT-BODY TO HEAR POSSIBLE APPLICATION-SUGGESTED COMMITTEE CONSIDERATION OF CRITERIA FOR APPROVAL,,"Since the government seems to be getting advice from its advisers indicating that the subject is much more complex than the minister has perhaps indicated in his answers to questions in the House, I would like to ask whether he would agree to confer with the government House leader and have referred to the appropriate standing committee the whole question of the criteria to be considered in the hearing, and the decision upon such an application, and the conditions under which such an application will be granted? Will this whole question be referred to the appropriate committee with all the reports and information that the government may have so that these questions may be considered by a committee of this House with public hearings, if necessary, rather than simply being decided secretly by the government?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2853117,ca.proc.d.1973-05-22.3.1.6,1973-05-22,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY GAS PIPELINE- ECONOMIC IMPACT REPORT-BODY TO HEAR POSSIBLE APPLICATION-SUGGESTED COMMITTEE CONSIDERATION OF CRITERIA FOR APPROVAL,,"Mr. Speaker, I would point out to the hon. gentleman that the conditions and the criteria have been set out by parliament in the National Energy Board Act and, of course, any application there would entail a public hearing. I do not know whether he is
May 22, 1973

expressing want of confidence either in the statute or in the board.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2853118,ca.proc.d.1973-05-22.3.1.7,1973-05-22,intervention,,,,ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY GAS PIPELINE- ECONOMIC IMPACT REPORT-BODY TO HEAR POSSIBLE APPLICATION-SUGGESTED COMMITTEE CONSIDERATION OF CRITERIA FOR APPROVAL,,"Just the government.

",,,An hon. Member:,
2853119,ca.proc.d.1973-05-22.3.2,1973-05-22,,,,subtopic,ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY GAS PIPELINE-TABLING OF STUDIES-REQUEST THAT PARLIAMENTARY APPROVAL OF CONSTRUCTION BE OBTAINED,,,,,,
2853120,ca.proc.d.1973-05-22.3.2.1,1973-05-22,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo-Cambridge):,,ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY GAS PIPELINE-TABLING OF STUDIES-REQUEST THAT PARLIAMENTARY APPROVAL OF CONSTRUCTION BE OBTAINED,,"I have a supplementary, Mr. Speaker. Since there have been references to a study I wonder whether the minister would be prepared to table that particular study and the various other studies of his department affecting the Mackenzie pipeline?

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2853121,ca.proc.d.1973-05-22.3.2.2,1973-05-22,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY GAS PIPELINE-TABLING OF STUDIES-REQUEST THAT PARLIAMENTARY APPROVAL OF CONSTRUCTION BE OBTAINED,,"Mr. Speaker, a great many of the studies with regard to the Mackenzie pipeline have already been published. With regard to internal discussion documents of this kind, I do not think I would be prepared to table them. I think the government should be entitled to examine these important questions within its own circle without having to make them public subsequently.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2853122,ca.proc.d.1973-05-22.3.2.3,1973-05-22,intervention,,,,ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY GAS PIPELINE-TABLING OF STUDIES-REQUEST THAT PARLIAMENTARY APPROVAL OF CONSTRUCTION BE OBTAINED,,"Nonsense!

",,,An hon. Member:,
2853123,ca.proc.d.1973-05-22.3.2.4,1973-05-22,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Saltsman:,,ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY GAS PIPELINE-TABLING OF STUDIES-REQUEST THAT PARLIAMENTARY APPROVAL OF CONSTRUCTION BE OBTAINED,,"Mr. Speaker, I have a further question to the Minister of Energy, Mines and Resources. It is somewhat similar to an earlier question but in view of its importance I think it is necessary to have a definitive answer from the government. In light of the important effects the construction of a pipeline would have on every part of the Canadian economy and every part of Canada, will the minister assure the House that it will not be left to an agency like the National Energy Board that is not directly responsible to the House to decide the matter but that the government will entertain an application only if it is made to the government so that the government can answer to the House and a debate can take place, and that no decision on the building of that pipeline will take place without the prior approval of parliament?

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2853124,ca.proc.d.1973-05-22.3.2.5,1973-05-22,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY GAS PIPELINE-TABLING OF STUDIES-REQUEST THAT PARLIAMENTARY APPROVAL OF CONSTRUCTION BE OBTAINED,,"Mr. Speaker, perhaps I should remind the hon. member again that parliament has declared itself on this question. It has declared by law that such an application shall go to a competent tribunal, the National Energy Board. If the board's decision is favourable to the application, it will then come for consideration by the government. If the hon. member is counselling me to break the law, I do not intend to do so.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2853125,ca.proc.d.1973-05-22.3.2.6,1973-05-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY GAS PIPELINE-TABLING OF STUDIES-REQUEST THAT PARLIAMENTARY APPROVAL OF CONSTRUCTION BE OBTAINED,,"Order, please. There are a number of members seeking supplementaries. The Chair will recognize the hon. member for Waterloo-Cambridge. Order, please. Will the hon. member kindly resume his seat. I just wanted to indicate that I will recognize the hon. member for Waterloo-Cambridge for a supplementary and then the right hon. member for Prince Albert for further supplementaries.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2853126,ca.proc.d.1973-05-22.3.2.7,1973-05-22,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Saltsman:,,ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY GAS PIPELINE-TABLING OF STUDIES-REQUEST THAT PARLIAMENTARY APPROVAL OF CONSTRUCTION BE OBTAINED,,"Thank you, Mr. Speaker. In order to clarify the situation, is the minister saying that the government intends to decide on the financing and construction of a pipeline without parliamentary approval and by
Oral Questions
so doing to repeat his government's political disaster of 1956?

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2853127,ca.proc.d.1973-05-22.3.2.8,1973-05-22,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY GAS PIPELINE-TABLING OF STUDIES-REQUEST THAT PARLIAMENTARY APPROVAL OF CONSTRUCTION BE OBTAINED,,"No, Sir. Parliament has already given approval of the procedures being followed.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2853128,ca.proc.d.1973-05-22.3.3,1973-05-22,,,,subtopic,ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY PIPELINE-STUDY OF CONSTRUCTION OF RAILROAD AS ALTERNATIVE,,,,,,
2853129,ca.proc.d.1973-05-22.3.3.1,1973-05-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ORAL QUESTION PERIOD,PROPOSED MACKENZIE VALLEY PIPELINE-STUDY OF CONSTRUCTION OF RAILROAD AS ALTERNATIVE,,"Mr. Speaker, the minister has mentioned that the decision in respect of the pipeline will of course have to be made by the National Energy Board. Having regard to the doubts he has expressed respecting the environmental, social and economic effects of a pipeline, as set forth in the report to which reference has been made by the hon. Leader of the Opposition, may I ask the minister whether any task force or group is looking into the question of the efficacy of having a railroad built at approximately the same cost as a pipeline? A railroad would actually have the effect of opening up the north and assuring a large population in the north that would not otherwise take place without railway transportation.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
