basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2855422,ca.proc.d.1973-05-30.2.9.1.1,1973-05-30,fb358915-b763-439a-97c1-e6ddf74ca750,ca.m.2335,Mr. Roland Godin (Portneuf):,,ROUTINE PROCEEDINGS,HOUSING,INDEMNIFICATION OF PURCHASERS OF BADLY CONSTRUCTED HOUSES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, under Standing Order 43, I ask the unanimous consent of the House to move a motion of national interest.
In view of the fact that the CMHC is always wont to grant contracts to contractors whose past gives us cause to question their competence, that a large number of contractors have gone bankrupt, that dissatisfied owners have benefited from court judgments advocating the cancellation of their purchasing contracts as well as the reimbursement of rather important damages, and that, when the contractor proves insolvent, it is absolutely impossible to carry out the said legal decisions, I move, seconded by the hon. member for Champlain (Mr. Matte):
That this House examine as soon as possible the action required so that the Ministry of Urban Affairs be empowered to grant subsidies to certain buyers who are nothing less than victims of a disaster whose property needs urgent repairs.

",Social Credit,,Roland Godin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb358915-b763-439a-97c1-e6ddf74ca750&Language=E&Section=ALL
2855423,ca.proc.d.1973-05-30.2.9.1.2,1973-05-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,INDEMNIFICATION OF PURCHASERS OF BADLY CONSTRUCTED HOUSES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion of the hon. member. Under Standing Order 43, unanimous consent is required. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2855424,ca.proc.d.1973-05-30.2.9.1.3,1973-05-30,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,INDEMNIFICATION OF PURCHASERS OF BADLY CONSTRUCTED HOUSES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Yes.

",,,Some hon. Members:,
2855425,ca.proc.d.1973-05-30.2.9.1.4,1973-05-30,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,INDEMNIFICATION OF PURCHASERS OF BADLY CONSTRUCTED HOUSES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2855426,ca.proc.d.1973-05-30.2.9.1.5,1973-05-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,INDEMNIFICATION OF PURCHASERS OF BADLY CONSTRUCTED HOUSES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is no unanimous consent; therefore, the motion of the hon. member cannot be put.
May 30, 1973

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2855427,ca.proc.d.1973-05-30.2.10,1973-05-30,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
2855428,ca.proc.d.1973-05-30.2.10.1.1,1973-05-30,0f9b5d28-8bef-448a-98cd-94473b858298,ca.m.2637,Mr. Ken Hurlburt (Lethbridge):,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MINIMUM SENTENCE FOR INDICTABLE OFFENCE WHILE ARMED-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise, pursuant to Standing Order 43, concerning a matter which should be brought before the House, namely, that an amendment unanimously recommended by the western police chiefs be introduced into the Criminal Code so that any person committing an indictable offence while armed with a firearm will be liable to a minimum sentence of two years in prison. This would curb the increasing problem of offences committed by armed persons and will help solve an increasing western problem, cattle rustling. I therefore move, seconded by the hon. member for Red Deer (Mr. Towers):
That this matter be referred to the Standing Committee on Justice and Legal Affairs for study and report to the House.

",Progressive Conservative,,Kenneth Earl Hurlburt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f9b5d28-8bef-448a-98cd-94473b858298&Language=E&Section=ALL
2855429,ca.proc.d.1973-05-30.2.10.1.2,1973-05-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,MINIMUM SENTENCE FOR INDICTABLE OFFENCE WHILE ARMED-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The hon. member's motion requires unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2855430,ca.proc.d.1973-05-30.2.10.1.3,1973-05-30,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MINIMUM SENTENCE FOR INDICTABLE OFFENCE WHILE ARMED-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2855431,ca.proc.d.1973-05-30.2.10.1.4,1973-05-30,intervention,,,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MINIMUM SENTENCE FOR INDICTABLE OFFENCE WHILE ARMED-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2855432,ca.proc.d.1973-05-30.2.10.1.5,1973-05-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,MINIMUM SENTENCE FOR INDICTABLE OFFENCE WHILE ARMED-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity. Is the hon. member rising on the same motion?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2855433,ca.proc.d.1973-05-30.2.10.1.6,1973-05-30,0f9b5d28-8bef-448a-98cd-94473b858298,ca.m.2637,Mr. Hurlburt:,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MINIMUM SENTENCE FOR INDICTABLE OFFENCE WHILE ARMED-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No, Sir. I have another motion.

",Progressive Conservative,,Kenneth Earl Hurlburt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f9b5d28-8bef-448a-98cd-94473b858298&Language=E&Section=ALL
2855434,ca.proc.d.1973-05-30.2.10.1.7,1973-05-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CRIMINAL CODE,MINIMUM SENTENCE FOR INDICTABLE OFFENCE WHILE ARMED-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order, please. The hon. member for Lethbridge.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2855435,ca.proc.d.1973-05-30.2.11,1973-05-30,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED AMENDMENT RESPECTING HORSES SHIPPED TO EUROPE FOR HUMAN CONSUMPTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2855436,ca.proc.d.1973-05-30.2.11.1,1973-05-30,0f9b5d28-8bef-448a-98cd-94473b858298,ca.m.2637,Mr. Ken Hurlburt (Lethbridge):,,ROUTINE PROCEEDINGS,PROPOSED AMENDMENT RESPECTING HORSES SHIPPED TO EUROPE FOR HUMAN CONSUMPTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I rise pursuant to Standing Order 43 concerning a matter of urgent necessity arising from public concern about the shipping of live horses from Canada to European markets for human consumption. I move, seconded by the hon. member for Perth-Wilmot (Mr. Jarvis):
That an amendment be introduced to the Criminal Code stating that all horses shipped to Europe be processed and inspected in Canada before shipping.
This would stop the inhumane shipment of horses to Europe-

",Progressive Conservative,,Kenneth Earl Hurlburt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f9b5d28-8bef-448a-98cd-94473b858298&Language=E&Section=ALL
2855437,ca.proc.d.1973-05-30.2.11.2,1973-05-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED AMENDMENT RESPECTING HORSES SHIPPED TO EUROPE FOR HUMAN CONSUMPTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Order, please. The hon. member is no longer presenting his motion. He is presenting an argument in support of the motion. I suggest to hon. members that when they propose a motion under Standing Order 43 to the House it should not include argument. Would the hon. member indicate whether that is the motion he wishes to put to the House under the terms of Standing Order 43.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2855438,ca.proc.d.1973-05-30.2.11.3,1973-05-30,0f9b5d28-8bef-448a-98cd-94473b858298,ca.m.2637,Mr. Hurlburt:,,ROUTINE PROCEEDINGS,PROPOSED AMENDMENT RESPECTING HORSES SHIPPED TO EUROPE FOR HUMAN CONSUMPTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Yes, Mr. Speaker. It is illegal for live horses to be sent from the United States to France and I would ask hon. members to give unanimous consent to the said motion.
Government of Yukon

",Progressive Conservative,,Kenneth Earl Hurlburt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f9b5d28-8bef-448a-98cd-94473b858298&Language=E&Section=ALL
2855439,ca.proc.d.1973-05-30.2.11.4,1973-05-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED AMENDMENT RESPECTING HORSES SHIPPED TO EUROPE FOR HUMAN CONSUMPTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Hon. members have heard the motion. Pursuant to Standing Order 43, this motion requires unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2855440,ca.proc.d.1973-05-30.2.11.5,1973-05-30,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED AMENDMENT RESPECTING HORSES SHIPPED TO EUROPE FOR HUMAN CONSUMPTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2855441,ca.proc.d.1973-05-30.2.11.6,1973-05-30,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED AMENDMENT RESPECTING HORSES SHIPPED TO EUROPE FOR HUMAN CONSUMPTION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
