basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2851640,ca.proc.d.1973-05-15.1,1973-05-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2851641,ca.proc.d.1973-05-15.1.1,1973-05-15,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2851642,ca.proc.d.1973-05-15.1.1.1.1.1,1973-05-15,,,,stagedirection,,,,"First report of Standing Committee on Transport and Communications-Mr. Horner (Crowfoot).
[ Translation]",,,,
2851643,ca.proc.d.1973-05-15.1.2,1973-05-15,,,,subtopic,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,,,,,,
2851644,ca.proc.d.1973-05-15.1.2.1.1,1973-05-15,,,,stagedirection,,,,"Second report of Standing Committee on Justice and Legal Affairs-Mrs. Morin.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2851645,ca.proc.d.1973-05-15.1.2.2,1973-05-15,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ROUTINE PROCEEDINGS,JUSTICE AND LEGAL AFFAIRS,,"On a point of order, Mr. Speaker, may I ask whether the hon. member who has just presented the report of the Standing Committee on Justice and Legal Affairs is prepared to move concurrence in that report later this day, since we on this side, and I am sure this includes hon. members to my immediate left, are prepared to give unanimous consent to concur in the report today without debate.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2851646,ca.proc.d.1973-05-15.1.3,1973-05-15,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
2851647,ca.proc.d.1973-05-15.1.3.1.1,1973-05-15,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,FISHERIES,TABLING OF COMMUNIQUES ISSUED FOLLOWING DISCUSSIONS BETWEEN CANADA AND UNITED STATES ON PACIFIC SALMON,"Mr. Speaker, yesterday the hon. member for Skeena asked me a question about the communiques which were issued in relation to Pacific salmon problems which were under negotiation between Canada and the United States. I have pleasure now in tabling these communiques in both official languages.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2851648,ca.proc.d.1973-05-15.1.4,1973-05-15,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
2851649,ca.proc.d.1973-05-15.1.4.1.1,1973-05-15,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, in the light of representations made to Members of Parliament of all parties from, I suppose, all the major cities in
this country I should like to move, under the provisions of Standing Order 43:
That the Minister of Manpower and Immigration be requested to review the criteria adopted for the continuation of LIP grants so that projects which have been discontinued solely because the cities in which they operate have a lower rate of unemployment than the national average can be considered favourably: (a) because the area in which they operate has a high rate of unemployment, (b) because the project itself is of great social value.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
