basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2851994,ca.proc.d.1973-05-16.1.2.1.3,1973-05-16,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,SUPPLY OF FREIGHT CARS FOR BRITISH COLUMBIA LUMBER INDUSTRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2851995,ca.proc.d.1973-05-16.1.2.1.4,1973-05-16,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,SUPPLY OF FREIGHT CARS FOR BRITISH COLUMBIA LUMBER INDUSTRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2851996,ca.proc.d.1973-05-16.1.2.1.5,1973-05-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,SUPPLY OF FREIGHT CARS FOR BRITISH COLUMBIA LUMBER INDUSTRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2851997,ca.proc.d.1973-05-16.1.3,1973-05-16,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
2851998,ca.proc.d.1973-05-16.1.3.1.1,1973-05-16,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2851999,ca.proc.d.1973-05-16.1.3.2.1,1973-05-16,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,LANGUAGE TRAINING COURSES,"1.	What is the total number of public servants who have been involved in language training courses to December 31, 1972?
2.	Of the total number, how many were involved in French language instruction and how many in English language instruction?
3.	Of the number entering courses in language instruction in both English and French, how many have successfully completed the courses entered?
4.	How many persons are now employed by the government in language training programmes and what is the estimated cost in salaries and expenses for these persons in the fiscal year 1972-73?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2852000,ca.proc.d.1973-05-16.1.3.2.2,1973-05-16,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Hon. James Hugh Faulkner (Secretary of State):,Secretary of State of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,LANGUAGE TRAINING COURSES,"The answer, in so far as the Language Bureau of the Public Service Commission is concerned, is as follows: 1, 2 and 3.
	Number of students involved since 1964	Number of students who have graduated and/or who have passed the language knowledge examination
English Courses. . .	.. 4,320	1,935French Courses....	.. 16,407	2,122Total	.. 20,727	4,057
May 16, 1973
Order Paper Questions
The data is as of December 31, 1972
N.B. It should be noted that the intensive language training program of three weeks three times a year was begun in 1968. It takes approximately three years for a student to complete this program and, therefore, the first graduates in quantity have only begun to emerge from the system. Further, continuous language training courses will begin this year and these are expected to provide a larger number of graduates by the completion of their formal language training within a twelvemonth period.
4.	Approved Man-Years 1972-73
Monitors Total (Winter Works Program)
Administration	
63	-	63Teaching	
559	206	765Pedagogical Services	124	-	124746	206	952
Estimates for 1972-73 Expenditures
Authorized Expenditures	Monitors*	TotalPersonnel (salaries)	$ 8,751,000	$ 1,569,125	$10,320,125Transportation and communications	198,000	25,000	223,000Information	10,000	4,000	14,000Professional and special services	650,000	650,000Rentals	49,000	-	49,000Repairs and upkeep	20,000	-	20,000Utilities, materials and supplies	227,000	45,000	272,000Construction and acquisition of machines and equipment	74,000	4,000	78,000All other expenditures	61,000	61,000Total	
$10,040,000	$ 1,647,125	$11,687,125
Winter works program.

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2852001,ca.proc.d.1973-05-16.1.3.3.1,1973-05-16,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,COMPANY OF YOUNG CANADIANS-BILINGUALISM POLICY,"1.	Has the Company of Young Canadians adopted a definite policy on bilingualism?
2.	What number and total percentage of that agency's employees are (a) English unilingual (b) French unilingual (c) bilingual?
3.	In 1960, 1962, 1964, 1966, 1968 and 1970, what was the number and total percentage of employees of the same agency who were (a) English unilingual (b) French unilingual (c) bilingual?
4.	By year since 1960, what was the total budget allocated for the development of bilingualism in that agency?

",Social Credit,,Mr. Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2852002,ca.proc.d.1973-05-16.1.3.3.2,1973-05-16,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,COMPANY OF YOUNG CANADIANS-BILINGUALISM POLICY,"I am informed by the Treasury Board Secretariat and by the Company of Young Canadians as follows: 1. Departments' policy on bilingualism is based on the requirements of the Official Languages Act, the Public Service Employment Act, the Translation Bureau Act and policy and directives prescribed by the Government.
2.	At the Ottawa office: 25 employees, (a) English unilingual, 7 employees, 28 per cent; (b) French unilingual, 0; (c) Bilingual, 18 employees, 72 per cent. In the field, field staff and volunteers speak the language spoken by those with whom they work.
3.	The CYC was created in 1966. Records at the national office were not maintained in a manner to provide such information.
4.	No amount is specifically budgeted for the development of bilingualism. The cost of providing administration, communication and publication services in both official languages is borne out of general operating revenues.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2852003,ca.proc.d.1973-05-16.1.3.4.1,1973-05-16,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,TARIFF BOARD-BILINGUALISM POLICY,"1.	Has the Tariff Board adopted a definite policy on bilingualism?
2.	What number and total percentage of that agency's employees are (a) English unilingual (b) French unilingual (c) bilingual?
3.	In 1960, 1962, 1964, 1966, 1968 and 1970, what was the number and total percentage of employees of the same agency who were (a) English unilingual (b) French unilingual (c) bilingual?
4.	By year since 1960, what was the total budget allocated for the development of bilingualism in that agency?

",Social Credit,,Mr. Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2852004,ca.proc.d.1973-05-16.1.3.4.2,1973-05-16,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,TARIFF BOARD-BILINGUALISM POLICY,"I am informed by the Treasury Board Secretariat and Tariff Board as follows: 1. Departments' policy on bilingualism is based on the requirements of the Official Languages Act, the Public Service Employment Act, the Translation Bureau Act and policy and directives prescribed by the Government.
2.	(a) 19 English unilingual, 57.5 per cent; (b) none; (c) 14 bilingual, 42.4 per cent.
3.	Figures not available.
4.	No separate budget item.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2852005,ca.proc.d.1973-05-16.1.3.5.1,1973-05-16,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY-BILINGUALISM POLICY,"1.	Has the Canadian International Development Agency adopted a definite policy on bilingualism?
2.	What number and total percentage of that agency's employees are (a) English unilingual (b) French unilingual (c) bilingual?
3.	In 1960, 1962, 1964, 1966, 1968 and 1970, what was the number and total percentage of employees of the same agency who were (a) English unilingual (b) French unilingual (c) bilingual?
4.	By year since 1960, what was the total budget allocated for the development of bilingualism in that agency?

",Social Credit,,Mr. Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2852006,ca.proc.d.1973-05-16.1.3.5.2,1973-05-16,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY-BILINGUALISM POLICY,"I am informed by the Treasury Board Secretariat and the Canadian International Development Agency as follows: 1. Departments' policy on bilingualism is based on the requirements of the Official Languages Act, the Public Service Employment Act, the Translation Bureau Act and policy and directives prescribed by the Government.

May 16, 1973

2.	(a) English unilingual	382
(b) French unilingual	31
(c)	Bilingual-
Anglophone bilingual 94 Francophone bilingual 265 359
49.4 per cent 4.1 per cent
46.5 per cent
Totals
772 100.0 per cent
3.	No statitics on bilingualism are available prior to 1970.
(a) English unilingual	324
(b) French unilingual	28
(c)	Bilingual-
Anglophone bilingual 45 Francophone bilingual 160 205
58.2 per cent 5.0 per cent
36.8 per cent
Totals	557 100.0 per cent
4.	From 1960 to 1970, no budget was allocated for the development of bilingualism.
-For the fiscal year 1971-1972, $81,000 and 9 man-years were allocated.
-For the fiscal year 1972-1973, $357,000 and 33.5 man-years were allocated.
Order Paper Questions
1968: (a) English unilingual-49-44 per cent; (b) French unilingual-None; (c) Bilingual-63-56 per cent of which: 58 Francophones-52 per cent, 5 Anglophones -4 per cent.
Total number of employees as of May 31, 1968: 112.
1970: (a) English unilingual-85-44 per cent; (b) French unilingual-3-1.5 per cent; (c) Bilingual-107- 56 per cent of which: 94 Francophones-49 per cent, 13 Anglophones-7 per cent.
Total number of employees as of October 1, 1970: 192.
4. Budget allocated to bilingualism:
N.B. The following figures take into account only the direct costs which were incurred within the official bilingualism programs:
1968-	no specific budget.
1969-	no specific budget.
1970-	$ 5,300.
1971-	$17,600.
1972-	$30,800.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2852007,ca.proc.d.1973-05-16.1.3.6.1.1,1973-05-16,,,,stagedirection,,,,Question No. 454-Mr. Beaudoin:,,,,
2852008,ca.proc.d.1973-05-16.1.3.7.1,1973-05-16,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADIAN RADIO-TELEVISION COMMISSION-BILINGUALISM POLICY,"1.	Has the Canadian Radio-Television Commission adopted a definite policy on bilingualism?
2.	What number and total percentage of that agency's employees are (a) English unilingual (b) French unilingual (c) bilingual?
3.	In 1960, 1962, 1964, 1966, 1968 and 1970, what was the number and total percentage of employees of the same agency who were
(a)	English unilingual (b) French unilingual (c) bilingual?
4.	By year since 1960, what was the total budget allocated for the development of bilingualism in that agency?

",Social Credit,,Mr. Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2852009,ca.proc.d.1973-05-16.1.3.7.2,1973-05-16,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADIAN RADIO-TELEVISION COMMISSION-BILINGUALISM POLICY,"I am informed by the Treasury Board Secretariat and the Canadian Radio-Television Commission as follows: 1. Departments' policy on Bilingualism is based on the requirements of the Official Languages Act, the Public Service Employment Act, the Translation Bureau Act and policy and directives prescribed by the Government.
2.	Linguistic status of the CRTC employees at the present time: (a) English unilingual-127-46 per cent;
(b)	French unilingual-5-2 per cent; (c) Bilingual-142- 52 per cent of which: 119 Francophones-43.5 per cent, 23 Anglophones-8.5 per cent.
Total number of employees at the CRTC as of January 1, 1973: 274.
N.B. These statistics do not take into account the casual employees and the persons under contact.
3.	Linguistic status of the CRTC employees since 1960: The CRTC having been created in 1968, we shall give statistics only for the years 1968 and 1970. Moreover, since the tests of second language is only relative.
1.	Has the National Energy Board adopted a definite policy on bilingualism?
2.	What number and total percentage of that agency's employees are (a) English unilingual (b) French unilingual (c) bilingual?
3.	In 1960, 1962, 1964, 1966, 1968 and 1970, what was the number and total percentage of employees of the same agency who were (a) English unilingual (b) French unilingual (c) bilingual?
4.	By year since 1960, what was the total budget allocated for the development of bilingualism in that agency?

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2852010,ca.proc.d.1973-05-16.1.3.7.3,1973-05-16,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADIAN RADIO-TELEVISION COMMISSION-BILINGUALISM POLICY,"I am informed by the Treasury Board Secretariat and the National Energy Board as follows: 1. Departments' policy on Bilingualism is based on the requirements of the Official Languages Act, the Public Service Employment Act, the Translation Bureau Act and policy and directives prescribed by the Government.
	Number	per cent
(a)	173	81.5(b)	1	0.5(c)	38	18.0Total	212	100.0statistics	available for the	years 1960 to 1969,Number	per cent(a)	126	79.2(b)	0	0.0(c)	33	20.8Total	159	100.04. The development of bilingualism has been carried out since 1969 within the total operating appropriations pro-	
vided by Parliament.

May 16, 1973
Order Paper Questions

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2852011,ca.proc.d.1973-05-16.1.3.8.1,1973-05-16,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,TAX REVIEW BOARD-BILINGUALISM POLICY,"1.	Has the Tax Review Board adopted a definite policy on bilingualism?
2.	What number and total percentage of that agency's employees are (a) English unilingual (b) French unilingual (c) bilingual?
3.	In 1960, 1962, 1964, 1966, 1968 and 1970, what was the number and total percentage of employees of the same agency who were (a) English unilingual (b) French unilingual (c) bilingual?
4.	By year since 1960, what was the total budget allocated for the development of bilingualism in that agency?

",Social Credit,,Mr. Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2852012,ca.proc.d.1973-05-16.1.3.8.2,1973-05-16,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,TAX REVIEW BOARD-BILINGUALISM POLICY,"I am informed by the Treasury Board Secretariat and the Tax Review Board as follows: 1. Departments' policy on Bilingualism is based on the requirements of the Official Languages Act, the Public Service Employment Act, the Translation Bureau Act and policy and directives prescribed by the Government.
2.	(a) 13, 48.1 per cent; (b) 0, 0.0 per cent; (c) 14, 51.9 per cent.
3.	Not applicable.
4.	1972-73, $11,500. (Tax Review Board in existence only since December 15, 1971.)

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2852013,ca.proc.d.1973-05-16.1.3.9.1,1973-05-16,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MINISTRY OF STATE FOR URBAN AFFAIRS- BILINGUALISM POLICY,"1.	Has the Ministry of State for Urban Affairs adopted a definite policy on bilingualism?
2.	What number and total percentage of that department's employees are (a) English unilingual (b) French unilingual (c) bilingual?
3.	In 1960, 1962, 1964, 1966, 1968 and 1970, what was the number and total percentage of employees of the same department who were (a) English unilingual (b) French unilingual (c) bilingual?
4.	By year since 1960, what was the total budget allocated for the development of bilingualism in that department?

",Social Credit,,Mr. Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2852014,ca.proc.d.1973-05-16.1.3.9.2,1973-05-16,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MINISTRY OF STATE FOR URBAN AFFAIRS- BILINGUALISM POLICY,"I am informed by the Treasury Board Secretariat and the Ministry of State for Urban Affairs as follows: 1. Departments' policy on Bilingualism is based on the requirements of the Official Languages Act, the Public Service Employment Act, the Translation Bureau Act and policy and directives prescribed by the Government.
2.	(a) 78, 61.4 per cent; (b) 0, 0.0 per cent; (c) 49, 38.6 per cent.
3.	The Ministry of State for Urban Affairs was officially created on July 1, 1971.
4.	$2,400, 1972.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2852015,ca.proc.d.1973-05-16.1.3.10.1,1973-05-16,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,UNEMPLOYMENT INSURANCE COMMISSION-BILINGUALISM POLICY,"1.	Has the Unemployment Insurance Commission adopted a definite policy on bilingualism?
2.	What number and total percentage of that agency's employees are (a) English unilingual (b) French unilingual (c) bilingual?
3.	In 1960, 1962, 1964, 1966, 1968 and 1970, what was the number and total percentage of employees of the same agency who were (a) English unilingual (b) French unilingual (c) bilingual?
4.	By year since 1960, what was the total budget allocated for the development of bilingualism in that agency?

",Social Credit,,Mr. Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2852016,ca.proc.d.1973-05-16.1.3.10.2,1973-05-16,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,UNEMPLOYMENT INSURANCE COMMISSION-BILINGUALISM POLICY,"I am informed by the Treasury Board Secretariat and the Unemployment Insurance Commission as follows: 1. Departments' policy on Bilingualism is based on the requirements of the Official Languages Act, the Public Service Employment Act, the Translation Bureau Act and policy and directives prescribed by the Government.
2.	The Unemployment Insurance Commission initiated a few months ago an internal survey to obtain accurate information on the total number of its unilingual English, unilingual French and bilingual employees. This is being achieved through the utilization of the Public Service Commission language knowledge test. A statistical analysis cannot be completed until the undergoing exercise is finalized.
3.	Such information is not available.
4.	By year since 1968, the total budget allocated for the development of bilingualism was as follows: 1968/1969, 18,877; 1969/1970, 21,255; 1970/1971, 24,396; 1971/1972, 30,300; 1972, 156,700. Figures for each year prior to 1968 are not available.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2852017,ca.proc.d.1973-05-16.1.3.11.1,1973-05-16,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,TREASURY BOARD-BILINGUALISM POLICY,"1.	Has the Treasury Board adopted a definite policy on bilingualism?
2.	What number and total percentage of that department's employees are (a) English unilingual (b) French unilingual (c) bilingual?
3.	In 1960, 1962, 1964, 1966, 1968 and 1970, what was the number and total percentage of employees of the same department who were (a) English unilingual (b) French unilingual (c) bilingual?
4.	By year since 1960, what was the total budget allocated for the development of bilingualism in that department?

",Social Credit,,Mr. Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
2852018,ca.proc.d.1973-05-16.1.3.11.2,1973-05-16,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,TREASURY BOARD-BILINGUALISM POLICY,"I am informed by the Treasury Board Secretariat as follows: 1. Departments' policy on Bilingualism is based on the requirements of the Official Languages Act, the Public Service Employment Act, the Translation Bureau Act and policy and directives prescribed by the Government.
2.	(a) 386, 72.8 per cent; (b) 4, .8 per cent; (c) 140, 26.4 per cent.
May 16, 1973

3.	For 1960, 1962, 1964, 1966 and 1968, the information is not available. For 1970: (a) 325, 73 per cent; (b) nil; (c) 120, 27 per cent.
4.	1960-1961 to 1970-1971, nil; 1971-1972, $88,000; 1972-1973, $574,770.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2852019,ca.proc.d.1973-05-16.1.3.12.1,1973-05-16,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,STATISTICS CANADA-BILINGUALISM POLICY,"1.	Has Statistics Canada adopted a definite policy on bilingualism?
2.	What number and total percentage of that agency's employees are (a) English unilingual (b) French unilingual (c) bilingual?
3.	In 1960, 1962, 1964, 1966, 1968 and 1970, what was the number and total percentage of employees of the same agency who were (a) English unilingual (b) French unilingual (c) bilingual?
4.	By year since 1960, what was the total budget allocated for the development of bilingualism in that agency?

",Social Credit,,Mr. Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
