basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1326641,ca.proc.d.1944-01-28.1,1944-01-28,,,,topic,PRISONERS OF WAR,,,,,,,
1326642,ca.proc.d.1944-01-28.1.1.1,1944-01-28,,,,stagedirection,,,,TREATMENT BY JAPANESE-POSITION OP CANADIANS IN JAPAN AND JAPANESE NATIONALS '	IN CANADA,,,,
1326643,ca.proc.d.1944-01-28.1.2,1944-01-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRISONERS OF WAR,,,"Mr. Speaker, hon. members of the house will have read in the morning papers the reports officially issued by the office of war information at Washington of the suffering of those brave members of the United States forces who fell into Japanese hands at the end of a heroic resistance at Bataan and Corregidor. The evidence of Japanese brutality and organized sadism is so horrible and overwhelming as to be almost incredible.
Reports of Japanese maltreatment of prisoners of war in Malaya, Siam and Burma are not so complete, but are sufficient to indicate that there were, in those areas, similar brutalities and cruelties. In the British House of Commons this morning the Foreign Secretary told of the sufferings in those areas of British, Australian, Indian and Chinese prisoners of war. He also told the shocking story of the Lisbon Maru, a Japanese transport carrying United Kingdom prisoners of war from Hong Kong, which was torpedoed by an allied submarine. The Japanese held the prisoners, some of them wounded, under battened hatches, until the ship sank some thirty-six hours later. When some of the prisoners made their escape from the ship, they were fired upon in the water by the Japanese escort vessels.	-
In their distress at these shocking revelations I extend to the people of the United States, Britain, Australia, the Netherlands, India and China the sympathy of this house, and the sympathy of the people of Canada. We share to the full their feelings of pain and indignation.
Prisoners of War

In existing circumstances, hon. members will be particularly concerned to know of conditions affecting Canadian prisoners of war in the far east.
The government has naturally been gravely concerned over reports of conditions among prisoners of war in Japanese hands. Every effort has been made to secure information, and every possible method of improving conditions has been explored. In collaboration with the other commonwealth governments, official protests have repeatedly been made through the protecting power. The Japanese have ignored these protests, or made hypocritical or cynical replies.	[DOT]
According to latest reports, about one thousand Canadian prisoners of war have been transferred from Ho-ng Kong to Japan; between five and six hundred remain in Hong Kong. It would seem that the prisoners at Hong Kong are not suffering nearly so much from ill-treatment and abuse as from neglect. They are suffering from the failure of the Japanese government to provide adequate clothing, food and medical care.
As yet, no reports have been received about the camps in Japan to which the Canadians from Hong Kong have been transferred. It is believed that these men are better off than- they were in Hong Kong.
The government had hoped that the Japanese would be influenced by the protests made through the protecting power and the appeals made by the International Red Cross. Pending the results of these representations, it was thought that a public indictment of Japanese behaviour would not help our men in their hands.
The government and the Canadian Red Cross have been doing their utmost to make good the failure of the Japanese, by sending to our men the needed supplies, but the Japanese have largely frustrated our efforts. Some supplies went forward to the far east on the SS. Gripsholm in the first exchange of diplomatic officers and civilians in 1942. After loss and pilferage and months of delay, part at least of these supplies reached Hong Kong. But the supplies sent on the Gripsholm in 1943-at the time of the second exchange-were carried to Japan. Although weeks have passed, no word has been received that they have yet reached their destination.
A joint effort by the governments and Red Cross societies of Canada and the United States to send a shipload of supplies also failed because of the refusal of the Japanese to grant a safe conduct to the vessel which had already been loaded with supplies.

Negotiations with the Japanese government through the protecting power and the International Red Cross resulted in arrangements for the shipment of supplies to Vladivostok, thence to be transhipped to Japanese territory. The first shipment sent by the Red Cross societies of Canada and the United States reached Vladivostok months ago. Despite the previous negotiations, and despite the need of the prisoners of war for whom these supplies were destined, they remain in Vladivostok.
The Japanese also have done little to assist and much to obstruct the forwarding of -mail to and from prisoners of war. The few letters which have been delivered have taken long months to reach the prisoners. Recently the Japanese placed a limit of twenty-five words on letters to and from prisoners of war.
The Japanese have been equally neglectful of their obligation to transmit reports through the protecting power and the International Red Cross. Reports of deaths of prisoners of war have been transmitted only after long delay. Reports of transfers of Canadian prisoners of war from Hong Kong to Japan are still incomplete.
All of this is in marked contrast with the treatment which Japanese nationals have received in Canada.
It is the duty of a belligerent to permit representatives of the protecting power and the International Red Cross regularly to visit prisoner of war camps. The Japanese have permitted some such visits to certain camps in Japan, but so far only one visit by a representative of the protecting power has been permitted at Hong Kong. After long delay, the International Red Cross was permitted to name a representative there, but so far we have not seen evidence that he is being allowed to carry out fully the usual functions of a delegate of the International Red Cross.
Although not a signatory to the convention relative to the treatment of prisoners of war signed at Geneva July 27, 1929, nor to the earlier conventions, the Japanese government at the commencement of hostilities, gave an undertaking to abide by their provisions. Japan has failed to live up to this undertaking.
Whether the Japanese government in Tokyo is unable, or unwilling to induce the military authorities outside Japan to act like human beings, the responsibility for inhuman treatment of prisoners rests none the less at Tokyo. This guilt will not be forgotten.

Censorship

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1326644,ca.proc.d.1944-01-28.1.3,1944-01-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Leader of the Opposition):,Leader of the Official Opposition,PRISONERS OF WAR,,,"Will the Prime Minister complete the record which he has read by naming the protecting power and indicating what steps that protecting power is taking with respect to the matters he has mentioned?

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1326645,ca.proc.d.1944-01-28.1.4,1944-01-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRISONERS OF WAR,,,"The protecting power is Switzerland. It would be a little difficult for me to indicate offhand the steps they are taking. There is a regular procedure adopted in these matters. The Swiss, being neutral, seek through negotiations with the government of Japan to have their authorized agents or representatives given free access to camps in which Canadian prisoners of war are detained. The degree of success their representatives may have depends upon how far the government concerned is willing to comply with the terms of conventions on the treatment of prisoners of war and do what is right in the matter.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1326646,ca.proc.d.1944-01-28.1.5,1944-01-28,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,Leader of the Official Opposition,PRISONERS OF WAR,,,"I suppose the diplomatic agents and the International Red Cross work in cooperation.	>

",National Government,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1326647,ca.proc.d.1944-01-28.1.6,1944-01-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRISONERS OF WAR,,,"Oh,
closely.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1326648,ca.proc.d.1944-01-28.2,1944-01-28,,,,topic,ROOMS AND SEATING ACCOMMODATION FOR NEW MEMBERS,,,,,,,
1326649,ca.proc.d.1944-01-28.2.1,1944-01-28,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,ROOMS AND SEATING ACCOMMODATION FOR NEW MEMBERS,,,"I did not want to interrupt the proceedings when the Prime Minister was about to make a statement, but I rise on a point of privilege to draw to your attention, Mr. Speaker, and to that of the house, the situation which exists with regard to new members. In our party we have two new members, and neither of them has been allotted a room or a seat. That has been the experience we have had in previous sessions. There are in this house now, surely, a number of Vacant rooms which were previously occupied by supporters of the government, and seats in the chamber which were occupied by supporters of the government. It seems to me the time has come when a reallotment of seats and rooms should be made, in order that new members may be properly and adequately accommodated, as I think is their just due. I bring this to your attention, sir, because I have taken the matter up with responsible officials and others ever since last October in the hope that this would be done before new members arrived for the present session.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1326650,ca.proc.d.1944-01-28.2.2,1944-01-28,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,ROOMS AND SEATING ACCOMMODATION FOR NEW MEMBERS,,,"The difficulty to which the hon. member refers is not wholly attributable to anyone's fault, but rather arises out of the fact that we have a number of
groups in the house and it is difficult so to redistribute rooms as to meet the convenience of all hon. members. The matter is a subject for discussion and consideration by the whips of the house. I can assure the hon. gentleman that if the whips consult with me I shall endeavour to cooperate with them, but I must also ask that there be cooperation from all sides of the house in the allotment of rooms.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
