basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1326699,ca.proc.d.1944-01-31.1,1944-01-31,,,,topic,DEBATES-RESIGNATION OF PARLIAMENTARY REPORTER (FRENCH),,,,,,,
1326700,ca.proc.d.1944-01-31.1.1,1944-01-31,fd945515-43b5-4eed-9b1c-8c100beef111,ca.m.4728,Mr. SPEAKER:,Speaker of the Senate,DEBATES-RESIGNATION OF PARLIAMENTARY REPORTER (FRENCH),,,"I have the honour to inform the house that the Clerk has received the resignation of Hector Benoit, Esquire, Parliamentary Reporter, French, House of Commons, which has been accepted subject to ratification by the house, and I have directed the Clerk to lay on the table of the house the correspondence and my recommendation in relation thereto.

",Liberal,,Thomas Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd945515-43b5-4eed-9b1c-8c100beef111&Language=E&Section=ALL
1326701,ca.proc.d.1944-01-31.2,1944-01-31,,,,topic,DIVORCE,,,,,,,
1326702,ca.proc.d.1944-01-31.2.1,1944-01-31,,,,subtopic,DIVORCE,AMENDMENT OF ACT OF 1930-JURISDICTION OF COURTS IN PROVINCE OF MARRIED WOMEN'S DOMICILE,,,,,,
1326703,ca.proc.d.1944-01-31.2.1.1.1,1944-01-31,,,,stagedirection,,,,"Mr. GEORGE BLACK (Yukon) moved for leave to introduce bill No. 2, to amend the Divorce Jurisdiction Act, 1930.
Motion agreed to and bill read the first time.",,,,
1326704,ca.proc.d.1944-01-31.3,1944-01-31,,,,topic,LIVE STOCK,,,,,,,
1326705,ca.proc.d.1944-01-31.3.1,1944-01-31,,,,subtopic,LIVE STOCK,PRESS REPORT WITH REGARD TO SLAUGHTER AND SALE OF ANIMALS BY QUEBEC FARMERS,,,,,,
1326706,ca.proc.d.1944-01-31.3.1.1.1,1944-01-31,,,,stagedirection,,,,On the orders of the day:,,,,
1326707,ca.proc.d.1944-01-31.3.1.2,1944-01-31,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,LIVE STOCK,PRESS REPORT WITH REGARD TO SLAUGHTER AND SALE OF ANIMALS BY QUEBEC FARMERS,,"Mr. Speaker, I should like to ask the Minister of Finance, under whose administration the wartime prices and trade board comes, a question with respect to an item that appeared in the Montreal Standard of Saturday. It says that a new plan by which Quebec farmers will be allowed to slaughter and sell their animals themselves in future has been adopted by arrangement with the wartime prices and trade board.
Does this arrangement apply also to Ontario and the other provinces?

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1326708,ca.proc.d.1944-01-31.3.1.3,1944-01-31,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,LIVE STOCK,PRESS REPORT WITH REGARD TO SLAUGHTER AND SALE OF ANIMALS BY QUEBEC FARMERS,,"shall have to look into the newspaper report and see whether there is any truth in it. I do not know whether there is or not.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1326709,ca.proc.d.1944-01-31.3.1.4,1944-01-31,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,LIVE STOCK,PRESS REPORT WITH REGARD TO SLAUGHTER AND SALE OF ANIMALS BY QUEBEC FARMERS,,"True
enough. I confirmed it this morning.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1326710,ca.proc.d.1944-01-31.4,1944-01-31,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
1326711,ca.proc.d.1944-01-31.4.1,1944-01-31,,,,subtopic,GOVERNOR GENERAL'S SPEECH,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
