basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1326621,ca.proc.d.1944-01-27.1,1944-01-27,,,,topic,"FIFTH SESSION-NINETEENTH PARLIAMENT 8 GEORGE VI, 1944 VOLUME I, 1944",,,,,,,
1326622,ca.proc.d.1944-01-27.1.1.1,1944-01-27,,,,stagedirection,,,,"a 7
ENTY-SEVETs
COMPRISING THE PERIOD FROM THE TWENTY-SEVENTH DAY OF JANUARY, 1944, TO THE TWENTY-NINTH DAY„ OF FEBRUARY,, 1944, INCLUSIVE",,,,
1326623,ca.proc.d.1944-01-27.2,1944-01-27,,,,topic,VOLUME CCXXXIX FOR THE PERIOD 1875-1944 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA EDMOND CLOUTIER PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1944 CANADA,,,,,,,
1326624,ca.proc.d.1944-01-27.2.1.1,1944-01-27,,,,stagedirection,,,,House of Commons Bebates,,,,
1326625,ca.proc.d.1944-01-27.2.1.2,1944-01-27,,,,stagedirection,,,,"Thursday, January 27, 1944",,,,
1326626,ca.proc.d.1944-01-27.3,1944-01-27,,,,topic,FIFTH SESSION-NINETEENTH PARLIAMENT-OPENING,,,,,,,
1326627,ca.proc.d.1944-01-27.3.1.1,1944-01-27,,,,stagedirection,,,,"The parliament which had been prorogued on the twenty-sixth day of January, 1944, met this day at Ottawa for the dispatch of business.

Mr. Speaker read a communication from the Governor General's secretary, announcing that His Excellency the Governor General would proceed to the Senate chamber at three p.m. on this day, for the purpose of formally opening the session of the dominion parliament.
A message was delivered by Major A. R. Thompson, Gentleman Usher of the Black Rod, as follows:
Mr. Speaker, His Excellency the Governor General desires the immediate attendance of this honourable house in the chamber of the honourable the Senate.
Accordingly the house went up to the Senate chamber.
And the house having returned to the Commons chamber:",,,,
1326628,ca.proc.d.1944-01-27.4,1944-01-27,,,,topic,OATHS OF OFFICE,,,,,,,
1326629,ca.proc.d.1944-01-27.4.1.1,1944-01-27,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) moved for leave to introduce Bill No. 1, respecting the administration of oaths of office.
Motion agreed to and bill read the first time.",,,,
1326630,ca.proc.d.1944-01-27.5,1944-01-27,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
