basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2728033,ca.proc.d.1971-04-28.4,1971-04-28,,,,topic,JUDGES ACT AND FINANCIAL ADMINISTRATION ACT,,,,,,,
2728034,ca.proc.d.1971-04-28.4.1,1971-04-28,,,,subtopic,JUDGES ACT AND FINANCIAL ADMINISTRATION ACT,"AMENDMENTS RESPECTING JUDGES' SALARIES AND ANNUITIES, AUDITOR GENERAL'S SALARY",,,,,,
2728035,ca.proc.d.1971-04-28.4.1.1,1971-04-28,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice) moved,Minister of Justice and Attorney General of Canada,JUDGES ACT AND FINANCIAL ADMINISTRATION ACT,"AMENDMENTS RESPECTING JUDGES' SALARIES AND ANNUITIES, AUDITOR GENERAL'S SALARY",,"for leave to introduce Bill C-243, to amend the Judges Act and the Financial Administration Act.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2728036,ca.proc.d.1971-04-28.4.1.2.1,1971-04-28,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2728037,ca.proc.d.1971-04-28.5,1971-04-28,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2728038,ca.proc.d.1971-04-28.5.1.1,1971-04-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2728039,ca.proc.d.1971-04-28.5.2,1971-04-28,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"ESTIMATED LOST PRODUCTION AS RESULT OF UNEMPLOYMENT, 1971",,,,,,
2728040,ca.proc.d.1971-04-28.5.2.1,1971-04-28,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,"ESTIMATED LOST PRODUCTION AS RESULT OF UNEMPLOYMENT, 1971",,"What estimates has the government received for 1971 for the value of lost production as a result of unemployment as compared with what production would have been in 1971 if there were full employment, namely, only 4% unemployed in the coming year?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2728041,ca.proc.d.1971-04-28.5.2.2,1971-04-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,"ESTIMATED LOST PRODUCTION AS RESULT OF UNEMPLOYMENT, 1971",,"Attention is directed to Hansard, page 3326, dated February 12, 1971.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2728042,ca.proc.d.1971-04-28.5.3,1971-04-28,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"ESTIMATED UNEMPLOYMENT, 1971",,,,,,
2728043,ca.proc.d.1971-04-28.5.3.1,1971-04-28,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,"ESTIMATED UNEMPLOYMENT, 1971",,"What estimates has the government received from departments or agencies as to anticipated unemployment month by month for the year 1971-either actual or seasonally adjusted rates?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2728044,ca.proc.d.1971-04-28.5.3.2,1971-04-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,"ESTIMATED UNEMPLOYMENT, 1971",,"See the reply made this day to Question No. 638.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2728045,ca.proc.d.1971-04-28.5.4,1971-04-28,,,,subtopic,QUESTIONS ON THE ORDER PAPER,AIR CANADA-CHECK OF BILINGUALISM,,,,,,
2728046,ca.proc.d.1971-04-28.5.4.1,1971-04-28,9aacb4d8-699a-4b45-937d-4ce774464e48,ca.m.9870,,,QUESTIONS ON THE ORDER PAPER,AIR CANADA-CHECK OF BILINGUALISM,,"1.	Was an employee of the Language Commissioner or any department employed to check bilingualism among Air Canada

April 28, 1971
Questions
employees in Ottawa on December 14, 1970 and, if so, on whose direct authority was this done?
2.	Were tape recorders used without the knowledge of Air Canada employees being checked and, if so, were such tape recorders in plain view at all times of those being investigated?
3.	What disciplinary action has been taken against those involved?
4.	Have steps been taken to see that there is no recurrence of this either in Air Canada or in any other level of government?

",Progressive Conservative,,Mr. MacRae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aacb4d8-699a-4b45-937d-4ce774464e48&Language=E&Section=ALL
2728047,ca.proc.d.1971-04-28.5.4.2,1971-04-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,AIR CANADA-CHECK OF BILINGUALISM,,"The Language Commissioner reports directly to Parliament and not through a minister. Questions can be made directly to him privately.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2728048,ca.proc.d.1971-04-28.5.5,1971-04-28,,,,subtopic,QUESTIONS ON THE ORDER PAPER,REMOVAL OF PAGES FROM &quot;FOREIGN TRADE&quot; SUPPLEMENT,,,,,,
2728049,ca.proc.d.1971-04-28.5.5.1,1971-04-28,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,,,QUESTIONS ON THE ORDER PAPER,REMOVAL OF PAGES FROM &quot;FOREIGN TRADE&quot; SUPPLEMENT,,"1.	With respect to the answer given to Question Number 512 at page 2806 in Hansard, January 27, 1971, regarding the removal of pages one and two from ""Foreign Trade"", what was the content of the two pages?
2.	What were the statements that might have been misleading?
3.	Will the government table the two pages in question?

",Progressive Conservative,,Mr. Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2728050,ca.proc.d.1971-04-28.5.5.2,1971-04-28,7c538fc1-4532-4dbb-ae97-da75cb30b2b9,ca.m.8892,"Mr. Bruce Howard (Parliamentary Secretary to Minister of Industry, Trade and Commerce):","Parliamentary Secretary to the Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,REMOVAL OF PAGES FROM &quot;FOREIGN TRADE&quot; SUPPLEMENT,,"1. These pages contained (1) the text of the joint communique issued by the Government of Canada and the People's Republic of China recording agreement on mutual recognition of the establishment of diplomatic relations and (2) a resume outlining the purpose of the special issue.
2.	Release of the joint communique was simultaneous in Ottawa and Peking and page 1 of ""Foreign Trade"" indicated the release date as being October 13, 1970. The release date in Peking was October 14 because of the time differential due to the international dateline. Also ""Foreign Trade"" reported that Canada and China released the communique in Stockholm where the negotiations had taken place whereas, in fact, separate announcements had been made in their own capitals.
3.	Yes.

",Liberal,,Bruce Andrew Thomas Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c538fc1-4532-4dbb-ae97-da75cb30b2b9&Language=E&Section=ALL
2728051,ca.proc.d.1971-04-28.5.6,1971-04-28,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CONSUMER PRICE INDEX,,,,,,
2728052,ca.proc.d.1971-04-28.5.6.1,1971-04-28,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,CONSUMER PRICE INDEX,,"1.	What variables are considered in calculating the Consumer Price Index?
2.	Is any regional allowance made in reaching the calculations?
3.	Is the index considered valid for all of Canada and, if not, for what reason?
4.	Are only certain urban centres considered and is any consideration being given to including additional centres?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2728053,ca.proc.d.1971-04-28.5.6.2,1971-04-28,7c538fc1-4532-4dbb-ae97-da75cb30b2b9,ca.m.8892,"Mr. Bruce Howard (Parliamentary Secretary to Minister of Industry, Trade and Commerce):","Parliamentary Secretary to the Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,CONSUMER PRICE INDEX,,"The Dominion Bureau of Statistics reports that: 1. The Consumer Price Index for Canada is designed to measure the effect of changes in consumer prices on the cost of purchasing an unchanging or equivalent basket of consumer goods find services. The only variable which is considered to cause movement in the index is price change. The basket of consumer goods and services in the index is designed to reflect the spending pattern of a broad middle-income group of urban families of two to six persons.
2.	In the Consumer Price Index for Canada the prices used are collected in 33 cities across Canada. Also, the index basket itself is a composite of spending patterns in Canada for urban middle-income families. Thus, regional movements of prices are incorporated in the Canada index in proportion to their importance in the basket.
3.	The Canada index is an average or composite for the population group specified in 1. above. It is considered valid for that group as a whole and because of the homogeneity of spending patterns within the group, the index is considered reasonably valid for any significant components of it.
4.	As indicated in 2. above, prices from 33 cities are now included in the Canada index. Periodic reviews are carried out to up-date the basket and price samples for the index and such a review is underway currently. Separate Consumer Price Indexes for 10 regional cities in Canada are prepared, but these indexes measure percentage change in consumer prices from one period to the next within each city and cannot be used to compare levels of prices between cities.

",Liberal,,Bruce Andrew Thomas Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c538fc1-4532-4dbb-ae97-da75cb30b2b9&Language=E&Section=ALL
2728054,ca.proc.d.1971-04-28.5.7,1971-04-28,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CBC-COVERAGE OF PRIME MINISTER'S ASIAN TOUR AND COMMONWEALTH CONFERENCE,,,,,,
2728055,ca.proc.d.1971-04-28.5.7.1,1971-04-28,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,,,QUESTIONS ON THE ORDER PAPER,CBC-COVERAGE OF PRIME MINISTER'S ASIAN TOUR AND COMMONWEALTH CONFERENCE,,"1.	How many personnel were sent by the Canadian Broadcasting Corporation to cover the Prime Minister's Asian tour?
2.	How many CBC personnel covered the Commonwealth Heads of Government Conference?
3.	What was the total cost of the coverage of the Prime Minister's tour and at the Commonwealth Conference to CBC and, what was the total amount of coverage provided on the French and English networks, radio and television?
4.	How many personnel from CTV were included in the Prime Minister's press group on the Asian tour and at the Commonwealth Conference?
5.	What was the total amount of programming provided by CTV network on the tour and at Conference?

",Progressive Conservative,,Mr. Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2728056,ca.proc.d.1971-04-28.5.7.2,1971-04-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,CBC-COVERAGE OF PRIME MINISTER'S ASIAN TOUR AND COMMONWEALTH CONFERENCE,,"I am informed by the Canadian Broadcasting Corporation and the Prime Minister's and Privy Council Offices as follows: 1. and 2. A total of five for English language radio and television services; seven for French language radio and television services, two of whom were sent from Hong Kong. The same teams covered the Commonwealth Conference, the English language group being augmented for coverage of this event by two additional personnel, one of whom was sent from Hong Kong.
3.	Combined English and French language radio and television coverage totalled approximately eight hours. It has not been customary to require the CBC to disclose individual program costs. However in the case of the above events, numerous reports and commentaries of varying duration were aired over a three-week period on several programs on the English and French CBC networks and the shortwave International Services. A reasonable estimate of the over-all cost would be in the range of $45,000.
4.	Two.

April 28, 1971

5.	Information regarding CTV programming is not available.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2728057,ca.proc.d.1971-04-28.5.8,1971-04-28,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NEWFOUNDLAND-ASSISTANCE UNDER FISHERIES IMPROVEMENT LOANS ACT. 1970,,,,,,
2728058,ca.proc.d.1971-04-28.5.8.1,1971-04-28,d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb,ca.m.5255,,,QUESTIONS ON THE ORDER PAPER,NEWFOUNDLAND-ASSISTANCE UNDER FISHERIES IMPROVEMENT LOANS ACT. 1970,,"1.	How many applications for loans under the Fisheries Improvement Loans Act were received from Newfoundland in 1970?
2.	How many loans were approved and the total amount of money involved?

",Progressive Conservative,,Mr. Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68d8ac4-e57d-4eeb-8af3-efb7664ea1eb&Language=E&Section=ALL
2728059,ca.proc.d.1971-04-28.5.8.2,1971-04-28,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,QUESTIONS ON THE ORDER PAPER,NEWFOUNDLAND-ASSISTANCE UNDER FISHERIES IMPROVEMENT LOANS ACT. 1970,,"1. Loans under this program are made directly by the chartered banks and other designated lenders to whom applications are addressed. No data is maintained centrally as to the number of applications received by a lender which do not result in a loan being advanced.
2.	During the first nine months of the 1970-71 program year (April 1-December 31) 14 loans were advanced totalling $39,757. The figures for Newfoundland for the year ending March 31, 1971 will be published in the Annual Report for the Fisheries Improvement Loans Act later this year.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2728060,ca.proc.d.1971-04-28.5.9,1971-04-28,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PEI-ASSISTANCE UNDER FISHERIES IMPROVEMENT LOANS ACT. 1970,,,,,,
2728061,ca.proc.d.1971-04-28.5.9.1,1971-04-28,18c2f1b3-a5b4-478d-abf9-44141b4ddd26,ca.m.6006,,,QUESTIONS ON THE ORDER PAPER,PEI-ASSISTANCE UNDER FISHERIES IMPROVEMENT LOANS ACT. 1970,,"1.	How many applications for loans under the Fisheries Improvement Loans Act were received from the Province of Prince Edward Island?
2.	Of the applications received during 1970, how many were (a) approved (b) rejected?
3.	What was the total amount paid during 1970, by way of loans under the Fisheries Improvement Loans Act?

",Progressive Conservative,,Mr. McQuaid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18c2f1b3-a5b4-478d-abf9-44141b4ddd26&Language=E&Section=ALL
2728062,ca.proc.d.1971-04-28.5.9.2,1971-04-28,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,QUESTIONS ON THE ORDER PAPER,PEI-ASSISTANCE UNDER FISHERIES IMPROVEMENT LOANS ACT. 1970,,"1, 2 and 3.
Loans under this program are made directly by the chartered banks and other designated lenders to whom applications are addressed. No data is maintained centrally as to the number of applications received by a lender which do not result in a loan being advanced. During the first nine months of the 1970-71 program year (April 1-December 31) 65 loans were advanced totalling $122,466. The figures for Prince Edward Island for the year ending March 31, 1971 will be published in the Annual Report for the Fisheries Improvement Loans Act later this year.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2728063,ca.proc.d.1971-04-28.5.10,1971-04-28,,,,subtopic,QUESTIONS ON THE ORDER PAPER,VANCOUVER INTERNATIONAL AIRPORT-CONSTRUCTION OF PROPOSED NEW EAST-WEST RUNWAY,,,,,,
2728064,ca.proc.d.1971-04-28.5.10.1,1971-04-28,5761ffe5-b223-406b-bc72-e685e63c7cc7,ca.m.7447,,,QUESTIONS ON THE ORDER PAPER,VANCOUVER INTERNATIONAL AIRPORT-CONSTRUCTION OF PROPOSED NEW EAST-WEST RUNWAY,,"1.	Will tenders be called for construction of the proposed new East-West runway at Vancouver International Airport and, if so (a) on what date (b) when is construction on the runway scheduled to begin (c) when is the runway scheduled to come into use?
2.	Are any criteria applicable to the distance between operating runways and land occupied for residential purposes at Vancouver International Airport and, if so, what are they?
3.	Does the Department of Transport, at this time, own all the land within the boundaries prescribed in such criteria?
Questions
4.	Does the Department of Transport, at this time, own all the land within the boundaries projected for the new East-West runway in accordance with the criteria?
5.	Does the Department of Transport plan to construct a large cargo terminal north of the proposed East-West runway at Vancouver Airport and, if so, when is construction scheduled to start?

",Liberal,,Mr. Goode,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5761ffe5-b223-406b-bc72-e685e63c7cc7&Language=E&Section=ALL
2728065,ca.proc.d.1971-04-28.5.10.2,1971-04-28,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,VANCOUVER INTERNATIONAL AIRPORT-CONSTRUCTION OF PROPOSED NEW EAST-WEST RUNWAY,,"1. Final decision on construction of a new East-West runway at Vancouver International Airport has not been made.
2.	Yes, as described in the official zoning regulations for Vancouver International Airport. These are height restrictions, which indirectly dictate the distance required between runway threshholds and any structures, including those for residential purposes.
3.	Yes.
4.	Yes.
5.	No, but land is being reserved in the area for that purpose.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2728066,ca.proc.d.1971-04-28.5.11,1971-04-28,,,,subtopic,QUESTIONS ON THE ORDER PAPER,OTTAWA INTERNATIONAL AIRPORT-COFFEE SHOP,,,,,,
2728067,ca.proc.d.1971-04-28.5.11.1,1971-04-28,93889fb0-b965-41c5-9824-776ba5f291ac,ca.m.7346,,,QUESTIONS ON THE ORDER PAPER,OTTAWA INTERNATIONAL AIRPORT-COFFEE SHOP,,"1.	What is the name of the company which operates the coffee shop at the Ottawa International Airport?
2 What amount does the holder pay yearly to the government?
3.	When does the present agreement expire?
4.	What opening hours of the coffee shop are called for by the present contract?

",Progressive Conservative,,Mr. Peddle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93889fb0-b965-41c5-9824-776ba5f291ac&Language=E&Section=ALL
2728068,ca.proc.d.1971-04-28.5.11.2,1971-04-28,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,OTTAWA INTERNATIONAL AIRPORT-COFFEE SHOP,,"1. Golden Totem Restaurants Limited.
2.	The coffee shop is operated as part of a combined coffee shop, dining room and cocktail lounge concession. The rental formula is as follows: (a) For the coffee shop and dining room: 10 per cent of the gross revenue per annum (excluding liquor sales) up to and including $200,000; and 12 per cent of the gross revenue per annum (excluding liquor sales) over $200,000 and up to and including $300,000; and 14 per cent of the gross revenue per annum (excluding liquor sales) over $300,000. The amount paid to the ministry for the coffee shop and dining room for the fiscal year ended March 31, 1970 was $54,761.00. (b) For the cocktail lounge the rental is subject to annual review. For the calendar year 1970 the rent was $15,000.
3.	July 31, 1975.
4.	The contract provides for operation of the coffee shop starting daily at 7:00 a.m. but the service may be commenced earlier at the option of the concessionaire.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
2728069,ca.proc.d.1971-04-28.5.12,1971-04-28,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PEI-TRAFFIC STATISTICS ON FERRY JOHN HAMILTON GRAY,,,,,,
2728070,ca.proc.d.1971-04-28.5.12.1.1,1971-04-28,,,,stagedirection,,,,"Question No. 1,179",,,,
2728071,ca.proc.d.1971-04-28.5.12.2,1971-04-28,6bbc4b6d-9c17-45e1-917d-614db1016477,ca.m.4734,Mr. Blouin:,,QUESTIONS ON THE ORDER PAPER,PEI-TRAFFIC STATISTICS ON FERRY JOHN HAMILTON GRAY,,"During the year 1970, what was the traffic in (a) number of passengers (b) number of cars and trucks (c) number of railway cars on the ferry John Hamilton Gray between Cape Tor-mentine, N.B. and Borden, P.E.I.?

",Liberal,,Gustave Blouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bbc4b6d-9c17-45e1-917d-614db1016477&Language=E&Section=ALL
2728072,ca.proc.d.1971-04-28.5.12.3,1971-04-28,5763cb6f-2e75-4497-8be1-74a10756914a,ca.m.5462,Mr. Gerard Duquet (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,QUESTIONS ON THE ORDER PAPER,PEI-TRAFFIC STATISTICS ON FERRY JOHN HAMILTON GRAY,,"(a) Passenger statistics are not main-

April 28, 1971
Questions
tained by vessel, (b) Number ol cars and trucks carried during the year 1970 totalled 159,671. (c) Number of railway cars carried during the year 1970 totalled 28,054.

",Liberal,,Gérard Duquet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5763cb6f-2e75-4497-8be1-74a10756914a&Language=E&Section=ALL
